interval,rating,rating_boot_mean,rating_boot_se
8.695045045045045,-0.07269633911680178,-0.07295911452075318,0.0191875116439729
8.695545545545546,-0.0717931102731627,-0.07205593617428384,0.019119715138170762
8.696046046046046,-0.07088358042151674,-0.07114641649582913,0.019052213372300425
8.696546546546546,-0.0699677944280893,-0.07023060010787874,0.01898502367006784
8.697047047047047,-0.0690457998313212,-0.06930853433726471,0.018918163510370328
8.697547547547549,-0.06811764686053337,-0.0683802692342095,0.018851650503938683
8.698048048048049,-0.06718338845295933,-0.06744585758969937,0.018785502369252482
8.69854854854855,-0.06624308026905439,-0.06650535495108777,0.018719736907769253
8.69904904904905,-0.06529678070609767,-0.06555881963594559,0.01865437197852133
8.69954954954955,-0.06434455091000311,-0.06460631274406926,0.018589425472129238
8.70005005005005,-0.06338645478531087,-0.06364789816762186,0.01852491528429003
8.70055055055055,-0.062422559003323226,-0.06268364259936529,0.01846085928880205
8.701051051051051,-0.061452933008346,-0.06171361553894549,0.018397275310190614
8.701551551551551,-0.060477649021999445,-0.060737889297194314,0.01833418109600394
8.702052052052052,-0.059496782045569824,-0.05975653899841529,0.018271594288852104
8.702552552552554,-0.05851040986036382,-0.058769642580619084,0.01820953239826532
8.703053053053054,-0.05751861302606264,-0.05777728079369879,0.01814801277245197
8.703553553553554,-0.056521474876994854,-0.056779537195468875,0.01808705257003754
8.704054054054055,-0.05551908151638071,-0.05577649814561431,0.018026668731874113
8.704554554554555,-0.05451152180846463,-0.05476825279747436,0.01796687795300584
8.705055055055055,-0.05349888736855366,-0.053754893087667004,0.017907696654882656
8.705555555555556,-0.052481272550933496,-0.0527365137235355,0.017849140957917394
8.706056056056056,-0.0514587744346526,-0.051713212168402,0.017791226654476862
8.706556556556556,-0.05043149280717053,-0.05068508862462626,0.017733969182409142
8.707057057057057,-0.04939953014585831,-0.04965224601445566,0.01767738359919708
8.707557557557559,-0.048362991597353945,-0.0486147899586701,0.017621484556843
8.708058058058059,-0.04732198495478242,-0.04757282875303601,0.01756628627757576
8.70855855855856,-0.04627662063280578,-0.046526473342526284,0.017511802530479705
8.70905905905906,-0.045227011640570004,-0.04547583729338338,0.017458046609142488
8.70955955955956,-0.04417327355251531,-0.04442103676298516,0.01740503131041383
8.71006006006006,-0.043115524477077165,-0.043362190467547065,0.01735276891436777
8.71056056056056,-0.04205388502330092,-0.0422994196476801,0.017301271165558504
8.711061061061061,-0.04098847826538198,-0.0412328480318221,0.0172505492556549
8.711561561561561,-0.03991942970516679,-0.04016260179757438,0.01720061380753749
8.712062062062062,-0.038846867232631775,-0.0390888095309653,0.017151474860933137
8.712562562562564,-0.03777092108437633,-0.038011602183678245,0.017103141859664023
8.713063063063064,-0.036691723800184976,-0.03693111302829758,0.017055623640575605
8.713563563563564,-0.03560941017763655,-0.03584747761155818,0.01700892842420613
8.714064064064065,-0.034524117224887865,-0.03476083370571968,0.016963063807254215
8.714564564564565,-0.03343598411160679,-0.03367132125805126,0.016918036756890794
8.715065065065065,-0.032345152118139604,-0.03257908233850723,0.016873853606959324
8.715565565565566,-0.031251764582950696,-0.031484261085635984,0.01683052005609392
8.716066066066066,-0.030155966848393754,-0.030387003650785827,0.016788041167785064
8.716566566566566,-0.029057906204874903,-0.029287458140666776,0.016746421372407685
8.717067067067067,-0.027957731833464113,-0.028185774558329157,0.016705664471219652
8.717567567567569,-0.026855594747017826,-0.027082104742626432,0.016665773642332755
8.718068068068069,-0.02575164772990461,-0.02597660230625263,0.016626751448645925
8.71856856856857,-0.02464604527634214,-0.024869422572369095,0.01658859984772112
8.71906906906907,-0.023538943527499044,-0.023760722509974887,0.016551320203577982
8.71956956956957,-0.022430500207375026,-0.02265066066803892,0.01651491330036858
8.72007007007007,-0.021320874557564186,-0.02153939710849889,0.016479379357887992
8.72057057057057,-0.020210227270972207,-0.020427093338205356,0.01644471804886754
8.721071071071071,-0.019098720424574615,-0.019313912239896088,0.016410928517987183
8.721571571571571,-0.017986517411295547,-0.01820001800228682,0.016378009402536805
8.722072072072072,-0.016873782871094055,-0.017085576049368507,0.016345958854648047
8.722572572572574,-0.01576068262134342,-0.015970752968996967,0.01631477456500973
8.723073073073074,-0.014647383586610456,-0.014855716440889281,0.016284453787973396
8.723573573573574,-0.013534053727871464,-0.013740635164063387,0.016254993367948115
8.724074074074075,-0.012420861971330506,-0.01262567878389128,0.016226389766978568
8.724574574574575,-0.011307978136874263,-0.011511017818804288,0.016198639093393603
8.725075075075075,-0.010195572866279022,-0.010396823586767577,0.01617173713140694
8.725575575575576,-0.009083817551260354,-0.009283268131618486,0.016145679371549298
8.726076076076076,-0.007972884261456236,-0.008170524149363232,0.016120461041803497
8.726576576576576,-0.006862945672439082,-0.0070587649145299166,0.016096077139315816
8.727077077077077,-0.005754174993849059,-0.005948164206673926,0.016072522462548887
8.727577577577579,-0.004646745897737709,-0.004838896237127588,0.01604979164374363
8.72807807807808,-0.0035408324472374153,-0.0037311355761132513,0.016027879181555058
8.72857857857858,-0.0024366090255899878,-0.002625057080255794,0.016006779473723802
8.72907907907908,-0.0013342502657029203,-0.0015208358206661755,0.015986486849650317
8.72957957957958,-2.3393098026352468e-4,-4.1864701162960724e-4,0.01596699560273474
8.73008008008008,8.641739074765294e-4,6.813340599870673e-4,0.015948300022348972
8.73058058058058,0.0019598894321658632,0.0017789321045239954,0.015930394425309174
8.731081081081081,0.003053040653981064,0.0028739718984257443,0.015913273186719777
8.731581581581581,0.0041434527253358545,0.003966278352162074,0.015896930770062472
8.732082082082082,0.005230950956591739,0.005055676577090312,0.01588136175640837
8.732582582582584,0.006315360880696631,0.006141991951182283,0.015866560872635525
8.733083083083084,0.0073965083166529985,0.00722505018351549,0.015852523018537814
8.733583583583584,0.008474219431801025,0.008304677377512917,0.01583924329271853
8.734084084084085,0.009548320802772648,0.009380700092781734,0.015826717017165745
8.734584584584585,0.010618639475105267,0.010452945405542095,0.015814939760413402
8.735085085085085,0.0116850030214332,0.011521240967558131,0.015803907359198996
8.735585585585586,0.012747239598199627,0.01258541506351443,0.01579361593853458
8.736086086086086,0.01380517800083512,0.013645296666780835,0.015784061930115
8.736586586586586,0.014858647717350468,0.014700715493514023,0.015775242088996277
8.737087087087087,0.01590747898029899,0.015751502055045257,0.015767153508480923
8.737587587587589,0.016951502817066432,0.01679748770851627,0.015759793633159304
8.73808808808809,0.01799055109843033,0.017838504705698657,0.015753160270059442
8.73858858858859,0.019024456585406965,0.018874386240018963,0.01574725159786946
8.73908908908909,0.020053052974284592,0.019904966491682816,0.01574206617420105
8.73958958958959,0.021076174939874282,0.02093008067092998,0.015737602940874826
8.74009009009009,0.022093658176932006,0.02194956505937443,0.015733861227211314
8.74059059059059,0.023105339439742675,0.022963257049418703,0.015730840751323954
8.741091091091091,0.02411105657985625,0.023970995181730518,0.01572854161941501
8.741591591591591,0.025110648581965503,0.02497261918077471,0.01572696432308501
8.742092092092092,0.026103955597930207,0.025967969988400303,0.01572610973467293
8.742592592592594,0.027090818978950777,0.02695688979548939,0.015725979100652775
8.743093093093094,0.028071081305880038,0.02793922207165483,0.015726574033118324
8.743593593593594,0.029044586417740312,0.028914811593054326,0.015727896499396057
8.744094094094095,0.03001117943839205,0.029883504468268863,0.015729948809832615
8.744594594594595,0.030970706801434676,0.03084514816232223,0.015732733603809772
8.745095095095095,0.031923016273340314,0.031799591518849084,0.0157362538340464
8.745595595595596,0.03286795697486176,0.03274668478044945,0.015740512749253047
8.746096096096096,0.03380537940075143,0.033686279607266716,0.01574551387520954
8.746596596596596,0.034735135437833374,0.034618229093834885,0.01575126099434405
8.747097097097097,0.03565707838147377,0.03554238778424035,0.015757758123892927
8.747597597597599,0.036571062950506494,0.03645861168565541,0.015765009492729413
8.7480980980981,0.03747694530065009,0.03736675828028202,0.015773019516951637
8.7485985985986,0.03837458303652468,0.03826668653581305,0.01578179277432369
8.7490990990991,0.0392638352222638,0.03915825691441373,0.015791333977668184
8.7495995995996,0.04014456239084583,0.04004133138034202,0.015801647947312647
8.7501001001001,0.04101662655218869,0.0409157734062596,0.015812739582691263
8.7506006006006,0.04187989120009304,0.0417814479783144,0.01582461383320946
8.751101101101101,0.04273422131810877,0.042638221600079025,0.01583727566847959
8.751601601601601,0.04357948338440557,0.04348596229542109,0.015850730048034008
8.752102102102102,0.04441554537574102,0.04432453961040306,0.015864981890629678
8.752602602602604,0.045242276770601775,0.04515382461429378,0.015880036043249994
8.753103103103104,0.04605954855160821,0.04597368989977609,0.01589589724991757
8.753603603603604,0.04686723320730358,0.04678400958248228,0.015912570120425244
8.754104104104105,0.04766520473337704,0.04758465929990233,0.015930059099096002
8.754604604604605,0.04845333863344997,0.04837551620980398,0.015948368433676863
8.755105105105105,0.0492315119195159,0.04915645898825124,0.01596750214447456
8.755605605605606,0.04999960311213331,0.049927367827324896,0.015987463993833814
8.756106106106106,0.05075749224046753,0.0506881244326507,0.016008257456060777
8.756606606606606,0.05150506084229602,0.05143861202083967,0.016029885687886908
8.757107107107107,0.052242191964068416,0.052178715316947,0.016052351499569628
8.757607607607609,0.05296877016113167,0.05290832055205732,0.01607565732671834
8.75810810810811,0.05368468149820941,0.05362731546108902,0.01609980520293129
8.75860860860861,0.054389813550276674,0.054335589280961424,0.01612479673332764
8.75910910910911,0.055084055403881976,0.055033032749181185,0.016150633069048376
8.75960960960961,0.05576729765905301,0.055719538102989984,0.016177314882800484
8.76011011011011,0.056439432431880154,0.056394999079165106,0.016204842345509715
8.76061061061061,0.057100353357879066,0.05705931091457929,0.016233215104144997
8.761111111111111,0.05774995559621959,0.05771237034761924,0.016262432260767956
8.761611611611611,0.058388135834937946,0.05835407562056721,0.01629249235286116
8.762112112112112,0.05901479229720982,0.058984326483041805,0.016323393334975858
8.762612612612614,0.05962982474878892,0.059603024196598506,0.01635513256174216
8.763113113113114,0.060233134506690114,0.0602100715405708,0.01638770677227027
8.763613613613614,0.06082462444922561,0.06080537281927376,0.016421112075974024
8.764114114114115,0.06140419902745328,0.06138883387061846,0.016455343939834912
8.764614614614615,0.061971764278131475,0.06196036207625319,0.016490397177124326
8.765115115115115,0.06252722783826858,0.06251986637330093,0.016526265937592908
8.765615615615616,0.06307049896131983,0.06306725726777349,0.01656294369913283
8.766116116116116,0.06360148853511881,0.06360244684973539,0.01660042326091057
8.766616616616616,0.0641201091016076,0.06412534881029064,0.016638696737966932
8.767117117117117,0.06462627487841577,0.06463587846045585,0.016677755557270985
8.767617617617619,0.06511990178237095,0.06513395275198336,0.016717590455215106
8.76811811811812,0.06560090745495425,0.06561949030018019,0.01675819147652804
8.76861861861862,0.06606921128980217,0.0660924114088034,0.0167995479745874
8.76911911911912,0.06652473446224332,0.06655263809703958,0.016841648613097403
8.76961961961962,0.0669673999609427,0.06700009412863872,0.01688448136910512
8.77012012012012,0.06739713262167668,0.06743470504322627,0.016928033537318837
8.77062062062062,0.06781385916326174,0.06785639818982873,0.01697229173569153
8.771121121121121,0.0682175082256579,0.06826510276263255,0.017017241912228236
8.771621621621621,0.06860801041027188,0.06866074983899927,0.017062869352975293
8.772122122122122,0.06898529832245365,0.06904327241974806,0.017109158691147257
8.772622622622624,0.06934930661620715,0.06941260547171338,0.017156093917344323
8.773123123123124,0.06969997204108667,0.06976868597257072,0.017203658390811373
8.773623623623624,0.07003723349131102,0.0701114529579471,0.01725183485169446
8.774124124124125,0.07036103205703259,0.07044084757077247,0.017300605434237584
8.774624624624625,0.07067131107777344,0.0707568131128805,0.017349951680875757
8.775125125125125,0.07096801619798819,0.0710592950988192,0.017399854557170625
8.775625625625626,0.07125109542471726,0.07134824131184683,0.017450294467538343
8.776126126126126,0.07152049918729607,0.07162360186207285,0.017501251271719323
8.776626626626626,0.07177618039906856,0.07188532924670142,0.01755270430194074
8.777127127127127,0.07201809452105193,0.07213337841232409,0.017604632380719687
8.777627627627629,0.07224619962749596,0.07236770681920833,0.01765701383926084
8.77812812812813,0.07246045647326513,0.0725882745075159,0.01770982653639871
8.77862862862863,0.0726608285629734,0.07279504416538295,0.017763047878039485
8.77912912912913,0.0728472822218014,0.07298798119878612,0.017816654837055534
8.77962962962963,0.07301978666789202,0.07316705380310734,0.017870623973587713
8.78013013013013,0.07317831408625394,0.07333223303631928,0.017924931455715214
8.78063063063063,0.07332283970406292,0.07348349289368503,0.01797955308044814
8.781131131131131,0.07345334186726492,0.07362081038388217,0.01803446429500578
8.781631631631631,0.07356980211837005,0.07374416560643868,0.018089640218340218
8.782132132132132,0.07367220527532571,0.0738535418303701,0.01814505566286988
8.782632632632634,0.07376053951134931,0.07394892557390687,0.018200685156387685
8.783133133133134,0.07383479643558813,0.07403030668517475,0.01825650296410816
8.783633633633634,0.07389497117449982,0.07409767842372196,0.018312483110826977
8.784134134134135,0.07394106245379317,0.07415103754274065,0.018368599403155897
8.784634634634635,0.07397307268080391,0.0741903843718581,0.018424825451809658
8.785135135135135,0.07399100802716424,0.07421572290034932,0.018481134693914828
8.785635635635636,0.07399487851161395,0.07422706086062908,0.01853750041531529
8.786136136136136,0.07398469808280689,0.07422440981187303,0.01859389577285201
8.786636636636636,0.0739604847019537,0.07420778522361142,0.01865029381659026
8.787137137137137,0.07392226042514399,0.07417720655914051,0.018706667511976787
8.787637637637639,0.07387005148519572,0.07413269735859192,0.018762989761903777
8.78813813813814,0.07380388837285251,0.07407428532149316,0.018819233428659227
8.78863863863864,0.07372380591717889,0.07400200238865903,0.018875371355751323
8.78913913913914,0.07362984336497196,0.0739158848232381,0.018931376389581485
8.78963963963964,0.07352204445903561,0.07381597329075322,0.018987221400955934
8.79014014014014,0.07340045751512514,0.07370231293795247,0.019042879306417092
8.79064064064064,0.07326513549740722,0.07357495347031005,0.01909832308938249
8.791141141141141,0.07311613609225674,0.07343394922799308,0.019153525821075216
8.791641641641641,0.07295352178020974,0.07327935926011975,0.01920846068123271
8.792142142142142,0.07277735990591051,0.07311124739714246,0.019263100978583737
8.792642642642644,0.0725877227458664,0.07292968232116696,0.019317420171078507
8.793143143143144,0.07238468757385062,0.07273473763404642,0.019371391885860328
8.793643643643644,0.07216833672376223,0.07252649192305989,0.019424989938971123
8.794144144144145,0.07193875764979721,0.07230502882402108,0.01947818835477542
8.794644644644645,0.07169604298373423,0.07207043708162703,0.019530961385094445
8.795145145145145,0.07144029058919288,0.07182281060689047,0.019583283528041017
8.795645645645646,0.07117160361267594,0.07156224853147997,0.01963512954654327
8.796146146146146,0.07089009053125633,0.07128885525880527,0.01968647448654828
8.796646646646646,0.07059586519672688,0.07100274051168588,0.01973729369489709
8.797147147147147,0.07028904687607837,0.07070401937644268,0.019787562836860464
8.797647647647649,0.0699697602881372,0.0703928123432555,0.01983725791332594
8.79814814814815,0.06963813563622916,0.07006924534264428,0.019886355277629015
8.79864864864865,0.06929430863670917,0.06973344977790497,0.019934831652018096
8.79914914914915,0.06893842054323938,0.06938556255338768,0.01998266414374539
8.79964964964965,0.06857061816666007,0.06902572609845084,0.0200298302607731
8.80015015015015,0.06819105389035345,0.06865408838698132,0.020076307927090628
8.80065065065065,0.0677998856809436,0.06827080295233696,0.020122075497629868
8.801151151151151,0.06739727709425077,0.06787602889760258,0.02016711177277419
8.801651651651651,0.06698339727636862,0.06746993090103988,0.020211396012450603
8.802152152152152,0.06655842095977171,0.06705267921662283,0.020254907949799544
8.802652652652654,0.06612252845435343,0.0666244496695608,0.02029762780441303
8.803153153153154,0.06567590563331475,0.06618542364671669,0.020339536295133846
8.803653653653654,0.06521874391380315,0.06573578808182078,0.020380614652411533
8.804154154154155,0.06475124023225542,0.06527573543542185,0.020420844630203053
8.804654654654655,0.06427359701436212,0.06480546366949161,0.02046020851741832
8.805155155155155,0.06378602213959468,0.0643251762166168,0.020498689148896472
8.805655655655656,0.06328872890026202,0.0638350819437372,0.020536269915915176
8.806156156156156,0.06278193595503997,0.0633353951103687,0.020572934776220193
8.806656656656656,0.06226586727695398,0.06282633532128402,0.02060866826357438
8.807157157157157,0.06174075209578674,0.062308127473618344,0.02064345549682007
8.807657657657659,0.06120682483489552,0.06178100169837715,0.020677282188448817
8.80815815815816,0.06066432504244955,0.061245193296348234,0.020710134652676057
8.80865865865866,0.06011349731706146,0.0607009426683861,0.020741999813016786
8.80915915915916,0.059554591227860734,0.060148495240114584,0.020772865209358168
8.80965965965966,0.05898786122900935,0.05958810138103667,0.02080271900452671
8.81016016016016,0.05841356656870323,0.059020016318083186,0.020831549990347135
8.81066066066066,0.057831971192691393,0.05844450004364264,0.02085934759319198
8.811161161161161,0.05724334364237146,0.05786181721810491,0.02088610187901885
8.811661661661661,0.056647956947518084,0.05727223706698216,0.0209118035578963
8.812162162162162,0.05604608851371469,0.056676033272661915,0.020936443988016157
8.812662662662664,0.05543802000455654,0.05607348386086549,0.020960015179192108
8.813163163163164,0.05482403721873516,0.05546487108190406,0.020982509795847062
8.813663663663664,0.054204429962067924,0.0548504812867897,0.021003921159487564
8.814164164164165,0.05357949191460112,0.054230604798339826,0.02102424325066809
8.814664664664665,0.052949520492893795,0.053605535777354274,0.021043470710446543
8.815165165165165,0.05231481670759686,0.052975572083989265,0.02106159884133386
8.815665665665666,0.05167568501645996,0.05234101513444996,0.02107862360773943
8.816166166166166,0.05103243317290216,0.05170216975313179,0.021094541635914597
8.816666666666666,0.050385372070298404,0.05105934402035524,0.02110935021340225
8.817167167167167,0.049734815582118896,0.05041284911583326,0.021123047287989843
8.817667667667669,0.04908108039809209,0.04976299915802658,0.021135631466175083
8.81816816816817,0.048424485856559146,0.04911011103956343,0.021147102011147553
8.81866866866867,0.04776535377317332,0.04845450425885251,0.02115745884028981
8.81916916916917,0.0471040082661456,0.04779650074811317,0.021166702522205375
8.81966966966967,0.046440775578211343,0.04713642469796684,0.02117483427327838
8.82017017017017,0.04577598389550455,0.04647460237878962,0.021181855953770166
8.82067067067067,0.045109963163538186,0.045811361959013704,0.02118777006345921
8.821171171171171,0.04444304490049019,0.045147033320577755,0.021192579736831658
8.821671671671671,0.04377556200800146,0.04448194787172271,0.021196288737828077
8.822172172172172,0.04310784857968925,0.04381643835734243,0.021198901454153235
8.822672672672674,0.04244023970758736,0.04315083866709164,0.02120042289115576
8.823173173173174,0.041773071286747135,0.04248548364148241,0.021200858665285656
8.8236736736736745,0.04110667981817345,0.04182070887614658,0.02120021499713505
8.824174174174175,0.04044140221036877,0.041156850524531115,0.021198498704072186
8.824674674674675,0.03977757557967038,0.04049424509920979,0.021195717192472426
8.825175175175175,0.03911553704961917,0.039833229272050664,0.02119187844955709
8.825675675675676,0.03845562354958063,0.03917413967345742,0.02118699103484515
8.826176176176176,0.03779817161284603,0.038517312690912034,0.0211810640712272
8.826676676676676,0.037143517174438055,0.037863084267042414,0.021174107235667518
8.827177177177177,0.03649199536884531,0.037211789697440684,0.021166130749543252
8.827677677677679,0.03584394032791108,0.0365637634284545,0.021157145368627023
8.82817817817818,0.03519968497910918,0.03591933885518992,0.021147162372722007
8.82867867867868,0.03455956084440189,0.0352788481199135,0.02113619355495543
8.82917917917918,0.03392389783993904,0.03464262191112193,0.02112425121073945
8.82967967967968,0.03329302407678503,0.03401098926346262,0.021111348126406686
8.83018018018018,0.03266726566290362,0.03338427735873675,0.021097497567526893
8.83068068068068,0.03204694650660986,0.03276281132819678,0.021082713266914938
8.831181181181181,0.031432388121696096,0.03214691405634694,0.021067009412334095
8.831681681681681,0.030823909434440445,0.031536905986457885,0.021050400633906913
8.832182182182182,0.030221826592693794,0.030933104927993622,0.021032901991236374
8.832682682682684,0.029626452777244565,0.030335825866152067,0.021014528960250065
8.833183183183184,0.029038098015660856,0.02974538077372177,0.020995297419771467
8.833683683683685,0.028457068998765534,0.0291620784254156,0.020975223637828347
8.834184184184185,0.027883668899967573,0.028586224214904973,0.020954324257706193
8.834684684684685,0.027318197197590207,0.02801811997470196,0.020932616283754295
8.835185185185185,0.02676094950038154,0.027458063799074253,0.020910117066954042
8.835685685685686,0.026212217376360734,0.026906349870154892,0.020886844290256352
8.836186186186186,0.02567228818516033,0.026363268287409723,0.020862815953700268
8.836686686686686,0.025141444914012007,0.02582910490061058,0.02083805035931783
8.837187187187187,0.024619966017513505,0.025304141146463465,0.020812566095838023
8.837687687687689,0.02410812526131504,0.024788653889028216,0.02078638202319864
8.83818818818819,0.023606191569856088,0.02428291526406781,0.02075951725687474
8.83868868868869,0.023114428878248838,0.023787192527430525,0.020731991152036663
8.83918918918919,0.022633095988453672,0.023301747907610436,0.020703823287546563
8.83968968968969,0.02216244642982331,0.02282683846257301,0.02067503344980626
8.84019019019019,0.021702728324120457,0.022362715940952422,0.020645641616466627
8.84069069069069,0.021254184255095926,0.02190962664771481,0.02061566794001235
8.841191191191191,0.020817051142705316,0.02146781131437024,0.02058513273123468
8.841691691691691,0.020391560122034934,0.021037504973809143,0.02055405644260377
8.842192192192192,0.019977936427000728,0.02061893683983305,0.020522459651557506
8.842692692692694,0.01957639927887056,0.020212330191436707,0.020490363043718242
8.843193193193194,0.01918716177966945,0.019817902261903567,0.020457787396055506
8.843693693693695,0.018810430810478725,0.019435864132734775,0.020424753560006653
8.844194194194195,0.01844640693469232,0.0190664206324791,0.02039128244457604
