interval,rating,rating_boot_mean,rating_boot_se
8.65,-0.13525836906740055,-0.13463487499019636,0.027485561551504934
8.6505005005005,-0.13486535817125309,-0.13424444517689768,0.0273934319451818
8.651001001001001,-0.1344701579818016,-0.13385176899573412,0.027301522899129207
8.651501501501501,-0.13407275407689043,-0.13345683212466983,0.027209833959433688
8.652002002002002,-0.13367313223567334,-0.13305962047183156,0.027118364556989735
8.652502502502504,-0.13327127844839123,-0.13266012018589604,0.02702711400720705
8.653003003003004,-0.13286717892630034,-0.13225831766662605,0.02693608150989063
8.653503503503504,-0.13246082011172405,-0.13185419957552214,0.0268452661492888
8.654004004004005,-0.13205218868825008,-0.131447752846617,0.026754666894328018
8.654504504504505,-0.13164127159104916,-0.13103896469739038,0.02666428259903175
8.655005005005005,-0.13122805601733079,-0.13062782263980885,0.026574112003133293
8.655505505505506,-0.13081252943691968,-0.1302143144914826,0.026484153732887948
8.656006006006006,-0.13039467960294224,-0.12979842838693129,0.0263944063020879
8.656506506506506,-0.12997449456265656,-0.12938015278897066,0.02630486811328947
8.657007007007007,-0.12955196266836813,-0.12895947650019152,0.026215537459253792
8.657507507507509,-0.12912707258846898,-0.12853638867454595,0.026126412524608993
8.658008008008009,-0.12869981331858313,-0.12811087882902528,0.02603749138773587
8.65850850850851,-0.1282701741927962,-0.1276829368554228,0.02594877202288423
8.65900900900901,-0.12783814489500325,-0.1272525530321879,0.02586025230252186
8.65950950950951,-0.12740371547032514,-0.1268197180363461,0.025771929999921443
8.66001001001001,-0.12696687633662548,-0.12638442295550303,0.02568380279198933
8.66051051051051,-0.12652761829609327,-0.1259466592998995,0.025595868262335345
8.661011011011011,-0.12608593254691217,-0.12550641901453255,0.025508123904593467
8.661511511511511,-0.1256418106949825,-0.12506369449132157,0.025420567125987267
8.662012012012012,-0.1251952447657153,-0.12461847858132169,0.025333195251150048
8.662512512512514,-0.12474622721587685,-0.12417076460696767,0.025246005526195065
8.663013013013014,-0.12429475094548359,-0.12372054637435535,0.025158995123040307
8.663513513513514,-0.12384080930972587,-0.12326781818552687,0.025072161143985854
8.664014014014015,-0.12338439613094179,-0.12281257485078091,0.02498550062654624
8.664514514514515,-0.1229255057106061,-0.12235481170098118,0.024899010548535366
8.665015015015015,-0.1224641328413403,-0.1218945245998584,0.024812687833403766
8.665515515515516,-0.12200027281893404,-0.12143170995629686,0.024726529355825637
8.666016016016016,-0.12153392145436513,-0.1209663647365985,0.0246405319475339
8.666516516516516,-0.12106507508581328,-0.12049848647671066,0.024554692403401232
8.667017017017017,-0.1205937305906683,-0.12002807329441476,0.02446900748776172
8.667517517517519,-0.12011988539749512,-0.11955512390145297,0.02438347394096955
8.668018018018019,-0.11964353749799095,-0.11907963761560385,0.02429808848619166
8.66851851851852,-0.1191646854588735,-0.11860161437266835,0.0242128478364254
8.66901901901902,-0.1186833284337354,-0.11812105473838094,0.024127748701738495
8.66951951951952,-0.11819946617482953,-0.11763795992022402,0.024042787796722736
8.67002002002002,-0.11771309904478472,-0.11715233177913045,0.023957961848153662
8.67052052052052,-0.11722422802823981,-0.11666417284107267,0.023873267602848632
8.671021021021021,-0.11673285474337831,-0.1161734863085175,0.023788701835714535
8.671521521521521,-0.11623898145337397,-0.11568027607174192,0.023704261357974897
8.672022022022022,-0.11574261107770448,-0.115184546719995,0.02361994302556581
8.672522522522524,-0.11524374720335102,-0.11468630355248809,0.023535743747690463
8.673023023023024,-0.11474239409586862,-0.11418555258922361,0.023451660495521495
8.673523523523524,-0.1142385567102844,-0.1136823005816081,0.023367690311034545
8.674024024024025,-0.11373224070186276,-0.11317655502288311,0.02328383031596483
8.674524524524525,-0.11322345243668136,-0.11266832415833067,0.02320007772087059
8.675025025025025,-0.11271219900203826,-0.11215761699525519,0.023116429834289652
8.675525525525526,-0.11219848821664738,-0.11164444331271517,0.023032884071970794
8.676026026026026,-0.11168232864064226,-0.11112881367100994,0.022949437966170518
8.676526526526526,-0.11116372958535259,-0.11061073942089299,0.022866089174993273
8.677027027027027,-0.11064270112284874,-0.11009023271250448,0.022782835491759384
8.677527527527529,-0.11011925409524083,-0.10956730650400899,0.022699674854384774
8.678028028028029,-0.10959340012372941,-0.10904197456993381,0.022616605354754675
8.67852852852853,-0.10906515161737106,-0.1085142515091671,0.022533625248066874
8.67902902902903,-0.10853452178157401,-0.10798415275264067,0.022450732962134425
8.67952952952953,-0.10800152462629052,-0.10745169457065479,0.02236792710662158
8.68003003003003,-0.10746617497390638,-0.1069168940798441,0.02228520648219412
8.68053053053053,-0.10692848846680365,-0.10637976924976816,0.02220257008956575
8.681031031031031,-0.10638848157459142,-0.10584033890911136,0.022120017138417377
8.681531531531531,-0.10584617160098962,-0.10529862275148844,0.022037547056169435
8.682032032032032,-0.10530157669034759,-0.10475464134082452,0.021955159496585584
8.682532532532534,-0.10475471583379418,-0.10420841611631505,0.02187285434818488
8.683033033033034,-0.10420560887500571,-0.10365996939694849,0.021790631742445384
8.683533533533534,-0.10365427651555462,-0.10310932438555784,0.021708492061767837
8.684034034034035,-0.10310074031987258,-0.10255650517242704,0.021626435947189285
8.684534534534535,-0.1025450227197665,-0.10200153673840186,0.0215444643058144
8.685035035035035,-0.10198714701850739,-0.10144444495751956,0.02146257831794894
8.685535535535536,-0.10142713739447055,-0.10088525659912781,0.021380779443910404
8.686036036036036,-0.10086501890430628,-0.10032399932949385,0.021299069430495247
8.686536536536536,-0.10030081748563431,-0.09976070171287887,0.0212174503170804
8.687037037037037,-0.09973455995926363,-0.09919539321208248,0.021135924441339556
8.687537537537539,-0.09916627403089617,-0.09862810418842709,0.021054494444550563
8.688038038038039,-0.09859598829233895,-0.09805886590119545,0.02097316327647728
8.68853853853854,-0.09802373222216638,-0.09748771050647621,0.020891934199800895
8.68903903903904,-0.09744953618588016,-0.09691467105544845,0.020810810794086865
8.68953953953954,-0.09687343143550038,-0.09633978149206142,0.020729796959264392
8.69004004004004,-0.09629545010861554,-0.09576307665012056,0.020648896918602357
8.69054054054054,-0.09571562522685792,-0.09518459224975903,0.02056811522116498
8.691041041041041,-0.09513399069380511,-0.0946043648932921,0.020487456743727043
8.691541541541541,-0.09455058129230055,-0.0940224320604465,0.02040692669213982
8.692042042042042,-0.09396543268116933,-0.09343883210295413,0.020326530602126
8.692542542542544,-0.093378581391336285,-0.09285360423849896,0.020246274339493477
8.693043043043044,-0.09279006482133559,-0.09226678854403277,0.020166164099758754
8.693543543543544,-0.09219992123217816,-0.09167842594840878,0.020086206407160835
8.694044044044045,-0.09160818974161508,-0.0910885582243805,0.020006408113063548
8.694544544544545,-0.09101491031774801,-0.09049722797992131,0.01992677639373283
8.695045045045045,-0.09042012377200015,-0.08990447864887895,0.019847318747485666
8.695545545545546,-0.08982387175143798,-0.08931035448095466,0.019768042991199424
8.696046046046046,-0.08922619673043439,-0.0887149005310062,0.01968895725618453
8.696546546546546,-0.08862714200167146,-0.08811816264767014,0.019610069983411204
8.697047047047047,-0.08802675166647417,-0.08752018746130148,0.01953138991809365
8.697547547547549,-0.08742507062447687,-0.08692102237123002,0.01945292610363145
8.698048048048049,-0.08682214456261493,-0.08632071553234118,0.019374687874909348
8.69854854854855,-0.08621801994342608,-0.08571931584095134,0.019296684850960213
8.69904904904905,-0.08561274399269102,-0.0851168729200215,0.01921892692699902
8.69954954954955,-0.0850063646863751,-0.08451343710367805,0.019141424265833467
8.70005005005005,-0.08439893073689146,-0.08390905942105349,0.019064187288661626
8.70055055055055,-0.08379049157868287,-0.08330379157945104,0.01898722666526947
8.701051051051051,-0.08318109735311008,-0.08269768594683485,0.0189105533036407
8.701551551551551,-0.08257079889266293,-0.08209079553364858,0.018834178338993927
8.702052052052052,-0.08195964770448844,-0.08148317397396944,0.018758113122266922
8.702552552552554,-0.08134769595322792,-0.08087487550600114,0.018682369208064084
8.703053053053054,-0.08073499644319847,-0.0802659549519236,0.01860695834209272
8.703553553553554,-0.08012160259986743,-0.07965646769707373,0.018531892448105554
8.704054054054055,-0.07950756845068407,-0.07904646966851239,0.018457183614379053
8.704554554554555,-0.07889294860523531,-0.07843601731294766,0.018382844079753977
8.705055055055055,-0.07827779823473588,-0.07782516757404183,0.018308886219263694
8.705555555555556,-0.07766217305087841,-0.0772139778691084,0.01823532252938325
8.706056056056056,-0.0770461292840231,-0.07660250606520877,0.018162165612930315
8.706556556556556,-0.07642972366076284,-0.07599081045466231,0.018089428163650913
8.707057057057057,-0.07581301338084455,-0.07537894972997883,0.018017122950524593
8.707557557557559,-0.07519605609348505,-0.07476698295823322,0.017945262801827955
8.708058058058059,-0.07457890987307027,-0.07415496955489138,0.017873860588989692
8.70855855855856,-0.07396163319425327,-0.07354296925709362,0.017802929210278345
8.70905905905906,-0.07334428490647048,-0.07293104209643148,0.017732481574363232
8.70955955955956,-0.07272692420788807,-0.07231924837121602,0.017662530583787268
8.71006006006006,-0.07210961061877816,-0.07170764861826108,0.017593089118393464
8.71056056056056,-0.07149240395435992,-0.07109630358419933,0.017524170018747783
8.711061061061061,-0.07087536429709931,-0.07048527419634391,0.01745578606959936
8.711561561561561,-0.07025855196850547,-0.0698746215331254,0.017387949983422676
8.712062062062062,-0.06964202750041985,-0.06926440679410917,0.01732067438408193
8.712562562562564,-0.06902585160582338,-0.06865469126962186,0.017253971790662147
8.713063063063064,-0.06841008514919808,-0.06804553631001566,0.01718785460150933
8.713563563563564,-0.06779478911641373,-0.0674370032945597,0.0171223350785199
8.714064064064065,-0.06718002458421937,-0.06682915360002468,0.017057425331723226
8.714564564564565,-0.06656585268931402,-0.06622204856894733,0.016993137304195667
8.715065065065065,-0.06595233459704151,-0.06561574947761573,0.01692948275734762
8.715565565565566,-0.06533953146971805,-0.0650103175037909,0.016866473256620045
8.716066066066066,-0.06472750443462424,-0.06440581369419017,0.01680412015762874
8.716566566566566,-0.06411631455167958,-0.06380229893176059,0.01674243459279179
8.717067067067067,-0.06350602278082143,-0.06319983390275935,0.01668142745847285
8.717567567567569,-0.0628966899491173,-0.06259847906367047,0.01662110940267352
8.718068068068069,-0.06228837671764091,-0.06199829460799248,0.01656149081330424
8.71856856856857,-0.061681143548107525,-0.061399340432891546,0.01650258180705883
8.71906906906907,-0.061075050669338445,-0.060801676105788814,0.016444392218922466
8.71956956956957,-0.06047015804354755,-0.06020536083087783,0.016386931592331736
8.72007007007007,-0.05986652533249001,-0.059610453415605065,0.016330209170007565
8.72057057057057,-0.05926421186349749,-0.05901701223714916,0.016274233885480226
8.721071071071071,-0.05866327659542983,-0.05842509520891447,0.0162190143553187
8.721571571571571,-0.05806377808456636,-0.057834759747071925,0.01616455887207553
8.722072072072072,-0.057465774450470866,-0.05724606273717511,0.016110875397957986
8.722572572572574,-0.0568693233418521,-0.05665906050087434,0.016057971559228692
8.723073073073074,-0.05627448190246752,-0.056073808762769,0.01600585464133931
8.723573573573574,-0.05568130673705711,-0.055490362617394616,0.015954531584794263
8.724074074074075,-0.05508985387739421,-0.05490877649641719,0.01590400898174464
8.724574574574575,-0.054500178748435255,-0.05432910413602369,0.015854293073300486
8.725075075075075,-0.05391233613462309,-0.05375139854455618,0.01580538974755508
8.725575575575576,-0.05332638014636742,-0.05317571197041145,0.015757304538306954
8.726076076076076,-0.052742364186729555,-0.052602095870232644,0.01571004262446237
8.726576576576576,-0.05216034091834637,-0.05203060087742259,0.015663608830102375
8.727077077077077,-0.05158036223062046,-0.051461276771003116,0.015618007625189735
8.727577577577579,-0.05100247920720725,-0.05089417244484863,0.015573243126895227
8.72807807807808,-0.050426742093838066,-0.05032933587733065,0.015529319101515015
8.72857857857858,-0.049853200266479915,-0.049766814101366,0.015486238966948212
8.72907907907908,-0.049281902199904935,-0.04920665317494502,0.015444005795710923
8.72957957957958,-0.04871289543666394,-0.048648898152124274,0.015402622318446512
8.73008008008008,-0.04814622655651243,-0.04809359305452898,0.015362090927902956
8.73058058058058,-0.04758194114630506,-0.04754078084338399,0.015322413683339673
8.731081081081081,-0.047020083770402225,-0.04699050339210228,0.015283592315327986
8.731581581581581,-0.04646069794160611,-0.046442801459452565,0.015245628230907344
8.732082082082082,-0.04590382609265807,-0.04589771466332895,0.015208522519057481
8.732582582582584,-0.045349509548323626,-0.045355281455149596,0.015172275956449998
8.733083083083084,-0.044797788498106436,-0.04481553909491363,0.015136889013438612
8.733583583583584,-0.04424870196958408,-0.04427852362691217,0.015102361860247236
8.734084084084085,-0.04370228780243468,-0.04374426985615734,0.015068694373321716
8.734584584584585,-0.0431585826231536,-0.04321281132551632,0.015035886141801317
8.735085085085085,-0.04261762182048947,-0.04268418029358803,0.015003936474075245
8.735585585585586,-0.042079439521632116,-0.04215840771333998,0.014972844404387254
8.736086086086086,-0.04154406856917228,-0.04163552321152308,0.014942608699449961
8.736586586586586,-0.04101154049885418,-0.04111555506888928,0.014913227865039192
8.737087087087087,-0.040481885518151094,-0.040598530201224586,0.014884700152529368
8.737587587587589,-0.03995513248567925,-0.040084474141220516,0.014857023565345049
8.73808808808809,-0.03943130889148476,-0.03957341102120749,0.014830195865295003
8.73858858858859,-0.03891044083819846,-0.0390653635567438,0.014804214578762792
8.73908908908909,-0.038392553023113625,-0.038560353031111584,0.014779077002730477
8.73958958958959,-0.03787766872118101,-0.03805839928070821,0.014754780210609874
8.74009009009009,-0.03736580976894989,-0.037559520681361584,0.0147313210578644
8.74059059059059,-0.036856996549471936,-0.03706373413557892,0.014708696187400479
8.741091091091091,-0.03635124797818782,-0.03657105506074699,0.0146869020347159
8.741591591591591,-0.035848581489808136,-0.03608149737829451,0.014665934832790993
8.742092092092092,-0.03534901302620909,-0.035595073503830954,0.014645790616713594
8.742592592592594,-0.03485255702535598,-0.03511179433827109,0.014626465228029099
8.743093093093094,-0.034359226411278206,-0.0346316692599702,0.014607954318813676
8.743593593593594,-0.033869032585081414,-0.03415470611785033,0.014590253355464598
8.744094094094095,-0.033381985417050446,-0.03368091122556746,0.01457335762221233
8.744594594594595,-0.03289809323982137,-0.03321028935669893,0.014557262224354285
8.745095095095095,-0.0324173628426482,-0.032742843740974116,0.014541962091217536
8.745595595595596,-0.031939799466777836,-0.032278576061554404,0.014527451978857865
8.746096096096096,-0.031465406801929066,-0.03181748645336632,0.01451372647250402
8.746596596596596,-0.03099418698389959,-0.03135957350250168,0.014500779988761463
8.747097097097097,-0.030526140593299386,-0.03090483424668581,0.01448860677758796
8.747597597597599,-0.030061266655418206,-0.030453264176821152,0.014477200924057873
8.7480980980981,-0.02959956264124691,-0.030004857239619695,0.014466556349932685
8.7485985985986,-0.029141024469625618,-0.029559605841306496,0.01445666681505691
8.7490990990991,-0.02868564651056613,-0.029117500852428122,0.01444752591859951
8.7495995995996,-0.028233421589719025,-0.028678531613748864,0.014439127100164309
8.7501001001001,-0.027784340994005577,-0.028242685943244517,0.014431463640789878
8.7506006006006,-0.02733839447840816,-0.02780995014419473,0.014424528663863836
8.751101101101101,-0.026895570273929862,-0.027380309014378688,0.014418315135976748
8.751601601601601,-0.02645585509671334,-0.026953745856370954,0.014412815867737907
8.752102102102102,-0.02601923415833027,-0.026530242488942642,0.014408023514581288
8.752602602602604,-0.025585691177229895,-0.026109779259562857,0.014403930577583754
8.753103103103104,-0.025155208391361275,-0.02569233505801177,0.014400529404323636
8.753603603603604,-0.024727766571939768,-0.02527788733107986,0.01439781218980197
8.754104104104105,-0.024303345038389736,-0.02486641209838408,0.014395770977453804
8.754604604604605,-0.02388192167443347,-0.02445788396927389,0.014394397660270907
8.755105105105105,-0.02346347294533498,-0.02405227616083605,0.014393683982061372
8.755605605605606,-0.023047973916288628,-0.023649560516991668,0.014393621538867666
8.756106106106106,-0.02263539827195234,-0.0232497075286834,0.014394201780564901
8.756606606606606,-0.022225718337113853,-0.022852686355147544,0.01439541601266014
8.757107107107107,-0.02181890509848853,-0.022458464846267654,0.014397255398311942
8.757607607607609,-0.021414928227636215,-0.022067009566002015,0.014399710960588126
8.75810810810811,-0.021013756105000773,-0.021678285816887036,0.014402773584977983
8.75860860860861,-0.02061535584504002,-0.02129225766559266,0.014406434022175495
8.75910910910911,-0.020219693322468136,-0.020908887969546496,0.014410682891145781
8.75960960960961,-0.019826733199576844,-0.020528138404601517,0.014415510682486898
8.76011011011011,-0.019436438954635954,-0.02014996949374709,0.014420907762098647
8.76061061061061,-0.019048772911358754,-0.019774340636852242,0.014426864375165186
8.761111111111111,-0.018663696269423772,-0.01940121014143504,0.014433370650460374
8.761611611611611,-0.018281169136036658,-0.019030535254444397,0.01444041660497882
8.762112112112112,-0.01790115055852435,-0.018662272195048152,0.014447992148897994
8.762612612612614,-0.0175235985579419,-0.018296376188412733,0.014456087090871936
8.763113113113114,-0.017148470163690668,-0.01793280150047177,0.014464691143656717
8.763613613613614,-0.016775721449109132,-0.017571501473651906,0.014473793930065738
8.764114114114115,-0.016405307568050614,-0.017212428563569197,0.014483384989251457
8.764614614614615,-0.016037182792411366,-0.016855534376663074,0.014493453783307915
8.765115115115115,-0.01567130055059898,-0.01650076970876135,0.014503989704187176
8.765615615615616,-0.01530761346692506,-0.01614808458456136,0.014514982080921928
8.766116116116116,-0.014946073401902106,-0.015797428298009675,0.014526420187142522
8.766616616616616,-0.014586631493426797,-0.015448749453566111,0.014538293248878377
8.767117117117117,-0.01422923819883034,-0.015101996008333552,0.014550590452629818
8.767617617617619,-0.013873843337774505,-0.01475711531503536,0.014563300953696085
8.76811811811812,-0.013520396135980134,-0.014414054165828548,0.014576413884743605
8.76861861861862,-0.013168845269747133,-0.014072758836914756,0.014589918364597927
8.76911911911912,-0.012819138911268587,-0.013733175133953472,0.014603803507240349
8.76961961961962,-0.012471224774698305,-0.013395248438237146,0.01461805843099028
8.77012012012012,-0.012125050162952818,-0.013058923753613581,0.014632672267852804
8.77062062062062,-0.011780562015223754,-0.012724145754131637,0.01464763417301077
8.771121121121121,-0.011437706955173295,-0.012390858832384392,0.014662933334437307
8.771621621621621,-0.01109643133978648,-0.012059007148526304,0.014678558982608007
8.772122122122122,-0.010756681308852734,-0.01172853467993652,0.014694500400286976
8.772622622622624,-0.010418402835045904,-0.011399385271500907,0.014710746932363676
8.773123123123124,-0.010081541774581069,-0.011071502686489794,0.01472728799571354
8.773623623623624,-0.009746043918399271,-0.010744830657986077,0.014744113089059941
8.774124124124125,-0.009411855043872038,-0.010419312940854275,0.014761211802807487
8.774624624624625,-0.00907892096697502,-0.010094893364202613,0.01477857382882366
8.775125125125125,-0.00874718759490329,-0.009771515884310113,0.014796188970139172
8.775625625625626,-0.008416600979094099,-0.009449124637984897,0.014814047150542674
8.776126126126126,-0.008087107368618524,-0.009127663996316525,0.014832138424040298
8.776626626626626,-0.007758653263905364,-0.00880707861878564,0.014850452984154773
8.777127127127127,-0.00743118547076031,-0.00848731350769329,0.014868981173035348
8.777627627627629,-0.007104651154636577,-0.00816831406286772,0.014887713490352015
8.77812812812813,-0.006778997895126474,-0.007850026136615973,0.014906640601947343
8.77862862862863,-0.0064541737406109126,-0.0075323960888593975,0.014925753348217616
8.77912912912913,-0.006130127263050269,-0.007215370842433835,0.01494504275219907
8.77962962962963,-0.005806807612850722,-0.006898897938490428,0.014964500027329825
8.78013013013013,-0.005484164573771421,-0.006582925591959132,0.014984116584864687
8.78063063063063,-0.005162148617820212,-0.0062674027470248,0.015003884040915069
8.781131131131131,-0.004840710960092702,-0.00595227913256761,0.015023794223091004
8.781631631631631,-0.004519803613503471,-0.00563750531751672,0.015043839176719592
8.782132132132132,-0.004199379443359155,-0.005323032766065325,0.01506401117061744
8.782632632632634,-0.0038793922217204924,-0.005008813892693635,0.015084302702393889
8.783133133133134,-0.003559796681505651,-0.004694802116950453,0.015104706503262514
8.783633633633634,-0.0032405485702657016,-0.0043809519179226425,0.015125215542342299
8.784134134134135,-0.0029216047035974203,-0.004067218888356116,0.015145823030424875
8.784634634634635,-0.002602923018120233,-0.0037535597883548485,0.015166522423192986
8.785135135135135,-0.002284462623966132,-0.0034399325986034486,0.01518730742386897
8.785635635635636,-0.001966183856723722,-0.0031262965730532335,0.015208171985279491
8.786136136136136,-0.0016480483287739534,-0.002812612291008683,0.015229110311320054
8.786636636636636,-0.0013300189799590873,-0.002498841708552204,0.015250116857805857
8.787137137137137,-0.0010120601275221415,-0.002184948209243446,0.015271186332697214
8.787637637637639,-6.941375152511916e-4,-0.0018708966540261082,0.015292313695688457
8.78813813813814,-3.7621836177472215e-4,-0.0015566534302848866,0.015313494157151036
8.78863863863864,-5.827140792373348e-5,-0.0012421864999679032,0.015334723176425818
8.78913913913914,2.59733036880104e-4,-9.274654467304838e-4,0.015355996459455339
8.78963963963964,5.778230492938628e-4,-6.12461522014738e-4,0.015377309955756395
8.79014014014014,8.960250478397271e-4,-2.9714769000417423e-4,0.015398659854728623
8.79064064064064,0.0012143637498763374,1.8501328617870892e-5,0.015420042581300931
8.791141141141141,0.0015328621298234192,3.3450901417506876e-4,0.01544145479091843
8.791641641641641,0.0018515413787044803,6.508970068400966e-4,0.015462893363873135
8.792142142142142,0.00217042086507937,9.676850668818068e-4,0.015484355398987409
8.792642642642644,0.0024895180974323573,0.001284891036388844,0.015505838206657623
8.793143143143144,0.0028088486880792013,0.0016025308025333998,0.015527339301270015
8.793643643643644,0.0031284263186771547,0.0019206182624618804,0.015548856393003291
8.794144144144145,0.003448262707382644,0.002239165289859675,0.015570387379033303
8.794644644644645,0.003768367577741964,0.0025581817032768236,0.015591930334157978
8.795145145145145,0.004088748629374703,0.0028776752362764117,0.015613483500864823
