interval,rating,rating_boot_mean,rating_boot_se
0.975975975975976,-0.2781315944954418,-0.27694487564396614,0.06565526352867823
0.990990990990991,-0.2795447237551852,-0.2783575224491216,0.06552069151525643
1.006006006006006,-0.28108878909871593,-0.2799071001081135,0.06537143845888117
1.021021021021021,-0.2827384875421538,-0.28156964224737957,0.0652086561921744
1.0360360360360361,-0.28446120448058054,-0.28331373719541686,0.0650350276283865
1.0510510510510511,-0.28621820343528764,-0.2851016872386514,0.06485471503759119
1.0660660660660661,-0.2879658995942785,-0.2868907561679459,0.06467322478878608
1.0810810810810811,-0.2896571794112964,-0.2886344670390762,0.06449719253526949
1.0960960960960962,-0.2912427305751724,-0.29028391413310267,0.06433409707185134
1.1111111111111112,-0.2926723496712831,-0.29178905622134044,0.0641919152991597
1.1261261261261262,-0.2938961984591165,-0.29309996201580407,0.0640787347636032
1.1411411411411412,-0.29486598352438204,-0.29416798272713784,0.06400234383302993
1.1561561561561562,-0.2955360378229092,-0.2949468306159051,0.06396982230233667
1.1711711711711712,-0.295864286093428,-0.295393546053781,0.06398715659244407
1.1861861861861862,-0.29581307916196403,-0.2954693387647591,0.06405890322742981
1.2012012012012012,-0.295349884792852,-0.29514029157240085,0.06418792164629286
1.2162162162162162,-0.29444782507180345,-0.2943779172363392,0.06437519265260708
1.2312312312312312,-0.29308605253530906,-0.29315956101786544,0.06461973235616807
1.2462462462462462,-0.2912499596419665,-0.2914686437329575,0.06491860411288135
1.2612612612612613,-0.28893121897727225,-0.28929474251192544,0.06526702373215053
1.2762762762762763,-0.2861276550126123,-0.2866335095326902,0.0656585470818986
1.2912912912912913,-0.2828429524276455,-0.2834864327862196,0.0660853249071342
1.3063063063063063,-0.27908621094508745,-0.27986044749190037,0.0665384074953482
1.3213213213213213,-0.27487136215321556,-0.2757674119722672,0.06700808162375571
1.3363363363363363,-0.2702164695819954,-0.2712234673225489,0.06748422350170216
1.3513513513513513,-0.2651429389004337,-0.26624830563478724,0.06795665348565684
1.3663663663663663,-0.2596746699829556,-0.26086437633585247,0.06841548051775267
1.3813813813813813,-0.25383718620946694,-0.2550960638344645,0.06885142601869257
1.3963963963963963,-0.24765677824458138,-0.2489688716693978,0.06925611810833236
1.4114114114114114,-0.24115969935531809,-0.24250864837296307,0.06962234755584745
1.4264264264264264,-0.23437144693848516,-0.23574088816825284,0.06994427701315963
1.4414414414414414,-0.22731616042536296,-0.22869013548305403,0.07021759522414017
1.4564564564564564,-0.22001615941182157,-0.22137951637726383,0.07043960842599227
1.4714714714714714,-0.21249163820059758,-0.21383041280563578,0.07060926242117271
1.4864864864864864,-0.2047605245244886,-0.206062287744433,0.07072709104872885
1.5015015015015014,-0.1968385016688119,-0.19809266120548535,0.07079509013373347
1.5165165165165164,-0.18873918511895774,-0.18993722961470114,0.07081652038982364
1.5315315315315314,-0.180474437723967,-0.1816101144215532,0.07079564796134191
1.5465465465465464,-0.1720548015596863,-0.1731242204775994,0.07073743690135831
1.5615615615615615,-0.16349002042133662,-0.16449168087625551,0.07064721329732257
1.5765765765765765,-0.15478962426165402,-0.1557243626426923,0.0705303252478468
1.5915915915915915,-0.14596354588389926,-0.1468344068414582,0.07039182567620753
1.6066066066066067,-0.13702274067280878,-0.13783477717795994,0.07023620531979832
1.6216216216216217,-0.12797978191023712,-0.1287397927951206,0.07006720066050953
1.6366366366366367,-0.11884940704512471,-0.11956562346257303,0.06988769592558784
1.6516516516516517,-0.10964899391706644,-0.11033072846719479,0.06969972992126174
1.6666666666666667,-0.10039895010806402,-0.10105622399241808,0.06950460815960878
1.6816816816816818,-0.09112300305643073,-0.09176616738991242,0.06930310966531643
1.6966966966966968,-0.0818483830552684,-0.08248775029730662,0.06909576733853681
1.7117117117117118,-0.07260589553508796,-0.0732513958676613,0.0688831920804937
1.7267267267267268,-0.06342988288086418,-0.06409075831500732,0.06866640507599447
1.7417417417417418,-0.054358079281660573,-0.05504262545191766,0.06844714030348487
1.7567567567567568,-0.045431364633217876,-0.04614672685328646,0.068228080734581
1.7717717717717718,-0.03669342525551741,-0.03744545172992593,0.06801299667033175
1.7867867867867868,-0.028190330170553567,-0.02898348159335576,0.06780676286625147
1.8018018018018018,-0.01997003201210462,-0.020807343445395806,0.06761524196582759
1.8168168168168168,-0.012081801482955224,-0.012964889678579429,0.06744503456759338
1.8318318318318318,-0.004575603863283205,-0.00550471129496218,0.06730311005332135
1.8468468468468469,0.002498574339578023,0.0015245083882657333,0.0671963458803314
1.8618618618618619,0.009091440680169717,0.00807469153282296,0.06713101486360346
1.8768768768768769,0.015155145810962216,0.014099105836738226,0.06711226832563308
1.8918918918918919,0.02064405724036575,0.01955313599967957,0.06714366624489086
1.906906906906907,0.02551554737969809,0.02439507379561705,0.06722680256828563
1.921921921921922,0.02973078356835169,0.02858691184268357,0.06736106449799606
1.936936936936937,0.03325550563670438,0.03209512412666655,0.0675435498656757
1.951951951951952,0.03606077449236934,0.0348914146692087,0.06776914887219052
1.966966966966967,0.03812367355455317,0.036953414738221384,0.06803077842029225
1.981981981981982,0.039427943968304,0.03826530894476607,0.06831974193638865
1.996996996996997,0.03996453470025712,0.038818371644178805,0.06862617719462558
2.012012012012012,0.039732050032456785,0.03861139732507833,0.06893955026288193
2.027027027027027,0.03873707966130947,0.037651012049484095,0.06924915504384672
2.042042042042042,0.0369944004352824,0.035951857275374144,0.0695445837297523
2.057057057057057,0.034527043426286534,0.03353664219800472,0.06981614204026378
2.0720720720720722,0.03136622509674007,0.030436065650843853,0.07005519255253694
2.0870870870870872,0.02755114629550191,0.02668861314311754,0.07025441828266898
2.1021021021021022,0.023128667185275228,0.02234023834139555,0.07040800597766504
2.1171171171171173,0.018152869531231575,0.017443940878234927,0.07051175388619726
2.1321321321321323,0.012684519751494318,0.012059253576510293,0.07056311206663288
2.1471471471471473,0.006790446600297982,0.006251651960452489,0.07056116479496975
2.1621621621621623,5.428463694596631e-4,9.189739997192082e-5,0.07050656470754874
2.1771771771771773,-0.005981473715210024,-0.006344677322111357,0.07040142733019691
2.1921921921921923,-0.012701906266163993,-0.012978934415142005,0.07024919295666236
2.2072072072072073,-0.019534904397675846,-0.019728747169982852,0.0700544607624477
2.2222222222222223,-0.02639489110103773,-0.026509866351896998,0.06982279788312751
2.2372372372372373,-0.0331952183979762,-0.03323683947630958,0.06956052427797582
2.2522522522522523,-0.039849178193252094,-0.039823986076473826,0.06927447291083506
2.2672672672672673,-0.04627106577896346,-0.04618643079352903,0.0689717245140523
2.2822822822822824,-0.05237729388817528,-0.05224119281121326,0.06865931734344004
2.2972972972972974,-0.05808755001176318,-0.05790832480279739,0.06834393515336519
2.3123123123123124,-0.06332598260387931,-0.06311208738638488,0.06803158114591332
2.3273273273273274,-0.06802239332781282,-0.06778213660048664,0.06772725152000748
2.3423423423423424,-0.07211340345219397,-0.0718546928961985,0.06743462863948205
2.3573573573573574,-0.07554355397490196,-0.07527365162198661,0.06715581947852692
2.3723723723723724,-0.07826629228040136,-0.07799158814599948,0.06689116834148454
2.3873873873873874,-0.08024479441302189,-0.07997060685342222,0.06663917241030304
2.4024024024024024,-0.08145257251353186,-0.08118298337780765,0.0663965234663686
2.4174174174174174,-0.08187382240464589,-0.08161155435792232,0.06615828908444599
2.4324324324324325,-0.08150347696000686,-0.08124981902973283,0.06591823273344216
2.4474474474474475,-0.08034694630272003,-0.0801017316964345,0.06566925657383701
2.4624624624624625,-0.07841954488261282,-0.07818118250536914,0.06540393592698757
2.4774774774774775,-0.07574562627158964,-0.0755111843146138,0.06511510297438734
2.4924924924924925,-0.07235746687507377,-0.0721228036407253,0.06479643112625846
2.5075075075075075,-0.06829395737095888,-0.0680538914946365,0.06444297149529958
2.5225225225225225,-0.0635991735083708,-0.06334768329536335,0.06405159865639923
2.5375375375375375,-0.05832090447534034,-0.05805134449349163,0.06362133302883603
2.5525525525525525,-0.05250921674901229,-0.052214539299479834,0.06315351989145451
2.5675675675675675,-0.0462151244475673,-0.04588809412467912,0.06265185825836356
2.5825825825825826,-0.03948942480099083,-0.03912281594728004,0.06212228494007368
2.5975975975975976,-0.03238174113859081,-0.031968510373975995,0.06157272898034364
2.6126126126126126,-0.024939797743711176,-0.024473226585418072,0.06101275879173161
2.6276276276276276,-0.017208933022769414,-0.016682738570512962,0.0604531487365295
2.6426426426426426,-0.009231841363249893,-0.008640255778495183,0.059905393982178
2.6576576576576576,-0.0010485210335202057,-3.863428300924419e-4,0.05938120270525211
2.6726726726726726,0.007303603818003148,0.008040982007302525,0.05889199358661701
2.6876876876876876,0.015789424425637858,0.01660600601535426,0.058448424341049666
2.7027027027027026,0.024375791120014003,0.02527497786574492,0.058059973892259885
2.7177177177177176,0.033031097508118605,0.03401569853765324,0.05773459675925049
2.7327327327327327,0.04172483971775656,0.04279708282244289,0.05747846328070732
2.7477477477477477,0.05042718043818223,0.05158872239531046,0.057295793605894735
2.7627627627627627,0.05910854191226614,0.060360476021816274,0.057188787251984605
2.7777777777777777,0.06773924636497963,0.06908210679795705,0.05715764398781082
2.7927927927927927,0.0762892170493391,0.07772298087627909,0.05720066647250437
2.8078078078078077,0.08472774845388628,0.08625183723453994,0.05731443102699011
2.8228228228228227,0.09302335039582023,0.09463663388048285,0.057494010520711354
2.8378378378378377,0.10114366774645846,0.10284447251662933,0.05773323269165651
2.8528528528528527,0.10905547533092032,0.11084160107847228,0.058024958054633945
2.8678678678678677,0.11672474597782617,0.11859349160932932,0.058361363432946095
2.8828828828828827,0.12411678859907824,0.12606498951059492,0.05873421952095166
2.8978978978978978,0.13119645237815045,0.13322052916131477,0.05913515324657391
2.9129129129129128,0.13792839247597288,0.14002441009943428,0.05955588770589116
2.9279279279279278,0.14427739199672215,0.14644112728714634,0.059988453943420755
2.942942942942943,0.15020873420639755,0.15243574836761772,0.06042536990398126
2.957957957957958,0.15568861813147133,0.15797433022262394,0.06085978268048526
2.972972972972973,0.16068460970225673,0.16302436656133912,0.061285570989977584
2.987987987987988,0.1651661196126345,0.1675552577436098,0.06169740588129942
3.003003003003003,0.16910489814783877,0.1715387936230707,0.062090769190190596
3.018018018018018,0.1724755365085092,0.1749496399529253,0.06246193126946069
3.033033033033033,0.1752559637559284,0.17776581889216225,0.06280789195086259
3.048048048048048,0.17742792852246211,0.179969174426605,0.06312629132540952
3.063063063063063,0.1789774551336969,0.1815458140929927,0.0634152994416584
3.078078078078078,0.1798952647790011,0.18248651924537002,0.06367349604897006
3.093093093093093,0.18017715378540244,0.1827871171749884,0.06389975270422442
3.108108108108108,0.17982432277347002,0.18244880959863705,0.06409312965156073
3.123123123123123,0.17884365233018018,0.18147845325352144,0.06425279875496216
3.138138138138138,0.17724792261911992,0.1798887894562435,0.06437800146785774
3.153153153153153,0.17505597585513216,0.17769862037991002,0.0644680475890371
3.168168168168168,0.17229282161549536,0.17493293037632784,0.06452235673766601
3.183183183183183,0.16898968541041642,0.17162295085112778,0.06454054050162067
3.198198198198198,0.1651840007305403,0.1678061669624549,0.06452251947380812
3.2132132132132134,0.16091934394969262,0.16352626378159357,0.06446866620212713
3.2282282282282284,0.1562453100927535,0.1588330086007917,0.06437996261868677
3.2432432432432434,0.15121732576307212,0.1537820649223339,0.0642581588227022
3.2582582582582584,0.14589639370195048,0.14843473247770528,0.06410591910327389
3.2732732732732734,0.14034876180137126,0.14285760660018815,0.0639269406927665
3.2882882882882885,0.13464550819667104,0.13712214961677396,0.06372603085801817
3.3033033033033035,0.12886203359604412,0.13130416684047366,0.06350912858104328
3.3183183183183185,0.12307745248138587,0.1254831804136045,0.06328325840768345
3.3333333333333335,0.11737387639369205,0.11974169581493425,0.06305640634461106
3.3483483483483485,0.1118355852620901,0.114164358376079,0.06283731133906403
3.3633633633633635,0.1065480866136536,0.10883700065615404,0.06263517122868144
3.3783783783783785,0.10159706737064313,0.10384558591289844,0.06245926925235389
3.3933933933933935,0.09706724855899172,0.09927505800788923,0.0623185360343205
3.4084084084084085,0.0930411592827106,0.09520811363211183,0.06222107161912052
3.4234234234234235,0.08959785236099116,0.09172391840243414,0.062173661282610294
3.4384384384384385,0.0868115896373083,0.08889679377418033,0.06218132566403272
3.4534534534534536,0.08475052970972857,0.08679490643104738,0.062246948359619615
3.4684684684684686,0.08347545429247802,0.08547899545115893,0.06237102103885645
3.4834834834834836,0.08303857126838111,0.08500117475092499,0.06255153693186064
3.4984984984984986,0.08348243250345469,0.08540384879701436,0.06278404906402969
3.5135135135135136,0.08483900256981526,0.08671877817623733,0.0630618920374121
3.5285285285285286,0.08712891069919076,0.08896632827290933,0.06337654843150738
3.5435435435435436,0.09036091273754741,0.09215492910656935,0.06371812600973219
3.5585585585585586,0.09453158287869216,0.09628076754485808,0.06407590213470524
3.5735735735735736,0.09962524689800258,0.10132772496067274,0.06443888816280925
3.5885885885885886,0.10561415992133333,0.10726756437907643,0.06479636885911066
3.6036036036036037,0.11245892290785486,0.11406036175324527,0.0651383787948184
3.6186186186186187,0.12010912345267158,0.12165516674697777,0.06545608748674545
3.6336336336336337,0.1285041786485525,0.1299908698070021,0.06574207590212974
3.6486486486486487,0.13757435096051632,0.13899724486712517,0.06599049739236205
3.6636636636636637,0.1472419026764253,0.1485961311562342,0.0661971251408759
3.6786786786786787,0.1574223507474671,0.15870271360931262,0.0663592953348089
3.6936936936936937,0.16802578189725584,0.16922685951974822,0.06647576044985251
3.7087087087087087,0.17895818785150194,0.18007446941324323,0.06654647051991562
3.7237237237237237,0.19012278243027747,0.1911488026288626,0.06657230243495986
3.7387387387387387,0.20142126596735485,0.20235174259095898,0.0665547585535494
3.7537537537537538,0.2127550078911445,0.21358497295280357,0.06649565649048855
3.7687687687687688,0.2240261250313115,0.22475104328526477,0.06639683191029044
3.7837837837837838,0.23513844091579025,0.23575431128050384,0.0662598753888397
3.798798798798799,0.2459983195190975,0.2465017569912562,0.06608592262416908
3.813813813813814,0.25651537507624367,0.25690367285658255,0.06587551418947664
3.828828828828829,0.2666030671210819,0.26687424061548226,0.06562853646127087
3.843843843843844,0.2761791962949926,0.2763320121761392,0.06534424940806674
3.858858858858859,0.2851663212188895,0.28520031568087073,0.06502139998298131
3.873873873873874,0.29349211946172915,0.2934076101044461,0.06465841258845098
3.888888888888889,0.3010897161627138,0.30088781162274475,0.06425364127845964
3.903903903903904,0.3078980021496709,0.3075806127406103,0.06380566281118093
3.918918918918919,0.3138619596194675,0.31343181100177103,0.06331358595438116
3.933933933933934,0.3189330079748963,0.31839365841663636,0.06277735088576866
3.948948948948949,0.3230693757744666,0.32242523607142337,0.06219799313549539
3.963963963963964,0.32623649758754425,0.3254928513540857,0.06157784907336744
3.978978978978979,0.32840742754765123,0.32757044851397127,0.060920684106958514
3.993993993993994,0.3295632552302075,0.3286400174961956,0.06023173015578319
4.009009009009009,0.32969350472529924,0.3286919816924589,0.05951762525414799
4.024024024024024,0.3287964948555794,0.3277255428031866,0.058786254996027534
4.039039039039039,0.3268796376311311,0.32574896058731256,0.05804650264983683
4.054054054054054,0.3239596532443106,0.32277974684408833,0.05730792176301703
4.069069069069069,0.32006268297947044,0.3188447562761774,0.056580351473591375
4.084084084084084,0.3152242859494767,0.313980161502802,0.05587349997903727
4.099099099099099,0.3094893110414636,0.3082313048873531,0.05519652506689544
4.114114114114114,0.3029116412556424,0.30165242542924586,0.05455764172687603
4.129129129129129,0.2955538131514596,0.2943062641808722,0.053963785268749155
4.1441441441441444,0.2874865188418609,0.2862635560081155,0.05342035400773277
4.1591591591591595,0.27878800149098076,0.27760241867026475,0.05293104879026483
4.1741741741741745,0.26954335733004126,0.2684076519657465,0.05249781815223117
4.1891891891891895,0.2598437577494041,0.2587699600550609,0.05212090875116298
4.2042042042042045,0.24978560417008322,0.2487851091702992,0.051799012014590244
4.2192192192192195,0.2394696264217203,0.2385530310226615,0.051529490696411086
4.2342342342342345,0.22899993265390065,0.22817687969531414,0.05130866392020126
4.2492492492492495,0.2184830158581927,0.21776204708788605,0.05113212659742908
4.2642642642642645,0.20802671938048037,0.2074151395091443,0.050995078739219164
4.2792792792792795,0.19773916183570203,0.19724291622326956,0.05089264175772878
4.2942942942942945,0.18772762100950754,0.18735119001146333,0.050820141879277525
4.3093093093093096,0.17809737694385439,0.17784369039034492,0.050773344781523094
4.324324324324325,0.16895051661335492,0.16882089218429794,0.050748630133633996
4.33933933933934,0.16038470639686112,0.16037881568561424,0.05074309958965274
4.354354354354355,0.1524919437439304,0.15260780949459515,0.05075461677049656
4.36936936936937,0.14535730565745505,0.14559133298274807,0.050781782698508644
4.384384384384385,0.13905771832439695,0.13940476167586832,0.05082385480851139
4.3993993993994,0.13366077875567875,0.13411424508507286,0.05088062176292096
4.414414414414415,0.12922366489069928,0.12977565190758014,0.050952249485893025
4.42942942942943,0.12579217451477237,0.12643364133302526,0.0510391157199081
4.444444444444445,0.12339993483009368,0.12412090073474816,0.05114165067602521
4.45945945945946,0.12206782306792856,0.12285758874563397,0.05126019983320912
4.474474474474475,0.12180363382360032,0.12265101828298104,0.0513949217188914
4.48948948948949,0.12260202082814764,0.12349560645444504,0.05154572891997696
4.504504504504505,0.12444472996677963,0.12537310773539387,0.05171227521470476
4.51951951951952,0.12730112716825595,0.128253133976613,0.0518939862993475
4.534534534534535,0.13112901025462612,0.13209395058881165,0.05209012681982612
4.54954954954955,0.1358756790821495,0.13684352376896577,0.05229989286714733
4.564564564564565,0.14147922451948333,0.14244078008089084,0.052522517069079566
4.57957957957958,0.14786998513738409,0.1488170282267256,0.052757372943662596
4.594594594594595,0.1549721118798417,0.15589748441478174,0.053004066074230784
4.60960960960961,0.1627051761182914,0.16360283802212344,0.05326250158055356
4.624624624624625,0.17098575567865312,0.17185079359178956,0.05353291992194763
4.63963963963964,0.17972893663106937,0.1805575285456501,0.053815895954124025
4.654654654654655,0.18884967546454864,0.18963901294129631,0.05411229914924535
4.66966966966967,0.19826397608468452,0.19901214748741233,0.054423215854458834
4.684684684684685,0.2078898480448064,0.20859568800884443,0.05474983734787492
4.6996996996997,0.21764802564154037,0.21831093769482937,0.055093320203646434
4.714714714714715,0.22746244107848337,0.2280822018639227,0.05545462801308464
4.72972972972973,0.2372604580151225,0.23783701282279576,0.05583436567450275
4.744744744744745,0.24697288379603907,0.24750614401220292,0.05623261904457951
4.75975975975976,0.25653378898078116,0.2570234425172888,0.056648813490377224
4.774774774774775,0.265880171112026,0.26632551683305894,0.05708160456821808
4.78978978978979,0.2749515057605254,0.2753513223316618,0.05752881254224657
4.804804804804805,0.28368923168515564,0.2840416901143522,0.05798740973607148
4.81981981981982,0.29203621845829997,0.2923388458846036,0.05845356594000153
4.834834834834835,0.2999362642175113,0.3001859642621443,0.058922752578943215
4.84984984984985,0.30733366845719795,0.30752680074128685,0.05938990149527306
4.864864864864865,0.31417292015645,0.31430543849826004,0.0598496094769621
4.87987987987988,0.32039853527790774,0.3204661807306981,0.06029637550766355
4.894894894894895,0.32595507003105356,0.3259536114653442,0.06072485451058779
4.90990990990991,0.33078732756994306,0.33071283912919686,0.061130109387810785
4.924924924924925,0.33484076632029436,0.33468992800375735,0.06150784260887937
4.93993993993994,0.33806210825955507,0.3378325133461284,0.06185458957179199
4.954954954954955,0.3404001355759999,0.34009058683776827,0.06216785845108865
4.96996996996997,0.34180665458054194,0.34141743046481665,0.06244620517233543
4.984984984984985,0.3422375968955992,0.34177066925655125,0.0626892373066829
5,0.34165422012892843,0.34111340676896623,0.06289754672308824
5.015015015015015,0.34002436374863654,0.3394154019931547,0.06307257727559662
5.03003003003003,0.3373237109542004,0.3366542426239504,0.06321644000084471
5.045045045045045,0.33353700418585236,0.33281646741997206,0.06333169352263714
5.06006006006006,0.3286591606830509,0.3278985897609682,0.06342111086860716
5.075075075075075,0.3226962353008073,0.3219079754830433,0.0634874550866547
5.09009009009009,0.3156661806870856,0.31486353066543304,0.06353328455959184
5.105105105105105,0.3075993599378786,0.3067961592782354,0.06356080478934586
5.12012012012012,0.2985387739474871,0.2977489565031538,0.06357177712313276
5.135135135135135,0.2885399747604159,0.2877771111139386,0.06356748728245834
5.15015015015015,0.27767064711892586,0.27694749950313413,0.06354876875268602
5.165165165165165,0.26600985278718575,0.2653379646295071,0.06351606928078941
5.18018018018018,0.25364694569175633,0.25303628507003256,0.06346954394066218
5.195195195195195,0.2406801798873688,0.24013885207035374,0.06340915614520254
5.21021021021021,0.22721504615134533,0.22674908541593178,0.06333476884135443
5.225225225225225,0.21336238585149406,0.2129756313704163,0.06324621166693002
5.24024024024024,0.19923634180255753,0.19893039703593335,0.06314331540685471
5.255255255255255,0.18495221433774026,0.18472648445545395,0.0630259117006883
5.27027027027027,0.1706242960985806,0.17047609385028972,0.06289380253433817
5.285285285285285,0.15636376060559895,0.1562884679868118,0.06274670955484632
5.3003003003003,0.14227667729103913,0.1422679484673942,0.06258421684466799
5.315315315315315,0.12846221943383787,0.1285122097173918,0.06240572198547934
5.33033033033033,0.1150111217268532,0.11511072788912106,0.06221040894942277
5.345345345345345,0.10200443170009697,0.10214353041758538,0.06199725291563728
5.36036036036036,0.08951258481108336,0.08968025836709662,0.061765062207816065
5.375375375375375,0.07759481771043567,0.0777795589735491,0.06151255707848486
5.39039039039039,0.0662989190355247,0.06648881092564295,0.06123847994914934
5.405405405405405,0.055661303034358955,0.05584417089133977,0.06094172772072514
5.42042042042042,0.04570737916594722,0.04587091738812427,0.06062149437358628
5.435435435435435,0.03645218112376858,0.03658405791438257,0.06027741140533404
5.45045045045045,0.02790121179167324,0.027989157663343932,0.05990967449804573
5.465465465465465,0.020051456521087925,0.02008334325124778,0.05951914671402864
5.48048048048048,0.012892515650043216,0.012856432616337012,0.059107430928314005
5.495495495495495,0.006407808036575034,0.006292142326580047,0.05867690658370759
5.51051051051051,5.75800114669708e-4,3.693256013906678e-4,0.05823072781001969
5.525525525525525,-0.004628780879272815,-0.004936802019830115,0.05777278130916208
5.54054054054054,-0.00923378578456449,-0.009653487672792324,0.05730760323654601
5.555555555555555,-0.013268565173021269,-0.013809349648527256,0.0568402548815994
5.57057057057057,-0.016762998666260878,-0.017433396296041494,0.056376157680186466
5.585585585585585,-0.019746651054673586,-0.020554176271086966,0.05592088942675806
5.6006006006006,-0.022248068826710182,-0.0231990751062281,0.05547994584980051
5.615615615615615,-0.02429422547766158,-0.025393767327461125,0.0550584751078249
5.63063063063063,-0.02591011905489129,-0.02716182787878012,0.05466099707234269
5.645645645645645,-0.0271185208181866,-0.028524501497112907,0.054291123942113384
5.66066066066066,-0.027939869650134855,-0.029500623952277944,0.0539513029103166
5.675675675675675,-0.028392302953646278,-0.0301066847763552,0.053642604237900904
5.6906906906906904,-0.028491811254351157,-0.030357017307961618,0.053364578188506255
5.7057057057057055,-0.02825250064083624,-0.030264098632819664,0.053115201209603884
5.7207207207207205,-0.02768694460142716,-0.029838939382694895,0.05289092543344373
5.7357357357357355,-0.026806604838275256,-0.029091541429767134,0.052686836631597955
5.7507507507507505,-0.025622299340489117,-0.028031400342555367,0.05249691539309925
