interval,rating,rating_boot_mean,rating_boot_se
11.94019019019019,0.002894157851279218,0.002497781696143707,0.013342495361121545
11.94069069069069,0.0029823533421547326,0.0025852186835110848,0.013340265448894498
11.94119119119119,0.0030724386707564636,0.00267458508504627,0.013338488316291844
11.941691691691691,0.003164349381677591,0.0027658168674627765,0.013337164956278383
11.942192192192191,0.003258020108100817,0.002858849075004718,0.013336296111663332
11.942692692692694,0.0033533846599745976,0.0029536159178768407,0.01333588228110642
11.943193193193194,0.0034503761125862023,0.0030500508610743124,0.013335923725390969
11.943693693693694,0.0035489268954126334,0.0031480867134924934,0.013336420473931118
11.944194194194194,0.0036489688811175256,0.0032476557171849355,0.01333737233148066
11.944694694694695,0.003750433474576707,0.003348689636650854,0.013338778885007627
11.945195195195195,0.0038532517018046567,0.0034511198480252667,0.013340639510700782
11.945695695695695,0.0039573542986622405,0.0035548774280504073,0.013342953381071406
11.946196196196196,0.0040626717992214845,0.00365989324270492,0.01334571947211456
11.946696696696696,0.004169134623669231,0.0037660980353715003,0.013348936570494763
11.947197197197196,0.004276673165628759,0.0038734225144226152,0.01335260328071949
11.947697697697699,0.0043852178787838,0.003981797440107483,0.01335671803226692
11.948198198198199,0.0044946993626859685,0.00409115371062184,0.013361279086631848
11.9486986986987,0.0046050484476381146,0.004201422447252544,0.013366284544258653
11.9491991991992,0.004716196278534362,0.004312535078476836,0.013371732351327742
11.9496996996997,0.004828074397553277,0.004424423422914182,0.013377620306366115
11.9502002002002,0.004940614825595376,0.004537019771019377,0.013383946066652358
11.9507007007007,0.005053750142361499,0.004650256965415292,0.013390707154389956
11.9512012012012,0.00516741356497058,0.004764068479762064,0.013397900962623492
11.951701701701701,0.0052815390250189175,0.004878388496065613,0.013405524760874485
11.952202202202201,0.005396061243986087,0.004993151980330091,0.013413575700477642
11.952702702702704,0.00551091580689652,0.0051082947564621275,0.01342205081959858
11.953203203203204,0.005626039234145106,0.0052237535783369446,0.013430947047917011
11.953703703703704,0.005741369051409772,0.005339466199946911,0.013440261210964269
11.954204204204204,0.005856843857560502,0.005455371443543456,0.013449990034103299
11.954704704704705,0.0059724033904949665,0.005571409265700837,0.013460130146144444
11.955205205205205,0.00608798859082438,0.0056875208212255,0.013470678082591305
11.955705705705705,0.006203541663340521,0.00580364852484324,0.01348163028851717
11.956206206206206,0.006319006136199862,0.005919736110596389,0.013492983121069273
11.956706706706706,0.00643432691776258,0.006035728688891525,0.01350473285160706
11.957207207207206,0.006549450351030294,0.006151572801139819,0.013516875667479247
11.957707707707709,0.00666432426563049,0.00626721647193757,0.013529407673448885
11.958208208208209,0.006778898027296502,0.006382609258735841,0.013542324892776667
11.95870870870871,0.006893122584806851,0.006497702298961386,0.013555623267977625
11.95920920920921,0.007006950514333721,0.006612448354540402,0.013569298661264505
11.95970970970971,0.007120336061175083,0.006726801853796336,0.013583346854697798
11.96021021021021,0.007233235178835498,0.006840718930688365,0.013597763550061301
11.96071071071071,0.007345605565430136,0.0069541574613638975,0.013612544368484542
11.96121121121121,0.007457406697391275,0.007067077098003307,0.013627684849835106
11.961711711711711,0.007568599860460249,0.007179439299940053,0.013643180451906371
11.962212212212211,0.007679148177951233,0.007291207362041507,0.013659026549425128
11.962712712712714,0.007789016636280024,0.007402346440343578,0.013675218432907081
11.963213213213214,0.007898172107751527,0.007512823574931324,0.01369175130738626
11.963713713713714,0.00800658337061157,0.007622607710071849,0.01370862029104908
11.964214214214214,0.008114221126361197,0.00773166971159569,0.01372582041379831
11.964714714714715,0.008221058014347346,0.00783998238154108,0.0137433466157792
11.965215215215215,0.008327068623640212,0.00794752047007074,0.0137611937458936
11.965715715715715,0.008432229502217493,0.008054260684679378,0.013779356560332972
11.966216216216216,0.008536519163472507,0.008160181696710582,0.013797829721156002
11.966716716716716,0.008639918090076026,0.00826526414521058,0.013816607794941461
11.967217217217216,0.008742408735215633,0.008369490638143537,0.013835685251539038
11.967717717717719,0.008843975521251114,0.008472845751004172,0.013855056462947294
11.968218218218219,0.008944604835814019,0.00857531602285889,0.01387471570234065
11.96871871871872,0.009044285025401567,0.008676889949861872,0.013894657143270591
11.96921921921922,0.009143006386497777,0.008777557976279658,0.013914874859060365
11.96971971971972,0.009240761154273072,0.008877312483076653,0.01393536282241481
11.97022022022022,0.009337543488912414,0.008976147774108724,0.01395611490526333
11.97072072072072,0.009433349459620764,0.00907406005997532,0.013977124878850373
11.97122122122122,0.009528177026364828,0.009171047439587897,0.013998386414091187
11.971721721721721,0.009622026019404891,0.009267109879508949,0.01401989308220037
11.972222222222221,0.009714898116681013,0.009362249191124975,0.014041638355608094
11.972722722722724,0.009806796819113048,0.009456469005713855,0.014063615609167596
11.973223223223224,0.009897727423879565,0.009549774747470886,0.014085818121661934
11.973723723723724,0.009987696995747268,0.009642173604565232,0.014108239077613145
11.974224224224224,0.010076714336512976,0.00973367449828922,0.01413087156939334
11.974724724724725,0.01016478995263222,0.009824288050375742,0.01415370859963776
11.975225225225225,0.010251936021108873,0.0099140265485555,0.014176743083955844
11.975725725725725,0.010338166353714465,0.010002903910427005,0.014199967853934676
11.976226226226226,0.010423496359616867,0.010090935645716106,0.014223375660426613
11.976726726726726,0.010507943006491254,0.01017813881700088,0.014246959177111792
11.977227227227226,0.010591524780191586,0.010264531998979165,0.014270711004322425
11.977727727727729,0.01067426164306177,0.010350135236358558,0.014294623673116218
11.978228228228229,0.01075617499096059,0.010434970000445404,0.014318689649582186
11.97872872872873,0.010837287609086355,0.010519059144517534,0.014342901339362831
11.97922922922923,0.01091762362667364,0.010602426858054357,0.01436725109237178
11.97972972972973,0.010997208470644544,0.010685098619909685,0.014391731207688045
11.98023023023023,0.011076068818295938,0.010767101150506296,0.014416333938605565
11.98073073073073,0.011154232549098133,0.010848462363131401,0.014441051497813103
11.98123123123123,0.011231728695685922,0.0109292113144151,0.014465876062683512
11.981731731731731,0.011308587394121565,0.011009378154070479,0.014490799780645878
11.982232232232231,0.011384839833505883,0.011088994073975055,0.014515814774616043
11.982732732732734,0.011460518205016387,0.011168091256672358,0.014540913148460137
11.983233233233234,0.011535655650446869,0.011246702823370196,0.014566086992464136
11.983733733733734,0.011610286210328143,0.011324862781516109,0.014591328388785603
11.984234234234235,0.011684444771698967,0.0114026059720214,0.014616629416858403
11.984734734734735,0.011758167015604821,0.01147996801621165,0.01464198215872756
11.985235235235235,0.011831489364394383,0.011556985262576145,0.014667378704287295
11.985735735735735,0.011904448928884544,0.011633694733388584,0.01469281115639768
11.986236236236236,0.01197708345546493,0.011710134071269453,0.014718271635856078
11.986736736736736,0.012049431273204476,0.011786341485758833,0.014743752286199873
11.987237237237236,0.012121531241032336,0.011862355699967625,0.014769245278318539
11.987737737737739,0.012193422695050797,0.011938215897372277,0.014794742814853682
11.988238238238239,0.012265145396046038,0.012013961668814964,0.014820237134367137
11.98873873873874,0.012336739477256454,0.012089632959775278,0.014845720515260388
11.98923923923924,0.012408245392453695,0.012165270017967718,0.014871185279426043
11.98973973973974,0.012479703864395645,0.012240913341325039,0.014896623795618088
11.99024024024024,0.012551155833703274,0.012316603626423351,0.01492202848252758
11.99074074074074,0.012622642408212228,0.0123923817174,0.014947391811550784
11.99124124124124,0.01269420481285149,0.01246828855541667,0.014972706309242478
11.991741741741741,0.012765884340091063,0.012544365128715056,0.014997964559444861
11.992242242242241,0.012837722301008539,0.012620652423310804,0.015023159205087488
11.992742742742744,0.012909759977012766,0.012697191374371522,0.015048282949655201
11.993243243243244,0.012982038572265413,0.012774022818315257,0.015073328558321244
11.993743743743744,0.013054599166841513,0.01285118744567506,0.015098288858748594
11.994244244244245,0.01312748267065691,0.01292872575475883,0.015123156741560954
11.994744744744745,0.013200729778202094,0.013006678006142539,0.015147925160488426
11.995245245245245,0.013274380924108322,0.01308508417802608,0.015172587132196205
11.995745745745745,0.01334847623957543,0.013163983922482265,0.015197135735805578
11.996246246246246,0.01342305550968789,0.01324341652262273,0.015221564112116934
11.996746746746746,0.013498158131638576,0.013323420850706928,0.01524586546255084
11.997247247247246,0.013573823073885192,0.013404035327213765,0.015270033047820307
11.997747747747749,0.013650088836254648,0.013485297880896861,0.015294060186353103
11.998248248248249,0.013726993411012063,0.013567245909836352,0.01531794025248162
11.99874874874875,0.013804574244911244,0.013649916243507336,0.015341666674422556
11.99924924924925,0.013882868202232565,0.013733345105870584,0.015365232932067808
11.99974974974975,0.013961911528822568,0.013817568079498977,0.015388632554609795
12.00025025025025,0.014041739817141623,0.01390262007074679,0.015411859118028119
12.00075075075075,0.014122387972322879,0.013988535275966095,0.015434906242462184
12.00125125125125,0.014203890179249485,0.014075347148773941,0.015457767589497386
12.001751751751751,0.014286279870646897,0.014163088368372233,0.015480436859394564
12.002252252252251,0.014369589696195438,0.014251790808918656,0.01550290778828997
12.002752752752754,0.01445385149265674,0.014341485509947656,0.015525174145397754
12.003253253253254,0.014539096255010429,0.0144322026478329,0.015547229730241762
12.003753753753754,0.014625354108600027,0.014523971508293192,0.015569068369951932
12.004254254254255,0.014712654282274496,0.014616820459925317,0.015590683916652031
12.004754754754755,0.014801025082522883,0.014710776928759828,0.015612070244970931
12.005255255255255,0.014890493868588848,0.01480586737382797,0.015633221249708458
12.005755755755755,0.014981087028554179,0.014902117263727583,0.015654130843685284
12.006256256256256,0.01507282995638304,0.014999551054174694,0.015674792955807218
12.006756756756756,0.015165747029906421,0.015098192166525916,0.01569520152937206
12.007257257257256,0.01525986158974034,0.015198062967257286,0.015715350520648087
12.007757757757759,0.015355195919116278,0.015299184748381624,0.015735233897750764
12.008258258258259,0.01545177122461169,0.015401577708787594,0.015754845639844826
12.00875875875876,0.015549607617763602,0.015505260936484251,0.015774179736695326
12.00925925925926,0.015648724097544846,0.015610252391727617,0.015793230188591145
12.00975975975976,0.015749138533689155,0.01571656889101525,0.01581199100666441
12.01026026026026,0.01585086765084406,0.015824226091925322,0.0158304562136242
12.01076076076076,0.015953927013533823,0.01593323847878048,0.01584861984492281
12.01126126126126,0.016058331011914874,0.016043619349118708,0.015866475950373663
12.011761761761761,0.016164092848302065,0.016155380800946157,0.015884018596231165
12.012262262262261,0.016271224524448718,0.016268533720754867,0.015901241867748675
12.012762762762764,0.016379736829562116,0.016383087772283648,0.015918139872222462
12.013263263263264,0.016489639329031722,0.016499051385998314,0.015934706742529656
12.013763763763764,0.016600940353858357,0.01661643174927899,0.015950936641167406
12.014264264264265,0.016713646990757038,0.016735234797283997,0.01596682376479383
12.014764764764765,0.016827765072924543,0.016855465204478393,0.015982362349273287
12.015265265265265,0.016943299171447723,0.016977126376804957,0.01599754667522411
12.015765765765765,0.017060252587336556,0.017100220444479227,0.016012371074063718
12.016266266266266,0.017178627344170926,0.017224748255390453,0.016026829934545052
12.016766766766766,0.017298424181336664,0.017350709369091152,0.016040917709774997
12.017267267267266,0.0174196425478445,0.017478102051359835,0.01605462892470358
12.017767767767769,0.017542280596710768,0.017606923269319313,0.016067958184068882
12.018268268268269,0.017666335179889473,0.01773716868709533,0.0160809001807825
12.01876876876877,0.017791801843747925,0.017868832662007565,0.0160934497047362
12.01926926926927,0.017918674825065168,0.018001908241270834,0.016105601652008184
12.01976976976977,0.01804694704754844,0.018136387159201704,0.01611735103444663
12.02027027027027,0.01817661011886021,0.018272259834918234,0.016128692989604707
12.02077077077077,0.018307654328141645,0.018409515370521535,0.016139622790998703
12.02127127127127,0.018440068644031443,0.01854814154975458,0.01615013585866279
12.021771771771771,0.018573840713168158,0.01868812483712631,0.01616022776996426
12.022272272272271,0.018708956859177985,0.01882945037750035,0.01616989427065133
12.022772772772774,0.01884540208213751,0.018972101996140935,0.016179131286095747
12.023273273273274,0.018983160058511146,0.019116062199210134,0.016187934932693916
12.023773773773774,0.019122213141569137,0.019261312174725043,0.01619630152939227
12.024274274274275,0.01926254236227301,0.01940783179395979,0.016204227609293485
12.024774774774775,0.019404127430641332,0.019555599613304584,0.016211709931307848
12.025275275275275,0.019546946737591442,0.019704592876578126,0.016218745491805985
12.025775775775776,0.019690977357263315,0.0198547875177987,0.01622533153623341
12.026276276276276,0.019836195049832684,0.020006158164418763,0.016231465570643464
12.026776776776776,0.019982574264811592,0.020158678141027273,0.016237145373106217
12.027277277277276,0.020130088144854657,0.0203123194735286,0.01624236900495037
12.027777777777779,0.020278708530070647,0.020467052893806032,0.01624713482179452
12.028278278278279,0.020428405962848548,0.020622847844876713,0.016251441484325085
12.02877877877878,0.020579149693218828,0.020779672486555326,0.016255287968776237
12.02927927927928,0.020730907684747054,0.020937493701629947,0.016258673577071038
12.02977977977978,0.020883646620981834,0.021096277102567458,0.016261597946578922
12.03028028028028,0.02103733191246825,0.021255987038762723,0.016264061059449046
12.03078078078078,0.021191927704338094,0.021416586604344326,0.016266063251478266
12.03128128128128,0.021347396884493972,0.02157803764655169,0.016267605220471694
12.031781781781781,0.02150370109240492,0.02174030077470316,0.016268688034058627
12.032282282282281,0.021660800728523798,0.021903335369768587,0.016269313136924205
12.032782782782784,0.021818654964349718,0.022067099594566174,0.016269482357419998
12.033283283283284,0.021977221753146568,0.02223155040459872,0.01626919791351837
12.033783783783784,0.02213645784134363,0.022396643559555594,0.016268462418076213
12.034284284284285,0.022296318780626587,0.02256233363548907,0.016267278883376285
12.034784784784785,0.022456758940742786,0.022728574037691778,0.01626565072491457
12.035285285285285,0.02261773152304258,0.022895317014293516,0.016263581764406638
12.035785785785786,0.022779188574764794,0.02306251367059519,0.016261076231984067
12.036286286286286,0.02294108100409762,0.02323011398416258,0.016258138767559268
12.036786786786786,0.02310335859602435,0.02339806682069727,0.016254774421333537
12.037287287287286,0.023265970028975614,0.02356631995070687,0.01625098865343133
12.037787787787789,0.023428862892307632,0.023734820066991905,0.01624678733263945
12.038288288288289,0.023591983704620675,0.02390351280296818,0.016242176734240873
12.03878878878879,0.023755277932942284,0.02407234275184897,0.016237163536924996
12.03928928928929,0.023918690012782007,0.024241253486696476,0.01623175481876992
12.03978978978979,0.02408216336908305,0.024410187581366777,0.016225958052284987
12.04029029029029,0.024245640438080644,0.024579086632363255,0.016219781098512034
12.04079079079079,0.024409062690088173,0.024747891281614406,0.016213232200181688
12.04129129129129,0.024572370653216945,0.024916541240191877,0.016206319973927193
12.041791791791791,0.024735503938050622,0.025084975312982566,0.016199053401558115
12.042292292292291,0.024898401263280797,0.025253131424328498,0.016191441820401963
12.042792792792794,0.02506100048231879,0.02542094664464713,0.01618349491272276
12.043293293293294,0.025223238610887676,0.025588357218038843,0.016175222694228466
12.043793793793794,0.02538505185561317,0.025755298590901445,0.016166635501684318
12.044294294294295,0.025546375643609228,0.025921705441546834,0.016157743979648222
12.044794794794795,0.02570714465306941,0.026087511710834812,0.0161485590663503
12.045295295295295,0.0258672928448719,0.026252650633828686,0.0161390919787413
12.045795795795796,0.026026753495191374,0.026417054772472595,0.016129354196734474
12.046296296296296,0.02618545922913026,0.026580656049296783,0.01611935744667306
12.046796796796796,0.026343342055359376,0.026743385782146842,0.0161091136840521
12.047297297297296,0.0265003334017697,0.026905174719938467,0.016098635075532816
12.047797797797799,0.02665636415213193,0.02706595307943312,0.01608793398028434
12.048298298298299,0.026811364683756465,0.027225650583027373,0.01607702293069421
12.0487987987988,0.026965264906147198,0.027384196497553966,0.01606591461248734
12.0492992992993,0.02711799430063684,0.027541519674077523,0.016054621844301124
12.0497997997998,0.027269481960994855,0.027697548588680326,0.016043157556760862
12.0503003003003,0.0274196566349955,0.027852211384220383,0.016031534771103754
12.0508008008008,0.02756844676692515,0.028005435913049607,0.01601976657740478
12.0513013013013,0.02771578054101702,0.028157149780671492,0.016007866112452886
12.051801801801801,0.027861585925791164,0.028307280390320617,0.01599584653733418
12.052302302302301,0.02800579071927672,0.02845575498844147,0.015983721014776266
12.052802802802804,0.028148322595096215,0.02860250071104243,0.015971502686310153
12.053303303303304,0.028289109149382034,0.028747444630898848,0.015959204649308802
12.053803803803804,0.02842807794850304,0.028890513805578614,0.015946839933957995
12.054304304304305,0.02856515657756369,0.02903163532625688,0.015934421480222855
12.054804804804805,0.02870027268965016,0.0291707363672894,0.015921962114866354
12.055305305305305,0.028833354055788005,0.02930774423651119,0.015909474528583125
12.055805805805806,0.028964328615575234,0.02944258642622056,0.015896971253306243
12.056306306306306,0.029093124528450108,0.029575190664813015,0.01588446463974923
12.056806806806806,0.029219670225561652,0.02970548496902478,0.01587196683524413
12.057307307307306,0.029343894462192516,0.029833397696738498,0.015859489761931547
12.057807807807809,0.029465726370697824,0.02995885760031557,0.01584704509536745
12.058308308308309,0.02958509551390787,0.030081793880398004,0.01583464424359895
12.05880880880881,0.02970193193895917,0.03020213624014392,0.015822298326770314
12.05930930930931,0.029816166231490606,0.030319814939835057,0.01581001815731208
12.05980980980981,0.02992772957016691,0.030434760851815568,0.01579781422077047
12.06031031031031,0.03003655378147225,0.030546905515699985,0.015785696657325467
12.06081081081081,0.03014257139471936,0.030656181193804023,0.01577367524405171
12.06131131131131,0.03024571569722449,0.030762520926735315,0.015761759377968268
12.061811811811811,0.030345920789590967,0.030865858589093628,0.015749958059925333
12.062312312312311,0.030443121641037806,0.030966128945215454,0.015738279879368662
12.062812812812814,0.030537254144727948,0.03106326770490884,0.015726733000025823
12.063313313313314,0.030628255173020483,0.03115721157911309,0.015715325146550666
12.063813813813814,0.030716062632605803,0.03124789833542654,0.015704063592160804
12.064314314314315,0.030800615519442263,0.03133526685343573,0.015692955147302963
12.064814814814815,0.03088185397344653,0.03141925717978232,0.015682006149371364
12.065315315315315,0.030959719332874093,0.03149981058290846,0.015671222453509617
12.065815815815816,0.03103415418831325,0.031576869607409554,0.01566060942451392
12.066316316316316,0.03110510243624911,0.03165037812793383,0.015650171929860915
12.066816816816816,0.031172509332114448,0.031720281402560745,0.01563991433387234
12.067317317317316,0.031236321542775843,0.03178652612559287,0.015629840493031424
12.067817817817819,0.03129648719838461,0.031849060479695546,0.01561995375245783
12.068318318318319,0.03135295594352361,0.03190783418731669,0.0156102569435478
12.06881881881882,0.03140567898759884,0.031962798561323835,0.015600752382779885
12.06931931931932,0.031454609154394686,0.03201390655478781,0.015591441871685255
12.06981981981982,0.03149970093073731,0.032061112809850696,0.01558232669797793
12.07032032032032,0.03154091051420243,0.03210437370561293,0.015573407637835587
12.07082082082082,0.031578195859800116,0.03214364740497144,0.015564684959319517
12.07132132132132,0.03161151672557218,0.03217889390034856,0.01555615842691979
12.071821821821821,0.031640834717045666,0.03221007505824396,0.01554782730720535
12.072322322322321,0.03166611333047646,0.03223715466255145,0.015539690375561774
12.072822822822824,0.03168731799481817,0.03226009845657501,0.015531745923990016
12.073323323323324,0.031704416112364006,0.03227887418368383,0.015523991769940923
12.073823823823824,0.03171737709799955,0.0322934516265501,0.015516425266157655
12.074324324324325,0.03172617241700408,0.032303802644904275,0.0155090433114923
12.074824824824825,0.031730775621348135,0.03230990121175835,0.015501842362667358
12.075325325325325,0.0317311623844362,0.03231172344803594,0.015494818446942872
12.075825825825826,0.03172731053422729,0.03230924765555679,0.01548796717565411
12.076326326326326,0.03171920008469724,0.03230245434832332,0.015481283758580515
12.076826826826826,0.03170681326557969,0.03229132628205828,0.015474763019106103
12.077327327327327,0.03169013455034321,0.032275848481943335,0.015468399410128486
12.077827827827829,0.03166915068235461,0.03225600826851365,0.015462187030675307
12.078328328328329,0.03164385069918434,0.03223179528165984,0.015456119643182924
12.07882882882883,0.031614225955011135,0.032203201502698245,0.015450190691395048
12.07932932932933,0.03158027014108211,0.03217022127446451,0.015444393318832914
12.07982982982983,0.03154197930419396,0.03213285131939447,0.015438720387795429
12.08033033033033,0.031499351863151115,0.032091090755553955,0.015433164498840685
12.08083083083083,0.031452388623176224,0.032044941110585465,0.015427718010704184
12.08133133133133,0.03140109278822902,0.031994406333535966,0.015422373060607016
12.081831831831831,0.03134546997121363,0.03193949280454227,0.015417121584910265
12.082332332332332,0.03128552820204197,0.031880209342340655,0.01541195534006691
12.082832832832834,0.03122127793352859,0.03181656720958278,0.015406865923830258
12.083333333333334,0.031152732045096655,0.03174858011593118,0.015401844796669645
12.083833833833834,0.031079905844273028,0.03167626421891831,0.015396883303354194
12.084334334334335,0.031002817065957217,0.031599638122552065,0.015391972694657054
12.084834834834835,0.03092148586945008,0.03151872287365579,0.015387104149141573
12.085335335335335,0.030835934833229207,0.031433541955929185,0.015382268794983917
12.085835835835836,0.03074618894746206,0.031344121281725465,0.01537745773179434
12.086336336336336,0.03065227560425566,0.03125048918153783,0.015372662052395148
12.086836836836836,0.03055422458563201,0.03115267639119385,0.015367872864517514
12.087337337337337,0.030452068049237224,0.031050716036760233,0.015363081312379788
12.087837837837839,0.030345840511778386,0.03094464361715749,0.015358278598108023
12.088338338338339,0.030235578830206753,0.030834496984499082,0.015353456002966476
12.08883883883884,0.030121322180637587,0.03072031632215244,0.015348604908359318
12.08933933933934,0.030003112035037204,0.030602144120548385,0.015343716816573476
12.08983983983984,0.029880992135676108,0.030480025150744643,0.015338783371227379
12.09034034034034,0.029755008467378354,0.030354006435766388,0.015333796377395632
12.09084084084084,0.0296252092275772,0.030224137219742743,0.015328747821377303
12.09134134134134,0.029491644794204484,0.03009046893486559,0.015323629890080046
12.091841841841841,0.029354367691442496,0.02995305516619833,0.01531843498999106
12.092342342342342,0.029213432553361767,0.0298119516143607,0.015313155765705263
12.092842842842844,0.02906889608548062,0.029667216056128057,0.0153077851179875
12.093343343343344,0.028920817024279184,0.029518908302976824,0.015302316221339282
12.093843843843844,0.02876925609470744,0.029367090157615475,0.01529674254104882
12.094344344344345,0.028614275965720887,0.02921182536854347,0.015291057849697086
12.094844844844845,0.028455941203900218,0.029053179582680274,0.015285256243097935
12.095345345345345,0.028294318225182455,0.028891220296113938,0.015279332155651932
12.095845845845846,0.028129475244767412,0.028726016803013597,0.015273280375087985
12.096346346346346,0.027961482225241266,0.028557640142762585,0.015267096056576144
12.096846846846846,0.02779041082297325,0.028386163045362033,0.015260774736188181
12.097347347347347,0.027616334332840088,0.028211659875165617,0.015254312343689248
12.097847847847849,0.02743932763133683,0.028034206572999237,0.015247705214639999
12.098348348348349,0.027259467118137204,0.027853880596734333,0.01524095010179116
12.09884884884885,0.027076830656154377,0.0276707608603663,0.015234044185755366
12.09934934934935,0.026891497510183576,0.027484927671676575,0.015226985084936267
12.09984984984985,0.026703548284180798,0.0272964626685378,0.015219770864702416
12.10035035035035,0.02651306485724961,0.027105448753932546,0.015212400045788058
12.10085085085085,0.026320130318407426,0.02691197002975839,0.015204871611907079
12.10135135135135,0.026124828900202002,0.02671611172949093,0.015197185016566948
12.101851851851851,0.025927245911252998,0.02651796014978033,0.015189340189068052
12.102352352352352,0.025727467667792825,0.026317602581056875,0.015181337539677892
12.102852852852854,0.025525581424286375,0.02611512723722302,0.01517317796396676
12.103353353353354,0.02532167530320379,0.02591062318451338,0.015164862846294683
12.103853853853854,0.025115838224027687,0.025704180269595166,0.015156394062440145
12.104354354354355,0.024908159831575384,0.025495889047001577,0.015147773981361261
12.104854854854855,0.02469873042372141,0.025285840705972097,0.015139005466080584
12.105355355355355,0.024487640878592676,0.025074126996784126,0.015130091873686642
12.105855855855856,0.024274982581332236,0.024860840156664087,0.015121037054447405
12.106356356356356,0.0240608473505054,0.02464607283535606,0.015111845350027402
12.106856856856856,0.023845327364238538,0.024429918020439794,0.015102521590808441
12.107357357357357,0.023628515086172183,0.02421246896247727,0.015093071092306976
12.107857857857859,0.023410503191314373,0.023993819100078178,0.015083499650690106
12.108358358358359,0.02319138449188548,0.023774061984971256,0.015073813537387654
12.10885885885886,0.02297125186322272,0.023553291207156844,0.015064019492801494
12.10935935935936,0.02275019816985284,0.023331600320242674,0.015054124719115908
12.10985985985986,0.022528316191799496,0.023109082767035893,0.01504413687221124
12.11036036036036,0.02230569855121755,0.022885831805481614,0.015034064052687295
12.11086086086086,0.022082437639437687,0.02266194043503078,0.015023914796002479
12.11136136136136,0.0218586255445041,0.02243750132352398,0.015013698061738889
12.111861861861861,0.021634353979287438,0.022212606734671472,0.015003423222001398
12.112362362362362,0.021409714210253925,0.02198734845621271,0.0149931000489646
12.112862862862864,0.021184796986976045,0.021761817728838714,0.014982738701581023
12.113363363363364,0.020959692472458963,0.021536105175956922,0.014972349711465306
12.113863863863864,0.020734490174359462,0.021310300734370423,0.014961943967972405
12.114364364364365,0.020509278877182964,0.021084493585962472,0.014951532702489992
12.114864864864865,0.02028414657552574,0.02085877209045115,0.014941127471964844
12.115365365365365,0.020059180408438744,0.020633223719292878,0.01493074014168735
12.115865865865866,0.019834466594987075,0.02040793499080816,0.014920382867359833
12.116366366366366,0.01961009037106995,0.020182991406597576,0.014910068076474102
12.116866866866866,0.01938613592757519,0.019958477389319555,0.014899808449029118
12.117367367367367,0.01916268634993036,0.019734476221895125,0.014889616897619263
12.117867867867869,0.018939823559114752,0.019511069988204642,0.014879506546925896
12.118368368368369,0.018717628254199113,0.019288339515341306,0.014869490712647674
12.11886886886887,0.018496179856458832,0.019066364317472734,0.014859582879906071
12.11936936936937,0.018275556455135598,0.018845222541380567,0.01484979668116506
12.11986986986987,0.018055834754886604,0.018624990913723598,0.01484014587370543
12.12037037037037,0.017837090024980948,0.018405744690079908,0.014830644316695568
12.12087087087087,0.017619396050287794,0.018187557605817833,0.014821305947903384
12.121371371371371,0.017402825084106822,0.017970501828841263,0.014812144760093557
12.121871871871871,0.017187447802878526,0.01775464791425477,0.014803174777158444
12.122372372372372,0.01697333326282062,0.017540064760987267,0.014794410030029338
12.122872872872874,0.016760548858521893,0.017326819570414456,0.014785864532419327
12.123373373373374,0.016549160283536247,0.01711497780701645,0.01477755225644685
12.123873873873874,0.016339231492995317,0.016904603161093507,0.014769487108192682
12.124374374374375,0.016130824668282664,0.016695757513582335,0.01476168290324213
12.124874874874875,0.015924000183783996,0.016488500902987924,0.014754153342266076
12.125375375375375,0.015718816575741548,0.016282891494458166,0.014746911986694755
12.125875875875876,0.015515330513225853,0.016078985551018804,0.014739972234537671
12.126376376376376,0.015313596771247707,0.01587683740698602,0.01473334729640502
12.126876876876876,0.015113668206016152,0.01567649944356836,0.014727050171783686
12.127377377377377,0.014915595732356561,0.01547802206666899,0.014721093625623695
12.127877877877879,0.014719428303291704,0.015281453686892892,0.014715490165287282
12.128378378378379,0.0145252128917951,0.01508684070176645,0.014710252017914878
12.12887887887888,0.014332994474704444,0.014894227480160904,0.01470539110826063
12.12937937937938,0.014142816018806901,0.014703656348927044,0.01470091903704825
12.12987987987988,0.013954718469079063,0.014515167581728453,0.014696847059898904
12.13038038038038,0.013768740739079069,0.014328799390065301,0.014693186066879794
12.13088088088088,0.013584919703472352,0.01414458791647648,0.01468994656272063
12.131381381381381,0.013403290192683201,0.013962567229905925,0.014687138647745509
12.131881881881881,0.013223884989647937,0.013782769323211957,0.014684771999562654
12.132382382382382,0.013046734828653928,0.013605224112802192,0.014682855855555857
12.132882882882884,0.012871868396235074,0.013429959440365973,0.01468139899621674
12.133383383383384,0.012699312334106117,0.01325700107668308,0.014680409729355097
12.133883883883884,0.01252909124409598,0.013086372727469838,0.014679895875224214
12.134384384384385,0.012361227695058426,0.012918096041241674,0.014679864752591584
12.134884884884885,0.012195742231721774,0.012752190619150056,0.014680323165786914
12.135385385385385,0.012032653385442012,0.012588674026758895,0.014681277392753234
12.135885885885886,0.011871977686820443,0.012427561807720719,0.01468273317412568
12.136386386386386,0.011713729680146435,0.012268867499311479,0.014684695703358957
12.136886886886886,0.011557921939621747,0.012112602649779645,0.014687169617922421
12.137387387387387,0.01140456508732251,0.0119587768374638,0.014690158991576505
12.137887887887889,0.011253667812850945,0.011807397691629988,0.014693667327743748
12.138388388388389,0.011105236894631483,0.011658470914983055,0.014697697553982371
12.13888888888889,0.010959277222795175,0.011512000307791717,0.01470225201756865
