interval,rating,rating_boot_mean,rating_boot_se
5.7807807807807805,0.0813629423549793,0.08244646650363589,0.05089335711479076
5.7957957957957955,0.0825191282139015,0.08344390252503889,0.050897965079268026
5.8108108108108105,0.08385124617164315,0.08461589432875344,0.05091028099968941
5.8258258258258255,0.08533162863583743,0.08593803817205195,0.050926372884635425
5.8408408408408405,0.08693295823144576,0.08738616946423301,0.05094207333328679
5.8558558558558556,0.08862866519112621,0.08893666406248676,0.050953067786239245
5.870870870870871,0.09039321431604821,0.09056663565244429,0.05095500989755321
5.885885885885886,0.09220227538628528,0.09225402721545685,0.050943661210127014
5.900900900900901,0.09403277753710798,0.09397760074383515,0.050915048554029216
5.915915915915916,0.09586285466938334,0.0957168352059389,0.050865629671833446
5.930930930930931,0.09767169504860133,0.0974517479524252,0.05079245590441099
5.945945945945946,0.09943931353590045,0.099162659022778335,0.05069332051871395
5.960960960960961,0.10114626911943185,0.1008299209613522,0.05056688236841366
5.975975975975976,0.10277335338423094,0.10243363866645763,0.050412756794452784
5.990990990990991,0.10430127715911834,0.10395340443029197,0.05023156860563644
6.006006006006006,0.1057103827686959,0.10536807270184165,0.050024965177369554
6.021021021021021,0.1069804081206053,0.10665559729070946,0.0497955907275044
6.036036036036036,0.10809032635061955,0.10779295083640923,0.04954702530054175
6.051051051051051,0.10901828105242603,0.10875614252993182,0.049283693658178133
6.066066066066066,0.10974163239206686,0.10952034544457757,0.049010750018893205
6.081081081081081,0.1102371238348343,0.11006013957612917,0.048733944443376816
6.096096096096096,0.11048117300691397,0.11034987098627597,0.048459475796325334
6.111111111111111,0.1104502836121735,0.11036412148147118,0.0481938349117941
6.126126126126126,0.11012156858833258,0.11007827725621036,0.04794364020464525
6.141141141141141,0.10947336810282232,0.10946917912277788,0.04771546687855279
6.156156156156156,0.10848593986398616,0.10851583160001313,0.047515670409478426
6.171171171171171,0.10714219387709983,0.1072001435200008,0.047350205347210746
6.186186186186186,0.10542843952400519,0.10550766921641071,0.04722444171863654
6.201201201201201,0.10333510998498038,0.10342831704822332,0.04714298326777316
6.216216216216216,0.1008574278002267,0.10095699121352551,0.04710949405504808
6.231231231231231,0.097995975962093,0.09809413367776912,0.047126542033726945
6.246246246246246,0.09475714141705924,0.09484613564486484,0.04719546954763978
6.261261261261261,0.09115340220277984,0.0912255922935592,0.04731630076520496
6.276276276276276,0.08720343549038764,0.0872513803254263,0.047487694624579725
6.291291291291291,0.08293203126562215,0.0829485449546279,0.047706948982671804
6.306306306306306,0.07836980487962585,0.07834799095312699,0.047970057740558174
6.321321321321321,0.07355271077064297,0.07348598082724446,0.04827181841047787
6.336336336336336,0.0685213688006325,0.06840345169564743,0.04860598362969209
6.351351351351351,0.06332022336572617,0.06314517052846177,0.04896544714523011
6.366366366366366,0.05799656326566443,0.05775875469686735,0.049342453168366406
6.381381381381381,0.05259943686593289,0.05229359094112409,0.04972881778546992
6.396396396396396,0.0471785020631302,0.046799690638739455,0.05011615207821488
6.411411411411412,0.04178285378022837,0.0413265224706137,0.05049607832994287
6.426426426426427,0.03645987308943764,0.03592186514575315,0.05086043270580802
6.441441441441442,0.03125414159567306,0.030630722727106832,0.05120144969702592
6.456456456456457,0.02620646249918445,0.025494343332805862,0.051511925172988186
6.471471471471472,0.021353025934934232,0.02054937864706049,0.05178535602285243
6.486486486486487,0.01672475094067723,0.015827216882051902,0.05201605516794221
6.501501501501502,0.012346829941513673,0.011353515740434021,0.052199241346156916
6.516516516516517,0.008238494177367332,0.007147954724551813,0.052331103677003686
6.531531531531532,0.0044130102749853845,0.0032242180425775474,0.052408841727601546
6.546546546546547,8.779094251452228e-4,-4.0978937431881e-4,0.052430682647111385
6.561561561561562,-0.002364558365385276,-0.003751499320652977,0.052395877858143446
6.576576576576577,-0.005316761429935855,-0.006803026936719492,0.05230468265328305
6.591591591591592,-0.007984840087710658,-0.00957033102624903,0.05215832266796657
6.606606606606607,-0.010377709767907917,-0.012062220743075102,0.05195895141457025
6.621621621621622,-0.0125059534624127,-0.014289248410894389,0.05170960273487662
6.636636636636637,-0.01438064881982339,-0.016262533909097116,0.051414141098731506
6.651651651651652,-0.01601217892531428,-0.017992569959395372,0.05107721117481804
6.666666666666667,-0.017409077528787224,-0.019488059492564772,0.05070418614846251
6.681681681681682,-0.018576958983047842,-0.020754835853557578,0.05030111207207721
6.696696696696697,-0.019517580335892834,-0.021794913817311592,0.0498746433889421
6.711711711711712,-0.02022807791637863,-0.02260571427027888,0.049431963003765525
6.726726726726727,-0.020700413541808807,-0.023179498145234574,0.04898067924163386
6.741741741741742,-0.02092105647026396,-0.023503036110840772,0.04852869209085715
6.756756756756757,-0.02087091689035941,-0.023557530082116213,0.04808402256463593
6.771771771771772,-0.020525535639230475,-0.02331879141227158,0.04765460203160608
6.786786786786787,-0.019855523602613813,-0.022757669296294653,0.04724802296041606
6.801801801801802,-0.018827233525770586,-0.021840712122778067,0.046871258432943555
6.816816816816817,-0.017403637362557227,-0.020531034871643473,0.04653036440353272
6.831831831831832,-0.015545374334948838,-0.018789357695447224,0.04623018507420574
6.846846846846847,-0.01321192895673617,-0.016575174926151626,0.04597408672642765
6.861861861861862,-0.010362894620106724,-0.013848010136038051,0.04576374767498535
6.876876876876877,-0.006959277004083416,-0.010568711592274198,0.045599030744416076
6.891891891891892,-0.0029647924215506776,-0.0067007433525477144,0.045477959467336355
6.906906906906907,0.0016528809870031806,-0.002211430083909301,0.045396810522393326
6.921921921921922,0.0069209369527441405,0.002926881927362982,0.04535032400178296
6.936936936936937,0.012860391933948745,0.008735779607159922,0.045332021662130934
6.951951951951952,0.01948517924201364,0.015229879635532685,0.045334613162665405
6.966966966966967,0.02680140615465283,0.022416086165739195,0.04535046282762212
6.981981981981982,0.03480678744551755,0.03029302290446943,0.04537208538593554
6.996996996996997,0.043490262853755166,0.03885064684990881,0.0453926383903191
7.012012012012012,0.05283180066654579,0.0480700456689304,0.04540638096870114
7.027027027027027,0.06280238487165725,0.057923416033331974,0.04540907229365982
7.042042042042042,0.07336417925541257,0.06837421622740782,0.04539828775583991
7.057057057057057,0.08447085831803436,0.0793774829252312,0.04537363560061342
7.072072072072072,0.09606809186881357,0.09088029912403264,0.04533686136175965
7.087087087087087,0.10809416756357691,0.10282239771611656,0.045291831762254216
7.102102102102102,0.12048073339641698,0.11513688301680135,0.045244394089641274
7.117117117117117,0.1331536402381697,0.1277510507154738,0.045202111816923525
7.132132132132132,0.14603386295666868,0.14058728521078317,0.04517388291215092
7.147147147147147,0.15903847753630485,0.1535640122105661,0.045169454230342784
7.162162162162162,0.17208167104919267,0.1665966839408457,0.04519885365257022
7.177177177177177,0.18507576144354962,0.17959877444837918,0.045271770724045646
7.192192192192192,0.1979322050214283,0.1924827634150005,0.045396925252454194
7.207207207207207,0.21056257125506064,0.20516108870373426,0.04558146983867107
7.222222222222222,0.22287946725566637,0.21754705053478043,0.04583047453676979
7.237237237237237,0.23479739770177277,0.22955565367335326,0.046146538068488875
7.252252252252252,0.24623355021496315,0.24110437814882357,0.04652955965152902
7.267267267267267,0.2571085008211843,0.2521138735908286,0.04697668955501568
7.282282282282282,0.26734683897426365,0.2625085769829817,0.04748245755140206
7.297297297297297,0.2768777163231161,0.27221725818641535,0.04803905997899476
7.312312312312312,0.2856353276397346,0.2811735016548894,0.048636771510976215
7.327327327327327,0.2935593357695215,0.2893161360489651,0.04926443917677716
7.342342342342342,0.3005952548367971,0.29658962569565267,0.04991001430772264
7.357357357357357,0.3066948070150038,0.30294443882380245,0.05056108196730058
7.372372372372372,0.3118162678085492,0.30833740709386226,0.0512053551989528
7.387387387387387,0.3159248129338912,0.31273208907048955,0.051831110939435356
7.402402402402402,0.3189928765662087,0.3160991469795051,0.052427553865923224
7.4174174174174174,0.3210005260656599,0.318416741459922,0.052985102536551115
7.4324324324324325,0.3219358525395145,0.31967094327701145,0.053495598361293015
7.4474474474474475,0.3217953700539668,0.31985615441391224,0.05395244214429015
7.4624624624624625,0.3205844093914919,0.31897552401755525,0.054350665451725795
7.4774774774774775,0.31831748544706107,0.3170413378427931,0.05468694532109497
7.4924924924924925,0.31501861122385627,0.3140753536945629,0.05495957129051103
7.5075075075075075,0.31072152651913565,0.3101090505324219,0.055168373753450954
7.5225225225225225,0.30546980637460563,0.30518375599170816,0.055314622449062816
7.5375375375375375,0.29931681374077085,0.29935061664209206,0.05540090352651151
7.5525525525525525,0.2923254629929023,0.2926703777626688,0.055430982972387834
7.5675675675675675,0.28456776617507135,0.2852129449694972,0.0554096630760222
7.5825825825825826,0.27612414212904995,0.2770567086228778,0.05534263685124828
7.597597597597598,0.2670824796832958,0.26828762319378024,0.055236342877150346
7.612612612612613,0.2575369592178856,0.2589980469934582,0.05509782002319199
7.627627627627628,0.24758665127588023,0.24928536190203485,0.054934558408062086
7.642642642642643,0.23733392532467437,0.23925040680999443,0.054754340361962174
7.657657657657658,0.2268827150263194,0.22899577117326647,0.05456506388758162
7.672672672672673,0.21633669721602944,0.21862400520437242,0.05437454183353187
7.687687687687688,0.20579744914481957,0.20823580981301346,0.054190273087727774
7.702702702702703,0.19536265165736513,0.19792827183424486,0.05401918744996269
7.717717717717718,0.1851244045067974,0.18779320811896658,0.05386737274168616
7.732732732732733,0.1751677140776055,0.17791567592814336,0.05373979990738163
7.747747747747748,0.16556920397135585,0.16837269739561608,0.05364006779207772
7.762762762762763,0.15639608615912776,0.15923223355359162,0.053570192424843274
7.777777777777778,0.1477054159199168,0.1505524296963291,0.05353046493540535
7.792792792792793,0.13954363886272128,0.14238113989232934,0.0535193974094115
7.807807807807808,0.13194642420796035,0.13475572536106273,0.05353376770831825
7.822822822822823,0.12493876622320471,0.12770311012675348,0.053568764007151014
7.837837837837838,0.11853532602089988,0.12124006849449433,0.053618219432978106
7.852852852852853,0.11274097924643148,0.11537371280035273,0.05367491854756322
7.867867867867868,0.10755153159075982,0.11010214660333104,0.053730951818621774
7.882882882882883,0.10295456333280147,0.10541524778776616,0.05377809219394298
7.897897897897898,0.09893036580175138,0.10129554750451993,0.05380816916983154
7.912912912912913,0.095452936147907,0.09771917394405906,0.05381341948272479
7.927927927927928,0.09249100145320725,0.09465683399342169,0.05378679863058146
7.942942942942943,0.09000904833643086,0.09207481027965317,0.0537222427619201
7.957957957957958,0.08796833921594749,0.08993595540466298,0.05361487521897653
7.972972972972973,0.08632790079979803,0.0882006688950192,0.053461155702127255
7.987987987987988,0.08504547383509212,0.08682784522275258,0.053258972498623096
8.003003003003004,0.08407841548038304,0.08577578304790429,0.0530076796315339
8.018018018018019,0.08338454684204165,0.08500304659384351,0.05270808145538123
8.033033033033034,0.08292293836854465,0.08446926994391817,0.05236236755126845
8.048048048048049,0.08265462518938799,0.08413589432231294,0.051974001143012954
8.063063063063064,0.08254324348466102,0.08396682746658553,0.05154756497203218
8.078078078078079,0.08255557800240675,0.08392901343511693,0.051088569806132605
8.093093093093094,0.08266201033384067,0.08399290103116278,0.05060323252765214
8.108108108108109,0.08283685788725112,0.08413279980793083,0.05009823289105957
8.123123123123124,0.08305859493453847,0.08432711456143459,0.04958046024666476
8.138138138138139,0.0833099497470125,0.08455845236696921,0.0490567633735844
8.153153153153154,0.08357787561328145,0.0848136004317392,0.048533717592420714
8.168168168168169,0.08385339818374572,0.08508337800610641,0.04801742313315815
8.183183183183184,0.08413134670486762,0.08536237087110327,0.04751334706835923
8.198198198198199,0.08440998178986951,0.0856485619839497,0.04702621797319022
8.213213213213214,0.0846905368998891,0.08594287620978619,0.04655997810224732
8.228228228228229,0.0849766942185729,0.08624866027571905,0.046117792786292085
8.243243243243244,0.08527401775740215,0.086571120876623,0.045702111615845385
8.258258258258259,0.08558936716227468,0.08691674414252239,0.045314771483141766
8.273273273273274,0.08593031482217732,0.08729271852548352,0.044957128270879436
8.288288288288289,0.08630458669478966,0.08770638081269604,0.04463020224942718
8.303303303303304,0.08671954407683352,0.0881647017597933,0.0443348221439187
8.318318318318319,0.0871817197478923,0.08867382415085025,0.044071754180459874
8.333333333333334,0.08769641790966598,0.08923866230856559,0.04384180486883247
8.348348348348349,0.08826738349655161,0.08986256852782801,0.04364588941333988
8.363363363363364,0.08889654304153045,0.09054706883432065,0.04348506107459339
8.378378378378379,0.08958381654052139,0.09129166802749548,0.043360500226098275
8.393393393393394,0.0903269977626287,0.09209372220946034,0.043273465050613864
8.408408408408409,0.09112169920109388,0.09294837589928445,0.043225208669495724
8.423423423423424,0.09196135726827312,0.09384856029101868,0.04321686989966654
8.438438438438439,0.0928372932662112,0.0947850490928482,0.04324934669640977
8.453453453453454,0.09373882593444004,0.09574656851937413,0.04332316255996988
8.468468468468469,0.09465343179605978,0.09671995822925432,0.043438336647987005
8.483483483483484,0.09556694990615121,0.09769038014928788,0.043594267959105204
8.498498498498499,0.096463827793333,0.0986415720743337,0.0437896427224921
8.513513513513514,0.09732740525922484,0.09955614259162542,0.04402237213981118
8.528528528528529,0.09814023220336006,0.10041590320997867,0.04428956509795227
8.543543543543544,0.0988844157826893,0.10120223259759337,0.044587537715695603
8.558558558558559,0.09954199107792196,0.10189646662340769,0.0449118589539686
8.573573573573574,0.10009530817353014,0.10248030658662917,0.04525742931296444
8.588588588588589,0.10052742736573199,0.1029362367795503,0.045618588052336276
8.603603603603604,0.10082251331833025,0.10324794155522629,0.04598924344416794
8.618618618618619,0.10096621860223609,0.10340071155588619,0.04636302020128888
8.633633633633634,0.1009460473395677,0.10338182885815306,0.04673341822353594
8.64864864864865,0.10075169069549836,0.10318092160051372,0.0470939769630548
8.663663663663664,0.10037532767296896,0.10279028017954113,0.04743843987183512
8.67867867867868,0.09981188689824308,0.10220512923099292,0.04776091350157176
8.693693693693694,0.09905926756611355,0.10142385214227881,0.048056015917135306
8.70870870870871,0.09811852010357415,0.10044816748106547,0.04831900926555024
8.723723723723724,0.09699398905795159,0.09928325913004826,0.048545911732932094
8.73873873873874,0.09569342191110075,0.09793786374998087,0.048733584811774144
8.753753753753754,0.0942280477493555,0.09642432016488818,0.048879792822120384
8.76876876876877,0.09261262888917403,0.09475858518699781,0.0489832329545672
8.783783783783784,0.09086548671884609,0.09296021921687267,0.049043535658890386
8.7987987987988,0.08900850034517228,0.091052342751601,0.04906123689495434
8.813813813813814,0.08706707341548879,0.08906156193075741,0.04903772548989904
8.82882882882883,0.08507006107871343,0.08701785777769912,0.04897517049879468
8.843843843843844,0.08304964585326821,0.084954430262053,0.048876434921077676
8.85885885885886,0.08104114859182268,0.08290748516795345,0.048744983230393245
8.873873873873874,0.07908275916026994,0.08091594945528442,0.04858479074538382
8.88888888888889,0.07721517122464142,0.07902109977017477,0.04840026269319042
8.903903903903904,0.07548110694027214,0.07726608935436476,0.04819616968998696
8.91891891891892,0.07392472054432538,0.07569536108130977,0.04797760413000619
8.933933933933934,0.07259087492471578,0.07435393883858969,0.04774995859587435
8.94894894894895,0.07152429208124181,0.07328659594294533,0.04751892301529785
8.963963963963964,0.07076858673279204,0.07253690747917008,0.04729049225895941
8.97897897897898,0.07036520168430983,0.07214620294071018,0.04707097082607451
8.993993993993994,0.0703522732794027,0.07215244564081306,0.0468669570653302
9.00900900900901,0.07076346449475661,0.07258907518792775,0.04668528707073229
9.024024024024024,0.07162681104487438,0.07348385787740994,0.0465329190450099
9.03903903903904,0.07296363131888219,0.07485779611281185,0.04641674341447172
9.054054054054054,0.07478755323824851,0.07672415100159177,0.04634331269555693
9.06906906906907,0.07710370962012288,0.0790876313782532,0.04631849763193556
9.084084084084084,0.0799081481244725,0.08194379736713707,0.046347090966387644
9.0990990990991,0.08318749255094213,0.0852787173410032,0.04643239483925471
9.114114114114114,0.08691887977308783,0.08906890438241243,0.046575838955379305
9.12912912912913,0.09107018198250144,0.09328154317706389,0.0467766811248059
9.144144144144144,0.09560050846363465,0.09787500204648836,0.04703183741804222
9.15915915915916,0.10046096623692238,0.10279960908785289,0.04733587581382489
9.174174174174174,0.10559564591774968,0.10799865759168839,0.04768118700383296
9.18918918918919,0.11094278911457262,0.11340959525309538,0.04805832295363295
9.204204204204204,0.11643608732425974,0.11896534496560801,0.04845647258587876
9.21921921921922,0.12200605982632338,0.12459570248543438,0.04886402852472035
9.234234234234235,0.12758145934320364,0.130228757783337,0.04926919144134316
9.24924924924925,0.13309065866610634,0.1357922918520371,0.04966055931213146
9.264264264264265,0.13846297823420126,0.14121510820885544,0.05002765628900735
9.27927927927928,0.14362992286455692,0.14642826728664507,0.05036136742371038
9.294294294294295,0.1485263045298725,0.15136620130750852,0.05065425862619463
9.30930930930931,0.153091236448558,0.1559676961762549,0.050900773888096114
9.324324324324325,0.15726899114461254,0.1601767347141137,0.05109731259996583
9.33933933933934,0.16100972112577647,0.16394320172351112,0.05124219806807806
9.354354354354355,0.1642700452075742,0.1672234557233131,0.051335553956703965
9.36936936936937,0.16701350626300235,0.16998077473048565,0.051379108536370156
9.384384384384385,0.16921090744441933,0.1721856843711568,0.05137594765663167
9.3993993993994,0.1708405339598907,0.17381617618545664,0.05133023667930582
9.414414414414415,0.17188826661349,0.17485782262103192,0.05124692959783655
9.42942942942943,0.17234759189010498,0.17530379329173867,0.05113148061365905
9.444444444444445,0.1722195117303688,0.17515477500462176,0.05098956992947334
9.45945945945946,0.17151235462436093,0.17441879618938858,0.050826851860370226
9.474474474474475,0.17024148853419394,0.17311095500628737,0.050648729981294396
9.48948948948949,0.1684289356598615,0.1712530497998322,0.05046016133249392
9.504504504504505,0.1661028893492799,0.16887311087019916,0.050265490027398
9.51951951951952,0.16329713461042536,0.1660048338310446,0.05006831013250541
9.534534534534535,0.1600503757219537,0.16268691710376448,0.049871358376933184
9.54954954954955,0.15640547728985846,0.15896230926539956,0.04967643880032916
9.564564564564565,0.15240862861101276,0.15487737583308475,0.049484383319525774
9.57957957957958,0.14810844515083765,0.15048099936227755,0.04929505368880042
9.594594594594595,0.1435550250221841,0.145823631119663,0.04910739074038033
9.60960960960961,0.13879898221195844,0.14095631667727293,0.04891951558524974
9.624624624624625,0.1338904815568557,0.13592972115627822,0.0487288844236214
9.63963963963964,0.12887830273875386,0.13079318214009567,0.04853249397478694
9.654654654654655,0.12380896151537894,0.125593819150119,0.04832712891164501
9.66966966966967,0.11872591576974244,0.12037572780783448,0.048109636989684554
9.684684684684685,0.11366888162468754,0.11517928430461667,0.04787721280153938
9.6996996996997,0.10867328085404028,0.11004058163323573,0.04762766815250424
9.714714714714715,0.10376983532582384,0.10499101343367648,0.047359666526411236
9.72972972972973,0.0989843175935137,0.10005701464733613,0.047072901185359915
9.744744744744745,0.09433745949687436,0.09525996094612821,0.046768200910709136
9.75975975975976,0.08984501331207805,0.09061622165441614,0.0464475537084582
9.774774774774775,0.08551795318346822,0.08613735416037997,0.04611404622056679
9.78978978978979,0.08136279880319078,0.08183042210846043,0.04577172426925974
9.804804804804805,0.07738203899038468,0.07769841535497937,0.04542538709793852
9.81981981981982,0.07357463020808558,0.07374074698818475,0.04508033373975163
9.834834834834835,0.06993654421180209,0.06995380173344881,0.044742083968246645
9.84984984984985,0.06646133984173541,0.06633151069831428,0.044416098068294656
9.864864864864865,0.06314073619696176,0.06286592943989436,0.04410751902382769
9.87987987987988,0.05996516770875226,0.05954779943920031,0.043820957705664486
9.894894894894895,0.0569243055564036,0.056367076868482524,0.04356033657238093
9.90990990990991,0.05400753403849349,0.05331341665283413,0.043328800839480944
9.924924924924925,0.051204374565099124,0.050376603899081045,0.043128698801714056
9.93993993993994,0.04850485358469799,0.04754692849545029,0.04296162588935337
9.954954954954955,0.04589981380330893,0.04481550185469386,0.04282852094821797
9.96996996996997,0.04338117038235732,0.0421745172464233,0.042729798829132484
9.984984984984985,0.040942115385963915,0.03961745688841427,0.042665501051802654
10,0.03857727462397162,0.03713924995968505,0.04263544614935654
10.015015015015015,0.036282821288488046,0.03473638603411217,0.0426393630939028
10.03003003003003,0.03405655052436969,0.03240698822495611,0.04267699453596989
10.045045045045045,0.03189791843909806,0.03015084971342136,0.04274816094453742
10.06006006006006,0.0298080481799474,0.02796943645258135,0.0428527815802603
10.075075075075075,0.027789704716466117,0.025865857833645072,0.04299085308930788
10.09009009009009,0.02584723898371597,0.02384480610587168,0.04316239095553886
10.105105105105105,0.02398650117144481,0.02191246446871697,0.043367342750349855
10.12012012012012,0.022214722274202164,0.020076383097850068,0.04360548479115809
10.135135135135135,0.020540362615532066,0.0183453219935435,0.043876315245339984
10.15015015015015,0.01897292597248461,0.01672905949171884,0.04417895676542279
10.165165165165165,0.01752273817803537,0.015238165567779072,0.04451208039812477
10.18018018018018,0.01620068966731595,0.013883739677127357,0.04487385990544936
10.195195195195195,0.015017942332979779,0.012677113775124697,0.045261962060434535
10.21021021021021,0.013985602217036777,0.01162952228450977,0.045673574364196334
10.225225225225225,0.01311436092399793,0.010751742058477702,0.0461054674936302
10.24024024024024,0.012414110114106786,0.01005370674685142,0.0465540861589103
10.255255255255255,0.011893534943071252,0.009544101339903981,0.047015659377008176
10.27027027027027,0.011559693779004692,0.009229943981056437,0.04748631974931731
10.285285285285285,0.01141759288553615,0.009116163366213542,0.04796222126813359
10.3003003003003,0.01146976597041037,0.009205181165317315,0.04843964636497878
10.315315315315315,0.0117158695429754,0.009496509911444092,0.04891509507850342
10.33033033033033,0.012152305904721777,0.009986377718162001,0.04938535197317691
10.345345345345345,0.012771886331348526,0.010667392023777386,0.04984752935399345
10.36036036036036,0.013563547611411535,0.011528255328882745,0.05029908799923826
10.375375375375375,0.014512135590768603,0.012553546575428632,0.05073783876229779
10.39039039039039,0.015598269709314196,0.013723582359286132,0.051161929785217296
10.405405405405405,0.016798302638147595,0.015014372475430292,0.05156982466207937
10.42042042042042,0.018084388908339043,0.016397684215223106,0.05196027674584329
10.435435435435435,0.019424675687410554,0.017841229168683047,0.05233230404894238
10.45045045045045,0.02078362737881161,0.01930898479210946,0.05268516803182572
10.465465465465465,0.022122493237388324,0.020761660427014172,0.053018358199001324
10.48048048048048,0.023399923460359278,0.022157313560714036,0.05333158300389306
10.495495495495495,0.024572734030743736,0.02345211672430514,0.053624766243999936
10.51051051051051,0.025596813868138907,0.024601268466692867,0.053898047015553015
10.525525525525525,0.026428159655898523,0.025560033430441376,0.05415178047704448
10.54054054054054,0.02702401435857525,0.026284887011771816,0.054386536214549315
10.555555555555555,0.027344075466543327,0.02673472998767734,0.05460309096945081
10.57057057057057,0.027351729209551964,0.02687212866070928,0.05480241292409236
10.585585585585585,0.02701525838618722,0.026664527533675268,0.05498563564932301
10.6006006006006,0.026308965204001902,0.026085375420396073,0.055154021144591926
10.615615615615615,0.025214147741139226,0.025115103333754454,0.05530891300956001
10.63063063063063,0.023719870259359208,0.023741894375867788,0.05545168245601218
10.645645645645645,0.021823474181595363,0.021962192714466183,0.05558367132094942
10.66066066066066,0.019530788127110794,0.019780910561854877,0.05570613718926455
10.675675675675675,0.016856011388444433,0.017211308262039735,0.055820205951316836
10.69069069069069,0.01382126443929312,0.0142745419190174,0.0559268365070866
10.705705705705705,0.010455820787182053,0.010998893761359511,0.05602680095036327
10.72072072072072,0.0067950547514163216,0.007418720659794012,0.05612068165212343
10.735735735735735,0.0028791575702049803,0.0035731739223000083,0.056208884553632085
10.75075075075075,-0.0012483120845151697,-4.952430026948873e-4,0.056291666049090576
10.765765765765765,-0.0055419687646239635,-0.004742204145963757,0.056369169397437434
10.78078078078078,-0.009956155162914985,-0.009123100919134281,0.05644146583696986
10.795795795795796,-0.01444643754882565,-0.013594518656768875,0.056508595512023696
10.81081081081081,-0.018970976022494847,-0.01811558442406754,0.05657060384723923
10.825825825825826,-0.023491715564317256,-0.022649132613314336,0.056627569926571884
10.84084084084084,-0.02797535772696141,-0.027162648933043657,0.05667962453767977
10.855855855855856,-0.03239408744499842,-0.03162896821857495,0.05672695665311431
10.87087087087087,-0.036726043583506895,-0.036026715812653376,0.056769808134042886
10.885885885885886,-0.04095553458293513,-0.04034049514065845,0.05680845732899321
10.9009009009009,-0.045073011312395335,-0.0445608349515391,0.056843193019133
10.915915915915916,-0.04907481778492363,-0.048683918266172375,0.05687428086950458
10.93093093093093,-0.05296274675489318,-0.05271112139528558,0.05690192520304246
10.945945945945946,-0.05674343162777281,-0.05664839566916619,0.05692622950419304
10.96096096096096,-0.060427608867007994,-0.06050552706072711,0.056947159522262834
10.975975975975976,-0.0640292864837427,-0.06429530999024467,0.0569645130914549
10.99099099099099,-0.06756485448662612,-0.06803267153295166,0.056977900718619384
11.006006006006006,-0.07105217250923615,-0.0717337811893278,0.05698674053732661
11.02102102102102,-0.07450966829410947,-0.07541517942105191,0.05699027036247657
11.036036036036036,-0.07795547830547109,-0.07909295534188522,0.05698757834138464
11.05105105105105,-0.08140665845479189,-0.08278200029677672,0.056977652187122675
11.066066066066066,-0.08487848876194365,-0.08649535959569585,0.056959445348987045
11.08108108108108,-0.08838389080655194,-0.09024369947610662,0.056931956897436936
11.096096096096096,-0.09193297119906109,-0.0940349006118336,0.05689432054330463
11.11111111111111,-0.09553269825832027,-0.09787378341146348,0.0568458972057885
11.126126126126126,-0.09918671293609185,-0.10176196427022628,0.05678636497182274
11.14114114114114,-0.10289526913600133,-0.1056978362071403,0.05671580017742219
11.156156156156156,-0.10665529329311058,-0.10967666228185322,0.05663474367023492
11.17117117117117,-0.1104605487248994,-0.11369076614312493,0.05654424703317405
11.186186186186186,-0.11430188706731903,-0.11772980122802854,0.05644589460162892
11.2012012012012,-0.11816756719595033,-0.12178107861290506,0.05634179843328072
11.216216216216216,-0.12204362141146156,-0.12582993330192196,0.05623456493839087
11.23123123123123,-0.12591424924253514,-0.12986010970723505,0.05612723359945606
11.246246246246246,-0.12976222080462482,-0.1338541490223573,0.05602319004105392
11.26126126126126,-0.13356927401101762,-0.13779376386093875,0.05592605756580054
11.276276276276276,-0.13731649280349953,-0.1416601886517992,0.05583957302462562
11.29129129129129,-0.14098465670160285,-0.14543449758504365,0.055767454372781355
11.306306306306306,-0.1445545551413966,-0.1490978851667687,0.05571326828298661
11.32132132132132,-0.14800726311196288,-0.15263190748465424,0.05568030654979808
11.336336336336336,-0.15132437737504356,-0.1560186849920575,0.05567147957127665
11.35135135135135,-0.1544882149926887,-0.1592410699139123,0.05568923386731243
11.366366366366366,-0.15748197794889596,-0.16228278323556233,0.05573549844348661
11.381381381381381,-0.16028988931983867,-0.1651285276565753,0.05581166203043816
11.396396396396396,-0.16289730772216526,-0.1677640838916125,0.055918580145396087
11.411411411411411,-0.16529082765076514,-0.1701763982983376,0.056056607944904836
11.426426426426426,-0.16745837380040432,-0.17235367001911645,0.05622565239429416
11.441441441441441,-0.1693892975324019,-0.17428544563608944,0.05642523573947635
11.456456456456456,-0.1710744832682649,-0.17596272873899743,0.05665456186982529
11.471471471471471,-0.17250647172768382,-0.17737811075888815,0.05691257796969744
11.486486486486486,-0.17367960553616807,-0.1785259278878929,0.0571980257409097
11.501501501501501,-0.17459020077211956,-0.17940244684784667,0.057509479136312366
11.516516516516516,-0.1752367454871607,-0.1800060796672718,0.05784536854674284
11.531531531531531,-0.17562012313267536,-0.18033762448833288,0.05820399424166187
11.546546546546546,-0.17574385522330352,-0.1804005258135296,0.058583534102957094
11.561561561561561,-0.1756143535904737,-0.1802011436427335,0.058982051921730394
11.576576576576576,-0.17524116842652065,-0.1797490168497396,0.05939751250308332
11.591591591591591,-0.17463721427452833,-0.17905710219344304,0.05982780848245248
11.606606606606606,-0.1738189525414976,-0.17814196692178652,0.0602708012397076
11.621621621621621,-0.17280650642840653,-0.1770239104382949,0.06072437493920285
11.636636636636636,-0.1716236828388131,-0.1757269894196952,0.06118649902119111
11.651651651651651,-0.1702978762931622,-0.17427892153240182,0.06165529102273273
11.666666666666666,-0.1688598325070543,-0.17271084583897328,0.062129069044277015
