interval,rating,rating_boot_mean,rating_boot_se
5.7507507507507505,0.041321902743277225,0.04255814625072135,0.04522253725893266
5.7657657657657655,0.040966195620570925,0.042266450908281336,0.04511202621176713
5.7807807807807805,0.040259652159196996,0.04161384223070515,0.04496742160961102
5.7957957957957955,0.03918564352880541,0.04058267702524562,0.044794640596522696
5.8108108108108105,0.037733389219227795,0.03916142023904375,0.04460172014752232
5.8258258258258255,0.035897685410331566,0.03734436946656983,0.04439849596939284
5.8408408408408405,0.033678537461125604,0.03513127798955985,0.04419618773149233
5.8558558558558556,0.03108070398288283,0.03252688518489581,0.04400689718596335
5.870870870870871,0.02811316360693837,0.02954036674284091,0.04384303194191617
5.885885885885886,0.024788519284996636,0.02618472072630633,0.043716675912777454
5.900900900900901,0.021122358527698927,0.022476108843633207,0.0436389369590846
5.915915915915916,0.01713259114131847,0.018433175169954887,0.043619311357252895
5.930930930930931,0.012838788511573641,0.014076366714384744,0.04366511111588941
5.945945945945946,0.008261550078092856,0.009427281498391098,0.043781001376109484
5.960960960960961,0.003421923152824233,0.004508070032202313,0.04396868941838046
5.975975975975976,-0.001659098474813252,-6.590848500384273e-4,0.04422679395281503
5.990990990990991,-0.00696097370292043,-0.006052386951874278,0.0445509051574844
6.006006006006006,-0.01246389089344509,-0.011650724915475497,0.04493382576252137
6.021021021021021,-0.01814890659011958,-0.01743383448148414,0.04536596539514251
6.036036036036036,-0.023997936050210326,-0.023382314954469564,0.04583584777194702
6.051051051051051,-0.029993591840595316,-0.02947749610477854,0.04633068486429755
6.066066066066066,-0.03611887369330047,-0.03570115833921737,0.04683697364713653
6.081081081081081,-0.04235672001581284,-0.04203511581572435,0.047341077736392095
6.096096096096096,-0.048689438570183013,-0.048460678957949074,0.047829765692087516
6.111111111111111,-0.05509804052342223,-0.05495801922684674,0.04829068767849353
6.126126126126126,-0.061561507984735704,-0.06150546470917056,0.0487127808035591
6.141141141141141,-0.06805602995608136,-0.06807875978142651,0.049086599857466905
6.156156156156156,-0.07455424503921058,-0.0746503255253399,0.04940457407376442
6.171171171171171,-0.08102453102300339,-0.08118855947428631,0.04966119217427688
6.186186186186186,-0.08743038144476963,-0.0876572134864843,0.0498531178438908
6.201201201201201,-0.09372990728588215,-0.09401488697130343,0.0499792365574256
6.216216216216216,-0.09987549812948773,-0.10021466932778576,0.050040633028651756
6.231231231231231,-0.10581367148548582,-0.1062039603729192,0.05004049713473827
6.246246246246246,-0.11148513179432058,-0.11192449092467083,0.04998395559975725
6.261261261261261,-0.11682505218008239,-0.117312557842375,0.049877827520061
6.276276276276276,-0.12176358275054136,-0.12229947908464826,0.04973030435980061
6.291291291291291,-0.12622657962167036,-0.12681226516410604,0.04955055949440851
6.306306306306306,-0.13013653940019548,-0.13077449424734733,0.04934829858244308
6.321321321321321,-0.13341371511518182,-0.13410736957225527,0.049133269459855966
6.336336336336336,-0.13597738203721854,-0.13673093031656858,0.048914757905532104
6.351351351351351,-0.1377472158761843,-0.13856538097835805,0.04870110218060118
6.366366366366366,-0.13864474181489242,-0.1395325000540537,0.04849926317000969
6.381381381381381,-0.13859481089637005,-0.1395570865349309,0.04831448686645834
6.396396396396396,-0.1375270604772988,-0.13856840255947364,0.048150090986443045
6.411411411411412,-0.13537731768894196,-0.13650157238017438,0.04800739773557483
6.426426426426427,-0.13208890888156227,-0.13329890141182593,0.04788582121670606
6.441441441441442,-0.12761384353386968,-0.1289110841865393,0.04778310263745412
6.456456456456457,-0.1219138476727435,-0.123298276122054,0.04769567167060472
6.471471471471472,-0.11496122901265711,-0.11643101063832358,0.04761910021069544
6.486486486486487,-0.10673956332026574,-0.10829094985011427,0.047548606812104856
6.501501501501502,-0.09724419849022328,-0.09887146337262641,0.047479566809057225
6.516516516516517,-0.08648257908656007,-0.08817803532639891,0.04740798418132612
6.531531531531532,-0.07447439933661157,-0.07622850413907736,0.047330885808347094
6.546546546546547,-0.06125159653034327,-0.06305314305234588,0.04724660591873888
6.561561561561562,-0.04685819934844488,-0.04869459130968533,0.04715493757824317
6.576576576576577,-0.03135004679757031,-0.03320764689530107,0.047057138585382234
6.591591591591592,-0.014794393255987522,-0.016658931584307545,0.04695579101241786
6.606606606606607,0.002730586189240659,8.735618099518025e-4,0.04685452666397754
6.621621621621622,0.02113637813638058,0.019301031458300626,0.046757644400631265
6.636636636636637,0.040324791776818664,0.038524530806778555,0.046669658449058224
6.651651651651652,0.060188692053292726,0.05843572956374722,0.04659482766668792
6.666666666666667,0.0806128015900312,0.07891776689482677,0.046536721956505225
6.681681681681682,0.1014745701949122,0.09984619290016788,0.04649788142946529
6.696696696696697,0.12264511222973448,0.12108999438778896,0.04647961511773156
6.711711711711712,0.14399021266832188,0.1425127002505191,0.04648196922460297
6.726726726726727,0.1653714021307422,0.16397356045638256,0.04650387210247053
6.741741741741742,0.18664709962934134,0.18532879089159732,0.046543438024015754
6.756756756756757,0.20767381933684662,0.2064328742187454,0.04659838874318387
6.771771771771772,0.22830743463544723,0.22713990472677523,0.04666653482688673
6.786786786786787,0.24840448934718895,0.24730496306139493,0.04674625040292217
6.801801801801802,0.26782354273401987,0.26678550493338826,0.04683687611054167
6.816816816816817,0.2864265319377398,0.28544274658322705,0.04693899476311079
6.831831831831832,0.30408013330622635,0.30314302906845064,0.04705454051271678
6.846846846846847,0.32065710273974585,0.3197591434184098,0.04718672265327314
6.861861861861862,0.33603757489979824,0.33517159938861857,0.04733976714634338
6.876876876876877,0.35011030184389064,0.34926982189374667,0.04751850026442425
6.891891891891892,0.362773813260239,0.36195326108372006,0.047727817375714916
6.906906906906907,0.37393748275920297,0.37313240426911165,0.04797209389864282
6.921921921921922,0.3835224873524592,0.38272968027365906,0.04825460302957125
6.936936936936937,0.3914626500106924,0.39068024904970966,0.04857700461138053
6.951951951951952,0.39770515774684767,0.39693267130904925,0.04893896097840564
6.966966966966967,0.4022111497900697,0.40144945431961276,0.04933791964528934
6.981981981981982,0.4049561719457092,0.40420747080201724,0.04976908165260484
6.996996996996997,0.4059304941342522,0.4051982480353723,0.05022555172410815
7.012012012012012,0.40513928843125063,0.4044281239660009,0.05069864594529306
7.027027027027027,0.402602664857985,0.40191826652399376,0.051178317626304926
7.042042042042042,0.398355561944726,0.3977045517851664,0.05165365417269082
7.057057057057057,0.392447488998557,0.3918372964017189,0.05211339731961711
7.072072072072072,0.3849421173563568,0.3843808401835725,0.052546444748445234
7.087087087087087,0.3759167189539518,0.3754129761003312,0.05294230081427475
7.102102102102102,0.3654614524803992,0.3650242274371691,0.05329145556590505
7.117117117117117,0.35367850028351705,0.35331697537685425,0.05358568240502543
7.132132132132132,0.3406810629856249,0.3404044447330761,0.05381825412958374
7.147147147147147,0.3265922232498899,0.3264095606095364,0.05398408389406798
7.162162162162162,0.31154369496975776,0.3114636939608438,0.054079801548246056
7.177177177177177,0.2956744788969258,0.2957053188638387,0.0541037771224706
7.192192192192192,0.2791294498820233,0.2792786082357928,0.05405610249384527
7.207207207207207,0.26205790398311546,0.26233199727632833,0.05393854026634822
7.222222222222222,0.2446120952692535,0.24501674469471446,0.05375444643499072
7.237237237237237,0.226945791898369,0.22748552060806077,0.0535086711699057
7.252252252252252,0.20921287883431036,0.20989104684355803,0.05320744051024125
7.267267267267267,0.19156603043220152,0.19238481042950203,0.05285822106425697
7.282282282282282,0.17415547030735312,0.17511586467437806,0.05246956984265592
7.297297297297297,0.15712782883400783,0.15822972491482928,0.05205097175261694
7.312312312312312,0.14062510086440377,0.14186735836533643,0.05161266758585449
7.327327327327327,0.12478369847857182,0.12616426017643143,0.05116547510902196
7.342342342342342,0.10973358647036108,0.11124960145220393,0.05072060483218798
7.357357357357357,0.09559748252198974,0.09724543018740887,0.05028947017305246
7.372372372372372,0.08249010021620047,0.08426590335974289,0.04988348934219964
7.387387387387387,0.07051741165288351,0.0724165281208193,0.04951387393892764
7.402402402402402,0.05977590777898611,0.06179339237225256,0.04919139778372107
7.4174174174174174,0.050351838710405494,0.052482370002978083,0.048926139816660705
7.4324324324324325,0.04232042320242243,0.044558293503185846,0.048727197716456234
7.4474474474474475,0.035745025653150485,0.03808409614244271,0.04860237458704968
7.4624624624624625,0.030676310002317107,0.03310993677039877,0.04855784927899921
7.4774774774774775,0.027151391784829344,0.0296723317332985,0.048597850464568756
7.4924924924924925,0.025193021386332275,0.027793329400826558,0.04872436346495579
7.5075075075075075,0.024808842058617102,0.0274797722661292,0.04893690459348134
7.5225225225225225,0.025990774269382528,0.02872269840181762,0.04923239821504106
7.5375375375375375,0.028714582336071666,0.03149693720396157,0.049605185614978835
7.5525525525525525,0.03293967908998803,0.03576095302964934,0.050047182473015824
7.5675675675675675,0.03860921895334886,0.04145698407122127,0.050548185243124155
7.5825825825825826,0.045650519191940145,0.04851151260650238,0.051096309167645786
7.597597597597598,0.053975833703022176,0.05683608714112475,0.05167852533843385
7.612612612612613,0.06348348457204091,0.06632849797723209,0.05228125377998785
7.627627627627628,0.07405933536083097,0.07687428693861449,0.05289096528523998
7.642642642642643,0.08557856861649958,0.0883485512241559,0.053494746602895105
7.657657657657658,0.09790771049469656,0.10061798264033393,0.05408079040456948
7.672672672672673,0.11090682962913165,0.11354306864395484,0.05463878154899925
7.687687687687688,0.12443182702337073,0.12698037219897634,0.05516016274693832
7.702702702702703,0.1383367297727464,0.14078480433042315,0.055638274314578566
7.717717717717718,0.152475904114539,0.1548118066623495,0.056068373182303045
7.732732732732733,0.16670611220086196,0.1689193706630881,0.056447544982425914
7.747747747747748,0.18088835100739079,0.18296983467735844,0.056774529461484834
7.762762762762763,0.19488942939352974,0.19683141754538264,0.057049483449803234
7.777777777777778,0.2085832587446362,0.21037946691998696,0.057273707125699104
7.792792792792793,0.22185185207881555,0.22349741953351038,0.057449358420893534
7.807807807807808,0.23458604440636788,0.2360774880893327,0.05757917736586114
7.822822822822823,0.24668596223752864,0.24802110396075053,0.05766623738537786
7.837837837837838,0.2580612815956543,0.25923915569204165,0.057713734626885047
7.852852852852853,0.26863132127019534,0.2696520700462442,0.057724820089731156
7.867867867867868,0.2783250212646655,0.27918978502446634,0.05770247344266893
7.882882882882883,0.2870808556791541,0.2877916631609586,0.057649412741013324
7.897897897897898,0.29484672504141884,0.29540638892921367,0.05756803137654451
7.912912912912913,0.30157986592204983,0.3019918868343053,0.057460352821302824
7.927927927927928,0.3072468061661232,0.30751528732120914,0.05732799502644277
7.942942942942943,0.3118233829126109,0.31195295662430744,0.05717213933324472
7.957957957957958,0.3152948284458395,0.31529059476313764,0.056993502788198015
7.972972972972973,0.3176559165533955,0.31752339372804383,0.05679231699732633
7.987987987987988,0.3189111502133251,0.3186562362193314,0.056568320238290296
8.003003003003004,0.31907496090288634,0.3187039048841853,0.05632077170904193
8.018018018018019,0.3181718814365556,0.3176912636591534,0.05604849699978241
8.033033033033034,0.316236648805831,0.3156533673918888,0.05574997193069027
8.048048048048049,0.31331419171381963,0.3126354541215809,0.05542344797416992
8.063063063063064,0.3094594598822555,0.3086927767901833,0.05506711710417891
8.078078078078079,0.3047370589585622,0.3038902379723941,0.0546793078867588
8.093093093093094,0.2992206657593693,0.29830180226660047,0.054258698888537744
8.108108108108109,0.2929922129797297,0.29200967560666397,0.05380453096589346
8.123123123123124,0.28614084923030225,0.2851032577670657,0.05331679747929161
8.138138138138139,0.2787616978050548,0.2776778921619528,0.05279639145306413
8.153153153153154,0.27095445416374625,0.2698334538576996,0.05224519132917462
8.168168168168169,0.2628218759564542,0.2616728306915664,0.051666072052872554
8.183183183183184,0.2544682289722818,0.2533003619250543,0.051062835273393566
8.198198198198199,0.24599775656677203,0.24482030285115444,0.05044006069479908
8.213213213213214,0.23751323843529348,0.23633538176015037,0.049802889166347335
8.228228228228229,0.22911469725653227,0.2279455078991636,0.049156755996600854
8.243243243243244,0.22089829957036738,0.2197466764412434,0.0485070992910544
8.258258258258259,0.2129554816093528,0.21183010041360362,0.04785907207067914
8.273273273273274,0.2053723132872059,0.20428158169973962,0.04721728798510402
8.288288288288289,0.19822909582748094,0.19718111533772054,0.04658562836275343
8.303303303303304,0.19160017210092206,0.19060270491670242,0.045967133284403265
8.318318318318319,0.18555391483143668,0.18461435312146987,0.04536399184136403
8.333333333333334,0.18015284724256123,0.17927818117939087,0.044777637565032995
8.348348348348349,0.17545384387276747,0.1746506245113924,0.04420894517750595
8.363363363363364,0.17150835627938762,0.1707826493257653,0.04365851527957599
8.378378378378379,0.16836260902654152,0.16771993602871776,0.04312702512287759
8.393393393393394,0.1660577154211917,0.1655029798331747,0.042615616638196074
8.408408408408409,0.1646296695799391,0.16416706645734566,0.0421262875056523
8.423423423423424,0.1641091812365964,0.16374209095673956,0.04166224713880197
8.438438438438439,0.1645213319129554,0.16425220018834402,0.0412281969350401
8.453453453453454,0.1658850453377658,0.16571525381394062,0.04083049328523069
8.468468468468469,0.16821238090297627,0.16814211468464396,0.040477153520553893
8.483483483483484,0.1715076759262254,0.1715357963230183,0.0401776708119172
8.498498498498499,0.17576657973943235,0.17589051220147456,0.0399426161261574
8.513513513513514,0.18097503904529536,0.18119068748011108,0.03978302554684002
8.528528528528529,0.1871083081798884,0.18741000739791008,0.039709599962424534
8.543543543543544,0.1941300682725764,0.19451058598855464,0.039731778727599
8.558558558558559,0.2019917441311952,0.20244234256956736,0.03985678293922474
8.573573573573574,0.21063210552232492,0.2111426701177694,0.040088747731919144
8.588588588588589,0.21997722938376202,0.22053646832417692,0.04042806647406526
8.603603603603604,0.22994088121995832,0.23053659478731675,0.0408710471262459
8.618618618618619,0.24042534834122917,0.2410447614786518,0.04140993458583159
8.633633633633634,0.2513227266713118,0.25195287242478887,0.04203329347298792
8.64864864864865,0.2625166295046123,0.26314476556870303,0.04272668919107751
8.663663663663664,0.27388425442299724,0.27449829063077197,0.04347356535839904
8.67867867867868,0.2852987172844623,0.2858876291454226,0.04425620023079106
8.693693693693694,0.29663154300195443,0.2971857457737066,0.04505663263142113
8.70870870870871,0.3077551939489358,0.3082668534460204,0.04585747228292542
8.723723723723724,0.3185455190705655,0.31900877938310646,0.04664254130374759
8.73873873873874,0.3288840194413405,0.3292951335755966,0.047397325180998984
8.753753753753754,0.338659847034258,0.3390172035764239,0.04810923773830157
8.76876876876877,0.3477714798390822,0.348075526324513,0.04876772327167926
8.783783783783784,0.35612804475094884,0.3563811157162134,0.04936422998668568
8.7987987987988,0.36365028653303355,0.3638563505525205,0.049892093163847684
8.813813813813814,0.3702712039059178,0.37043554875636714,0.05034636561707378
8.82882882882883,0.37593639057102657,0.376065268728893,0.050723628562274074
8.843843843843844,0.38060412885363953,0.38070438672841483,0.051021809400025375
8.85885885885886,0.38424528669054164,0.3843240004321434,0.05124002531291261
8.873873873873874,0.3868430656759744,0.38690720429975933,0.051378463893006654
8.88888888888889,0.388392640126187,0.3884487733901341,0.05143830489520855
8.903903903903904,0.3889007162268616,0.3889547805221679,0.05142168107239381
8.91891891891892,0.38838502797572916,0.38844215880689054,0.05133167110972223
8.933933933933934,0.38687377444224774,0.3869382092101563,0.051172314012435494
8.94894894894895,0.38440499227165403,0.3844800423404236,0.050948631888928154
8.963963963963964,0.3810258495339057,0.3811139362344162,0.05066664682976927
8.97897897897898,0.37679184280904177,0.37689458834939427,0.050333377420550475
8.993993993993994,0.3717658792895523,0.37188424070298554,0.049956801267630684
9.00900900900901,0.36601722974106,0.36615166215096095,0.04954577172817705
9.024024024024024,0.35962034603812737,0.35977098073843167,0.049109879835107256
9.03903903903904,0.3526535479025396,0.3528203710440179,0.04865925624143149
9.054054054054054,0.34519759626101104,0.34538061522021335,0.04820431290825739
9.06906906906907,0.3373341838744314,0.33753357050223054,0.04775543015751277
9.084084084084084,0.3291443860105614,0.32936058868337753,0.0473226013283721
9.0990990990991,0.3207071234347597,0.32094094289153047,0.046915054035468716
9.114114114114114,0.3120976956360631,0.3123503226915652,0.04654087300952951
9.12912912912913,0.30338644318169816,0.3036594592936143,0.046206653539251526
9.144144144144144,0.2946375941515489,0.2949329382625501,0.04591721544865024
9.15915915915916,0.28590834108943386,0.28622824801127467,0.04567540450590619
9.174174174174174,0.27724818270427537,0.2775950994804619,0.04548200105026774
9.18918918918919,0.268698549946611,0.2690750371224472,0.0453357452512192
9.204204204204204,0.26029272056585373,0.2607013451760067,0.04523347643884116
9.21921921921922,0.25205601130395094,0.25249923777559297,0.04517037249066385
9.234234234234235,0.24400622378103926,0.24448630799357216,0.0451402663397463
9.24924924924925,0.23615430981148947,0.23667320040982207,0.04513601163104833
9.264264264264265,0.22850521486689576,0.22906446474254505,0.045149868777316984
9.27927927927928,0.22105885476641127,0.22165954452236805,0.04517388558315011
9.294294294294295,0.21381118014930783,0.2144538544389068,0.0452002520015745
9.30930930930931,0.20675528532685167,0.20743990225375286,0.04522161502290902
9.324324324324325,0.19988252202335366,0.2006084153229368,0.04523134588937204
9.33933933933934,0.1931835835578861,0.19394943703404244,0.04522375689053855
9.354354354354355,0.1866495304941614,0.1874533641226588,0.04519426849286393
9.36936936936937,0.18027273411407044,0.18111190129526436,0.0451395294598999
9.384384384384385,0.17404771881827152,0.17491891441412255,0.04505749317628948
9.3993993993994,0.16797188845717756,0.16887116742704036,0.04494745299526539
9.414414414414415,0.1620461245392916,0.1629689311462818,0.044810038527171435
9.42942942942943,0.1562752462866132,0.15721645393720363,0.04464717378953523
9.444444444444445,0.15066832376474548,0.15162228553089913,0.04446199739388357
9.45945945945946,0.14523883605996285,0.14619944578629407,0.04425874470853468
9.474474474474475,0.1400046670274966,0.14096543062833183,0.04404259236710102
9.48948948948949,0.13498793185737187,0.1359420479598124,0.04381946663583288
9.504504504504505,0.1302146289725908,0.131155077484068,0.043595818936236604
9.51951951951952,0.1257141139470313,0.12663375046923286,0.0433783740471826
9.534534534534535,0.12151839551053836,0.12241004886478718,0.043173858877436785
9.54954954954955,0.11766125850497004,0.11851782808095508,0.0429887218277889
9.564564564564565,0.11417722493906812,0.11499177424672974,0.04282885427180332
9.57957957957958,0.1111003719565053,0.1118662147621866,0.04269932628695886
9.594594594594595,0.10846303426610275,0.1091738101119654,0.042604148360123634
9.60960960960961,0.10629442784929166,0.106944164617973,0.04254606951151096
9.624624624624625,0.10461924080956427,0.1052024032578093,0.04252642049101024
9.63963963963964,0.10345624514844773,0.10396776986386215,0.04254500887239789
9.654654654654655,0.10281698904455326,0.10325230787283599,0.04260007140474238
9.66966966966967,0.10270463190890289,0.1030596873001318,0.04268828801723139
9.684684684684685,0.10311298329044198,0.10338423996125834,0.04280486118983186
9.6996996996997,0.10402580111620599,0.10421025870452806,0.04294366345279543
9.714714714714715,0.10541639470152199,0.10551160558045439,0.043097453896562284
9.72972972972973,0.10724756388301349,0.10725165900834617,0.04325816125939626
9.744744744744745,0.1094718884360498,0.10938361217380109,0.043417226336616134
9.75975975975976,0.11203236298809485,0.11185111557285413,0.04356599058699216
9.774774774774775,0.11486335355659949,0.11458923751378383,0.043696111825224405
9.78978978978979,0.11789183432787803,0.11752569921712905,0.04379998292770837
9.804804804804805,0.12103884891220462,0.12058232743301521,0.0438711265866663
9.81981981981982,0.12422113027551882,0.12367665833864866,0.04390453899981496
9.834834834834835,0.1273528085821503,0.12672362247797425,0.04389695814089647
9.84984984984985,0.1303471364438649,0.1296372416783386,0.043847037579963645
9.864864864864865,0.13311816616695657,0.13233227471146114,0.04375541400067656
9.87987987987988,0.13558232267086978,0.13472575802076414,0.04362466470523466
9.894894894894895,0.1376598276558854,0.13673839990893522,0.043459159620688595
9.90990990990991,0.1392759440175557,0.1382957998652922,0.04326481987258996
9.924924924924925,0.1403620231575326,0.1393294779684562,0.043048801315641136
9.93993993993994,0.14085635059748505,0.13977771146516327,0.042819126135774745
9.954954954954955,0.1407047962873877,0.13958618590077804,0.04258428853578178
9.96996996996997,0.13986128462775949,0.13870847605378464,0.04235286145001264
9.984984984984985,0.1382881052078518,0.13710637718195792,0.04213313012883231
10,0.13595608857207037,0.13475010974626256,0.04193277529370222
10.015015015015015,0.13284467215056142,0.13161842105904445,0.04175862352354799
10.03003003003003,0.12894188016629202,0.1276986055635517,0.04161647592840702
10.045045045045045,0.12424423829688089,0.12298646213621878,0.04151101858133322
10.06006006006006,0.11875663961156424,0.11748620239854646,0.04144581042981359
10.075075075075075,0.11249217332112067,0.11121031902867211,0.041423337440510945
10.09009009009009,0.10547192265584299,0.10417941795637467,0.04144511645428385
10.105105105105105,0.09772473317385774,0.09642201355837118,0.04151182931801403
10.12012012012012,0.08928694839940376,0.08797428194254707,0.04162346760372675
10.135135135135135,0.08020210623421001,0.0788797644520641,0.04177947045724113
10.15015015015015,0.0705205873316466,0.06918901187868882,0.04197884225958279
10.165165165165165,0.06029920573493198,0.05895915968843355,0.04222024198009174
10.18018018018018,0.04960073260940728,0.04825342584668585,0.04250204140845008
10.195195195195195,0.03849334577587818,0.03714052546348633,0.04282235403588032
10.21021021021021,0.02705000078426642,0.02569400020520432,0.04317903963237064
10.225225225225225,0.015347723145737567,0.013991464857850518,0.04356969129751448
10.24024024024024,0.003466825665792079,0.002113778111630536,0.04399161205545507
10.255255255255255,-0.00850994086619806,-0.009855850943211975,0.044441787306340554
10.27027027027027,-0.020498291536860256,-0.021832805454009844,0.04491685817995536
10.285285285285285,-0.032413350673646556,-0.033732034922339824,0.045413099612467034
10.3003003003003,-0.04417061791928288,-0.04546904208600838,0.045926406208457726
10.315315315315315,-0.05568693983312838,-0.05696086432871775,0.04645228886245609
10.33033033033033,-0.06688147080300898,-0.06812703328998028,0.04698588565120691
10.345345345345345,-0.07767660918257253,-0.07889049940119965,0.0475219914030699
10.36036036036036,-0.08799889751767948,-0.08917851182216219,0.048055111192722884
10.375375375375375,-0.09777987902295848,-0.09892344814325905,0.04857954334095808
10.39039039039039,-0.106956905585106,-0.10806359166272057,0.04908949691657476
10.405405405405405,-0.1154738949729691,-0.11654385648886745,0.04957924696616151
10.42042042042042,-0.12328203616396306,-0.12431646170091179,0.050043327641978406
10.435435435435435,-0.1303404414188462,-0.13134155503548253,0.05047675915828006
10.45045045045045,-0.13661674179850483,-0.13758778396382032,0.050875299373117897
10.465465465465465,-0.14208761927906385,-0.1430328077361225,0.05123570522874292
10.48048048048048,-0.1467392637814736,-0.14766373839000174,0.05155598389980181
10.495495495495495,-0.15056773781824295,-0.1514774924790547,0.05183560902643009
10.51051051051051,-0.15357922581123282,-0.15448102920343335,0.05207567466839245
10.525525525525525,-0.15579014034568364,-0.15669144568102786,0.05227895945921635
10.54054054054054,-0.15722705466843445,-0.15813589729256677,0.0524498766583697
10.555555555555555,-0.15792643055084252,-0.15885131129757082,0.052594292977502996
10.57057057057057,-0.15793411399102322,-0.1588838659666898,0.05271921035459831
10.585585585585585,-0.15730457858853034,-0.158288215669429,0.052832319759036905
10.6006006006006,-0.15609990780982982,-0.157126454577188,0.05294145323740046
10.615615615615615,-0.15438852226362262,-0.1554668272223315,0.05305397740672241
10.63063063063063,-0.15224367545004477,-0.15338221187836218,0.053176185377694564
10.645645645645645,-0.14974175966767184,-0.15094842092161787,0.05331275138033955
10.66066066066066,-0.14696048094775127,-0.1482423790566771,0.053466310605069955
10.675675675675675,-0.14397697602796294,-0.145340253574748,0.0536372150334695
10.69069069069069,-0.14086595366076243,-0.14231561897547565,0.05382349562831408
10.705705705705705,-0.13769794563375468,-0.13923774016100898,0.05402103566855029
10.72072072072072,-0.13453774912367733,-0.13617005357324527,0.054223934071544855
10.735735735735735,-0.13144313159194562,-0.13316891445386794,0.05442501604293789
10.75075075075075,-0.1284638533357464,-0.13028266196279742,0.054616434786238635
10.765765765765765,-0.12564104265476003,-0.12755103385499814,0.05479030360093065
10.78078078078078,-0.12300693638891921,-0.1250049407519821,0.05493930165398856
10.795795795795796,-0.12058497642500218,-0.12266658873511666,0.05505720666264083
10.81081081081081,-0.1183902325603976,-0.12054991977784081,0.055139320728346645
10.825825825825826,-0.1164301053358836,-0.11866132374589845,0.05518276892797545
10.84084084084084,-0.11470525005180157,-0.11700056413767261,0.05518666210448704
10.855855855855856,-0.11321065555250358,-0.11556185270813452,0.055152124671997635
10.87087087087087,-0.11193680840311872,-0.11433500548246539,0.05508219507479652
10.885885885885886,-0.11087087432892566,-0.1133066139686244,0.054981611322375785
10.9009009009009,-0.10999783356456712,-0.11246116999326577,0.05485649755481284
10.915915915915916,-0.10930151431247885,-0.11178208982477869,0.05471397066945144
10.93093093093093,-0.10876547810547982,-0.11125259245093225,0.054561689224944074
10.945945945945946,-0.10837372185734398,-0.11085639746003767,0.05440737030019756
10.96096096096096,-0.1081111732140717,-0.1105782194276946,0.05425830341576883
10.975975975975976,-0.10796396801260659,-0.11040404758936205,0.05412089327286981
10.99099099099099,-0.10791951077964146,-0.11032121145931732,0.05400026390016922
11.006006006006006,-0.107966330830955,-0.11031824450536477,0.05389995479734092
11.02102102102102,-0.10809375720873657,-0.1103845685410006,0.053821734159557974
11.036036036036036,-0.10829144494215005,-0.11051003065876326,0.053765545256757336
11.05105105105105,-0.10854879245363282,-0.1106843318050952,0.053729590334126824
11.066066066066066,-0.1088542949215974,-0.11089639104099133,0.05371054351563414
11.08108108108108,-0.10919488071298576,-0.11113369180557262,0.05370387202394547
11.096096096096096,-0.10955527744188386,-0.1113816559310923,0.053704235377982246
11.11111111111111,-0.1099174508259435,-0.1116230877892221,0.05370592636932436
11.126126126126126,-0.1102601535607551,-0.1118377250499683,0.053703316052282506
11.14114114114114,-0.11055861338862695,-0.11200192458955467,0.05369126743121524
11.156156156156156,-0.11078438004802676,-0.11208850274134788,0.05366548813319524
11.17117117117117,-0.11090534059988082,-0.11206673908857075,0.05362279997338273
11.186186186186186,-0.11088590250261358,-0.11190254310591233,0.05356131181704287
11.2012012012012,-0.11068733445286953,-0.11155877385895627,0.05348049057679828
11.216216216216216,-0.11026824699866017,-0.11099569522405729,0.0533811328956971
11.23123123123123,-0.10958518867085447,-0.1101715430837459,0.053265246659887674
11.246246246246246,-0.10859332908606874,-0.10904317688591307,0.0531358567596203
11.26126126126126,-0.10724719819238543,-0.10756678585761033,0.0529967533895019
11.276276276276276,-0.10550145045683156,-0.10569861992231443,0.05285220361364817
11.29129129129129,-0.10331162412350203,-0.10339571676694348,0.05270664789966371
11.306306306306306,-0.10063486843546988,-0.10061659926683868,0.05256440284505886
11.32132132132132,-0.09743061561957654,-0.09732192130691128,0.05242938942372912
11.336336336336336,-0.093661179191587,-0.09347504464540805,0.052304902898248136
11.35135135135135,-0.08929226547883176,-0.08904253458620114,0.052193436328069
11.366366366366366,-0.0842933909299469,-0.08399456761698454,0.05209656473986733
11.381381381381381,-0.07863820355665249,-0.07830524961936013,0.05201489200718188
11.396396396396396,-0.07230471251084136,-0.07195284856298581,0.05194805784871337
11.411411411411411,-0.06527543512279935,-0.06491995056528703,0.051894798589488304
11.426426426426426,-0.05753747548913937,-0.05719355263266695,0.051853052792521066
11.441441441441441,-0.04908255267168014,-0.04876510909308561,0.051820101715209274
11.456456456456456,-0.039906999518875774,-0.039630551471800654,0.051792734704500264
11.471471471471471,-0.030011754826174148,-0.02979030314274112,0.05176743084784637
11.486486486486486,-0.01940237181172581,-0.019249310314585773,0.05174055003561542
11.501501501501501,-0.008089064543036142,-0.008017109625461514,0.051708528601022645
11.516516516516516,0.003913189083873457,0.0038920502771104043,0.05166807644371079
11.531531531531531,0.016584473945870128,0.016459020323575824,0.051616373651372255
11.546546546546546,0.029899686345216978,0.029659489007049906,0.051551264861892265
11.561561561561561,0.04382820490338296,0.04346364741450306,0.05147144882968283
11.576576576576576,0.05833349263156311,0.05783579037050128,0.051376658863974876
11.591591591591591,0.07337264838594719,0.07273387168825927,0.05126782709461534
11.606606606606606,0.08889593508218867,0.0881090403426479,0.051147222110712653
11.621621621621621,0.10484632035717857,0.10390519236067415,0.05101854577091185
