interval,rating,rating_boot_mean,rating_boot_se
11.943693693693694,0.11284648843576327,0.11237196057717702,0.019610495561902207
11.944194194194194,0.11271080632991172,0.11223559729690193,0.019627928997526467
11.944694694694695,0.11256467707426245,0.11208881495549626,0.019645147175425898
11.945195195195195,0.11240813964413388,0.1119316531711269,0.019662159405152313
11.945695695695695,0.11224123739893094,0.11176415596917565,0.01967897512340305
11.946196196196196,0.11206401810925888,0.11158637180861289,0.01969560386785254
11.946696696696696,0.11187653398037602,0.11139835360466636,0.019712055250436806
11.947197197197196,0.11167884167196813,0.11120015874776265,0.019728338930156693
11.947697697697699,0.11147100231422269,0.11099184911873897,0.01974446458547024
11.948198198198199,0.11125308152021064,0.11077349110030815,0.019760441886340994
11.9486986986987,0.11102514939455503,0.11054515558477931,0.019776280466022304
11.9491991991992,0.11078728053840534,0.11030691797804125,0.019791989892644354
11.9496996996997,0.11053955405069474,0.11005885819980193,0.01980757964068568
11.9502002002002,0.11028205352572468,0.10980106068010866,0.01982305906240342
11.9507007007007,0.11001486704704869,0.10953361435214183,0.0198384373593028
11.9512012012012,0.10973808717770678,0.10925661264132776,0.019853723553723356
11.951701701701701,0.10945181094680698,0.10897015345075933,0.019868926460621897
11.952202202202201,0.10915613983247473,0.10867433914297431,0.019884054659633072
11.952702702702704,0.10885117974122063,0.10836927651810907,0.01989911646748714
11.953203203203204,0.10853704098373636,0.10805507678845917,0.019914119910863472
11.953703703703704,0.10821383824714366,0.1077318555494775,0.019929072699760103
11.954204204204204,0.10788169056376197,0.10739973274726365,0.01994398220145881
11.954704704704705,0.10754072127641004,0.10705883264256828,0.019958855415159328
11.955205205205205,0.10719105800028819,0.10670928377136156,0.019973698947361996
11.955705705705705,0.10683283258150059,0.10635121890202742,0.01998851898807303
11.956206206206206,0.1064661810522418,0.10598477498920694,0.020003321287900687
11.956706706706706,0.10609124358272756,0.10561009312437025,0.020018111136119305
11.957207207207206,0.10570816442988806,0.10522731848315343,0.020032893339761007
11.957707707707709,0.1053170918829225,0.10483660026952767,0.020047672203807515
11.958208208208209,0.10491817820573439,0.10443809165686545,0.020062451512538385
11.95870870870871,0.10451157957632891,0.10403194972594818,0.020077234512099834
11.95920920920921,0.10409745602323023,0.10361833539999911,0.02009202389434419
11.95970970970971,0.10367597135898987,0.1031974133768026,0.02010682178199729
11.96021021021021,0.10324729311084196,0.10276935205797215,0.020121629715197153
11.96071071071071,0.10281159244857947,0.10233432347544459,0.02013644863945445
11.96121121121121,0.102369044109722,0.10189250321526967,0.020151278895067428
11.961711711711711,0.10191982632205336,0.10144407033877038,0.02016612020803385
11.962212212212211,0.10146412072358449,0.10098920730114444,0.020180971682487454
11.962712712712714,0.10100211228003582,0.10052809986759116,0.020195831794688743
11.963213213213214,0.10053398919990722,0.10006093702703762,0.02021069838858944
11.963713713713714,0.10005994284720429,0.09958791090353315,0.02022556867299358
11.964214214214214,0.09958016765191305,0.09910921666540999,0.020240439220321305
11.964714714714715,0.09909486101829536,0.0986250524322789,0.02025530596699221
11.965215215215215,0.09860422323108023,0.098135619179939,0.02027016421542436
11.965715715715715,0.09810845735964722,0.09764112064329454,0.020285008637653965
11.966216216216216,0.09760776916024627,0.0971417632173434,0.02029983328056631
11.966716716716716,0.09710236697639668,0.09663775585634594,0.020314631572729912
11.967217217217216,0.09659246163747665,0.09612930997122504,0.020329396332818134
11.967717717717719,0.09607826635563795,0.09561663932530935,0.02034411977959977
11.968218218218219,0.09555999662110702,0.09509995992849168,0.02035879354347426
11.96871871871872,0.09503787009595199,0.09457948992987274,0.020373408679524283
11.96921921921922,0.09451210650639731,0.09405544950899876,0.020387955682053174
11.96971971971972,0.09398292753379298,0.0935280607657628,0.020402424500573453
11.97022022022022,0.09345055670427682,0.0929975476090461,0.020416804557202517
11.97072072072072,0.0929152192772501,0.09246413564419623,0.020431084765426523
11.97122122122122,0.09237714213272637,0.09192805205941783,0.020445253550184485
11.971721721721721,0.09183655365764015,0.09138952551115104,0.02045929886921927
11.972222222222221,0.09129368363120254,0.0908487860085359,0.020473208235648938
11.972722722722724,0.09074876310936496,0.09030606479702227,0.020486968741695893
11.973223223223224,0.0902020243085017,0.08976159424123013,0.020500567083519442
11.973723723723724,0.08965370048834584,0.08921560770710832,0.020513989587089602
11.974224224224224,0.08910402583430518,0.08866833944350344,0.02052722223503847
11.974724724724725,0.08855323533919596,0.08812002446319472,0.02054025069442539
11.975225225225225,0.08800156468449295,0.08757089842347661,0.02055306034534566
11.975725725725725,0.08744925012116413,0.08702119750637466,0.02056563631032071
11.976226226226226,0.08689652835016345,0.08647115829855338,0.02057796348439133
11.976726726726726,0.08634363640266136,0.08592101767100752,0.02059002656585082
11.977227227227226,0.08579081152007119,0.08537101265859563,0.020601810087540213
11.977727727727729,0.0852382910339728,0.08482138033949838,0.02061329844863829
11.978228228228229,0.08468631224596386,0.08427235771467399,0.02062447594686645
11.97872872872873,0.08413511230754833,0.08372418158736139,0.020635326811043228
11.97922922922923,0.08358492810009754,0.08317708844273197,0.02064583523390634
11.97972972972973,0.08303599611497899,0.08263131432772994,0.020655985405133893
11.98023023023023,0.08248855233390015,0.08208709473118869,0.020665761544490895
11.98073073073073,0.0819428321095483,0.08154466446427092,0.020675147935024528
11.98123123123123,0.08139907004656906,0.08100425754131302,0.020684128956238126
11.981731731731731,0.08085749988297794,0.08046610706113033,0.020692689117172754
11.982232232232231,0.08031835437203759,0.07993044508884377,0.020700813089319824
11.982732732732734,0.07978186516468153,0.07939750253829408,0.020708485739301435
11.983233233233234,0.07924826269254254,0.0788675090551094,0.020715692161241972
11.983733733733734,0.07871777605162912,0.07834069290046414,0.020722417708768124
11.984234234234235,0.07819063288673093,0.07781728083561427,0.020728648026565308
11.984734734734735,0.07766705927659891,0.07729749800725245,0.02073436908142866
11.985235235235235,0.07714727961995152,0.07678156783373852,0.020739567192740498
11.985735735735735,0.07663151652237882,0.0762697118922666,0.020744229062314008
11.986236236236236,0.07611999068417943,0.0757621498070185,0.020748341803539853
11.986736736736736,0.07561292078919954,0.07525909913835849,0.020751892969774807
11.987237237237236,0.07511052339471361,0.07476077527312398,0.02075487058191869
11.987737737737739,0.07461301282241482,0.0742673913160591,0.020757263155115377
11.988238238238239,0.07412060105055192,0.07377915798245048,0.02075905972453112
11.98873873873874,0.0736334976072596,0.07329628349199821,0.020760249870150998
11.98923923923924,0.07315190946515157,0.07281897346399309,0.020760823740547146
11.98973973973974,0.07267604093720689,0.07234743081382958,0.020760772075564714
11.99024024024024,0.07220609357399865,0.07188185565091387,0.020760086227883483
11.99074074074074,0.07174226606232477,0.07142244517800474,0.020758758183406178
11.99124124124124,0.07128475412526605,0.07096939359204123,0.02075678058043293
11.991741741741741,0.07083375042374307,0.07052289198649352,0.020754146727578304
11.992242242242241,0.07038944445958827,0.07008312825529,0.020750850620395563
11.992742742742744,0.06995202248020158,0.0696502869983561,0.02074688695666801
11.993243243243244,0.06952166738482186,0.06922454942881869,0.020742251150337065
11.993743743743744,0.06909855863245166,0.06880609328189839,0.020736939344029762
11.994244244244245,0.06868287215149288,0.06839509272555869,0.020730948420162543
11.994744744744745,0.06827478025111576,0.0679917182729283,0.020724276010587506
11.995245245245245,0.06787445153442653,0.06759613669655336,0.020716920504761833
11.995745745745745,0.0674820508134478,0.0672085109445115,0.0207088810564151
11.996246246246246,0.06709773902597181,0.0668290000584267,0.020700157588694135
11.996746746746746,0.06672167315431547,0.06645775909342906,0.020690750797770892
11.997247247247246,0.06635400614602129,0.06609493904009392,0.02068066215489719
11.997747747747749,0.06599488683653809,0.06574068674839514,0.020669893906894554
11.998248248248249,0.06564445987392968,0.0653951448537221,0.020658449075070712
11.99874874874875,0.0653028656456285,0.0650584517049705,0.020646331452555542
11.99924924924925,0.0649702402072974,0.06473074129477997,0.020633545600056608
11.99974974974975,0.0646467152138164,0.06441214319191953,0.020620096840028416
12.00025025025025,0.06433241785243567,0.0641027824758774,0.020605991249264512
12.00075075075075,0.06402747077814039,0.06380277967368014,0.02059123564991314
12.00125125125125,0.06373199205123972,0.06351225069897654,0.020575837598928545
12.001751751751751,0.06344609507724344,0.06323130679342094,0.020559805375969863
12.002252252252251,0.06316988854903303,0.06296005447038686,0.020543147969762227
12.002752752752754,0.06290347639138111,0.06269859546104452,0.020525875062939975
12.003253253253254,0.06264695770783932,0.06244702666283331,0.020507997015393895
12.003753753753754,0.06240042673003302,0.06220544009035478,0.020489524846148126
12.004254254254255,0.062163972769388176,0.06197392282872714,0.020470470213797012
12.004754754754755,0.06193768017133598,0.061752556989420206,0.020450845395533504
12.005255255255255,0.0617216282720057,0.06154141966860429,0.02043066326480546
12.005755755755755,0.061515891357447915,0.061340582908040835,0.02040993726764189
12.006256256256256,0.06132053862541982,0.061150113658541366,0.020388681397689165
12.006756756756756,0.06113563414974479,0.060970073746020204,0.02036691017000866
12.007257257257256,0.060961236847294445,0.0608005198401669,0.02034463859368111
12.007757757757759,0.06079740044760047,0.060641503425764104,0.020321882143277945
12.008258258258259,0.06064417346514092,0.060493070776676705,0.02029865672925329
12.00875875875876,0.06050159917430313,0.060355262932525265,0.02027497866731904
12.00925925925926,0.060369715587065276,0.06022811567807699,0.02025086464686814
12.00975975975976,0.060248555433418415,0.06011165952537186,0.020226331698515242
12.01026026026026,0.06013814614453433,0.060005919698597907,0.020201397160823087
12.01076076076076,0.060038509838719695,0.05991091612173956,0.02017607864629274
12.01126126126126,0.05994966331016407,0.05982666340901688,0.020150394006693505
12.011761761761761,0.059871618020499145,0.059753170858127355,0.020124361297812775
12.012262262262261,0.05980438009319724,0.05969044244630827,0.02009799874371077
12.012762762762764,0.059747950310811135,0.05963847682923314,0.02007132470056382
12.013263263263264,0.059702324115075596,0.059597267342753356,0.02004435762018831
12.013763763763764,0.059667491609890544,0.059566802007495326,0.020017116013330127
12.014264264264265,0.059643437567175744,0.059547063536322706,0.019989618412817014
12.014764764764765,0.059630141435636455,0.05953802934467184,0.019961883336666347
12.015265265265265,0.059627577352420115,0.059539671563768305,0.019933929251243244
12.015765765765765,0.05963571415768978,0.05955195705672185,0.01990577453456526
12.016266266266266,0.059654515412109387,0.05957484743751315,0.01987743743985355
12.016766766766766,0.05968393941724594,0.059608299092862894,0.019848936059425178
12.017267267267266,0.05972393923889065,0.059652263206990706,0.01982028828902823
12.017767767767769,0.05977446273330044,0.05970668578925614,0.019791511792713812
12.018268268268269,0.05983545257634876,0.05977150770467856,0.019762623968347007
12.01876876876877,0.05990684629559361,0.059846664707331874,0.019733641913848028
12.01926926926927,0.05998857630524496,0.05993208747660172,0.01970458239426362
12.01976976976977,0.060080569944026,0.060027701656297304,0.019675461809759102
12.02027027027027,0.060182749515926184,0.06013342789660689,0.019646296164624873
12.02077077077077,0.06029503233381198,0.060249181898874106,0.019617101037382484
12.02127127127127,0.06041733076590894,0.060374874463194894,0.01958789155208274
12.021771771771771,0.06054955228510902,0.060510411538795716,0.019558682350872582
12.022272272272271,0.060691599521104575,0.06065569427718899,0.019529487567913666
12.022772772772774,0.06084337031531414,0.06081061908807264,0.019500320804726336
12.023273273273274,0.06100475777857892,0.060975077697949825,0.019471195107032494
12.023773773773774,0.06117565035161091,0.06114895721144825,0.019442122943159022
12.024274274274275,0.06135593186814902,0.06133214017529679,0.019413116184068793
12.024774774774775,0.0615454816208009,0.06152450464493609,0.019384186085069893
12.025275275275275,0.06174417442954047,0.061725924253726076,0.019355343269257454
12.025775775775776,0.06195188071280454,0.061936268284708045,0.019326597712728766
12.026276276276276,0.06216846656117981,0.062155401744893375,0.019297958731614228
12.026776776776776,0.06239379381360625,0.062383185442022725,0.019269434970951956
12.027277277277276,0.06262772013608285,0.06261947606376232,0.01924103439543357
12.027777777777779,0.06287009910279931,0.06286412625928606,0.019212764282039614
12.028278278278279,0.06312078027967355,0.06311698472319172,0.019184631214576756
12.02877877877878,0.06337960931021934,0.06337789628170822,0.019156641080120496
12.02927927927928,0.06364642800370891,0.0636467019811315,0.01912879906736273
12.02977977977978,0.06392107442555363,0.06392323917843475,0.01910110966685642
12.03028028028028,0.0642033829898686,0.0642073416339993,0.019073576673137808
12.03078078078078,0.06449318455413779,0.06449883960640085,0.019046203188710073
12.03128128128128,0.06479030651592388,0.06479755994918629,0.019018991629851704
12.031781781781781,0.06509457291156169,0.0651033262095814,0.018991943734220675
12.032282282282281,0.06540580451676291,0.06541595872906174,0.018965060570209698
12.032782782782784,0.0657238189490568,0.06573527474570733,0.018938342548001256
12.033283283283284,0.066048430771995,0.0660610884982799,0.018911789432275915
12.033783783783784,0.06637945160106143,0.06639321133195074,0.01888540035650539
12.034284284284285,0.06671669021118322,0.06673145180558963,0.018859173838773065
12.034784784784785,0.06705995264578399,0.06707561580055003,0.01883310779904618
12.035285285285285,0.06740904232728814,0.06742550663086576,0.018807199577828903
12.035785785785786,0.0677637601690004,0.06778092515477835,0.018781445956116076
12.036286286286286,0.06812390468826883,0.06814166988751154,0.01875584317656422
12.036786786786786,0.06848927212084627,0.06850753711520732,0.01873038696579467
12.037287287287286,0.06885965653636823,0.06887832100994092,0.018705072557740437
12.037787787787789,0.069234849954846,0.0692538137457207,0.018679894717942794
12.038288288288289,0.06961464246409298,0.06963380561538537,0.01865484776870797
12.03878878878879,0.06999882233798907,0.07001808514831687,0.01862992561502234
12.03928928928929,0.07038717615548848,0.07040643922885946,0.018605121771137406
12.03978978978979,0.07077948892026883,0.07079865321536669,0.018580429387719623
12.04029029029029,0.0711755441809428,0.0711945110597749,0.01855584127947335
12.04079079079079,0.07157512415171918,0.07159379542761153,0.01853134995313608
12.04129129129129,0.07197800983341174,0.07199628781833843,0.018506947635749695
12.041791791791791,0.07238398113472379,0.0724017686859383,0.018482626303113134
12.042292292292291,0.0727928169936767,0.07281001755964188,0.018458377708320237
12.042792792792794,0.07320429549909688,0.07322081316470233,0.018434193410290598
12.043293293293294,0.07361819401207025,0.07363393354310988,0.01841006480220274
12.043793793793794,0.0740342892872437,0.07404915617417025,0.018385983139742032
12.044294294294295,0.07445235759388946,0.07446625809481436,0.018361939569074958
12.044794794794795,0.0748721748366229,0.07488501601957133,0.018337925154472853
12.045295295295295,0.07529351667567546,0.07530520646008917,0.018313930905499907
12.045795795795796,0.07571615864662354,0.07572660584410806,0.01828994780369319
12.046296296296296,0.07613987627947315,0.07614899063379509,0.018265966828664455
12.046796796796796,0.0765644452169968,0.07657213744332826,0.01824197898355038
12.047297297297296,0.07698964133223535,0.07699582315565004,0.01821797531975562
12.047797797797799,0.07741524084505169,0.07741982503827961,0.018193946960922025
12.048298298298299,0.07784102043764395,0.07784392085809326,0.018169885126075078
12.0487987987988,0.07826675736894556,0.0782678889949899,0.018145781151892262
12.0492992992993,0.0786922295877706,0.07869150855432218,0.018121626514052754
12.0497997997998,0.07911721584465295,0.07911455947802669,0.018097412847622733
12.0503003003003,0.07954149580227032,0.07953682265434756,0.018073131966444646
12.0508008008008,0.07996485014436569,0.07995808002607128,0.018048775881494308
12.0513013013013,0.08038706068307098,0.08037811469717941,0.01802433681818255
12.051801801801801,0.08080791046455664,0.08079671103783465,0.017999807232575885
12.052302302302301,0.08122718387291715,0.08121365478761937,0.017975179826521318
12.052802802802804,0.08164466673220633,0.08162873315694068,0.017950447561659318
12.053303303303304,0.08206014640655065,0.0820417349265175,0.01792560367231976
12.053803803803804,0.0824734118982569,0.08245245054488722,0.017900641677289015
12.054304304304305,0.08288425394382663,0.08286067222383195,0.01787555539045655
12.054804804804805,0.08329246510783493,0.08326619403167185,0.0178503389303373
12.055305305305305,0.08369783987456969,0.08366881198434518,0.017824986728482622
12.055805805805806,0.08410017473738224,0.08406832413420393,0.017799493536784908
12.056306306306306,0.08449926828567665,0.08446453065646671,0.017773854433696366
12.056806806806806,0.08489492128948135,0.08485723393326063,0.017748064829376967
12.057307307307306,0.08528693678153139,0.08524623863518849,0.017722120469791137
12.057807807807809,0.08567512013682946,0.08563135180037897,0.017696017439782757
12.058308308308309,0.0860592791495958,0.08601238291093735,0.017669752165149565
12.05880880880881,0.08643922410759419,0.08638914396678316,0.017643321413749767
12.05930930930931,0.08681476786375875,0.08676144955678915,0.017616722295673008
12.05980980980981,0.0871857259051017,0.08712911692720367,0.01758995226251006
12.06031031031031,0.08755191641883056,0.08749196604729818,0.017563009105756335
12.06081081081081,0.08791316035568103,0.08784981967221214,0.017535890954387883
12.06131131131131,0.08826928149038697,0.08820250340295308,0.017508596271653472
12.061811811811811,0.08862010647929192,0.08854984574352533,0.017481123851117993
12.062312312312311,0.0889654649150564,0.08889167815515359,0.017453472812005277
12.062812812812814,0.0893051893784487,0.08922783510758396,0.017425642593882178
12.063313313313314,0.08963911548718581,0.08955815412742943,0.017397632950729162
12.063813813813814,0.08996708194183671,0.0898824758435602,0.01736944394444163
12.064314314314315,0.09028893056874,0.09020064402950725,0.01734107593781193
12.064814814814815,0.09060450635995018,0.09051250564287337,0.017312529587034043
12.065315315315315,0.09091365751020701,0.09081791086175293,0.01728380583378146
12.065815815815816,0.09121623545091662,0.09111671311814483,0.017254905896903292
12.066316316316316,0.09151209488115043,0.09140876912836686,0.017225831263785355
12.066816816816816,0.09180109379567529,0.09169393892047269,0.01719658368142602
12.067317317317316,0.09208309351000704,0.09197208585867504,0.017167165147267734
12.067817817817819,0.09235795868251943,0.09224307666479113,0.01713757789983463
12.068318318318319,0.09262555733360454,0.09250678143671971,0.017107824409220745
12.06881881881882,0.09288576086192467,0.09276307366397214,0.017077907367469218
12.06931931931932,0.0931384440577626,0.09301183024027293,0.017047829678893275
12.06981981981982,0.09338348511348808,0.09325293147325063,0.017017594450372424
12.07032032032032,0.09362076563121197,0.09348626109126619,0.016987204981675802
12.07082082082082,0.09385017062759801,0.0937117062473761,0.016956664755842028
12.07132132132132,0.09407158853591994,0.09392915752049763,0.016925977429662818
12.071821821821821,0.09428491120537186,0.09413850891378836,0.016895146824303653
12.072322322322321,0.09449003389768681,0.09433965785029558,0.016864176916098764
12.072822822822824,0.09468685528110062,0.0945325051659082,0.016833071827554308
12.073323323323324,0.09487527742170661,0.09471695509965804,0.016801835818593087
12.073823823823824,0.09505520577226598,0.09489291528143108,0.016770473278071844
12.074324324324325,0.09522654915848656,0.09506029671711519,0.016738988715598698
12.074824824824825,0.09538921976287845,0.09521901377126357,0.016707386753681382
12.075325325325325,0.09554313310619542,0.09536898414731693,0.016675672120230304
12.075825825825826,0.09568820802654594,0.09551012886543746,0.016643849641437256
12.076326326326326,0.09582436665622343,0.09564237223803088,0.016611924235056405
12.076826826826826,0.09595153439632821,0.09576564184300604,0.016579900904103904
12.077327327327327,0.09606963988923455,0.09587986849484456,0.016547784730994837
12.077827827827829,0.09617861498897529,0.09598498621354265,0.01651558087213271
12.078328328328329,0.09627839472961074,0.09608093219149333,0.01648329455296384
12.07882882882883,0.09636891729165388,0.09616764675839033,0.016450931063511493
12.07932932932933,0.09645012396661307,0.0962450733442087,0.016418495754393792
12.07982982982983,0.09652195911973976,0.09631315844034721,0.01638599403333766
12.08033033033033,0.09658437015103527,0.09637185155900606,0.016353431362189707
12.08083083083083,0.09663730745461233,0.09642110519087146,0.01632081325442927
12.08133133133133,0.09668072437646417,0.09646087476118897,0.016288145273183507
12.081831831831831,0.09671457717073777,0.09649111858430134,0.01625543302974323
12.082332332332332,0.09673882495457282,0.09651179781672878,0.016222682182575266
12.082832832832834,0.0967534296615901,0.09652287640887812,0.016189898436828668
12.083333333333334,0.09675835599410525,0.0965243210554486,0.016157087544322907
12.083833833833834,0.09675357137415361,0.09651610114462827,0.01612425530401135
12.084334334334335,0.09673904589338005,0.09649818870615474,0.01609140756290875
12.084834834834835,0.09671475226190858,0.09647055835832351,0.016058550217467445
12.085335335335335,0.09668066575624097,0.09643318725402625,0.016025689215388363
12.085835835835836,0.09663676416626614,0.09638605502589788,0.015992830557849013
12.086336336336336,0.096583027741479,0.0963291437306583,0.015959980302129445
12.086836836836836,0.0965194391364526,0.09626243779272331,0.015927144564616004
12.087337337337337,0.09644598335567353,0.09618592394717596,0.015894329524160266
12.087837837837839,0.09636264769779364,0.09609959118216418,0.015861541425769114
12.088338338338339,0.09626942169938839,0.0960034306808209,0.015828786584599987
12.08883883883884,0.09616629707828218,0.09589743576276938,0.01579607139023551
12.08933933933934,0.09605326767652901,0.09578160182530375,0.015763402311208274
12.08983983983984,0.09593032940311808,0.09565592628431861,0.01573078589974593
12.09034034034034,0.09579748017646261,0.09552040851506131,0.01569822879670704
12.09084084084084,0.09565471986676659,0.09537504979278505,0.015665737736673964
12.09134134134134,0.09550205023831702,0.09521985323337419,0.01563331955317068
12.091841841841841,0.09533947489178451,0.09505482373402119,0.015600981183972473
12.092342342342342,0.095166999206592,0.09487996791401215,0.015568729676470036
12.092842842842844,0.09498463028341558,0.09469529405570914,0.015536572193055037
12.093343343343344,0.09479237688689515,0.09450081204578362,0.015504516016490213
12.093843843843844,0.09459024938859156,0.09429653331677125,0.015472568555225759
12.094344344344345,0.0943782597102813,0.09408247078901695,0.015440737348627824
12.094844844844845,0.09415642126762151,0.09385863881306596,0.015409030072077189
12.095345345345345,0.09392474891426446,0.09362505311257478,0.0153774545419071
12.095845845845846,0.09368325888645608,0.09338173072778229,0.015346018720134483
12.096346346346346,0.09343196874818924,0.09312868995961872,0.015314730718954275
12.096846846846846,0.09317089733695996,0.09286595031449331,0.015283598804954066
12.097347347347347,0.09290006471016737,0.09259353244982298,0.01525263140301516
12.097847847847849,0.09261949209220897,0.09231145812034472,0.015221837099862202
12.098348348348349,0.09232920182233709,0.09201975012527565,0.015191224647224149
12.09884884884885,0.09202921730329004,0.09171843225634796,0.015160802964574296
12.09934934934935,0.0917195629507467,0.09140752924677914,0.015130581141410108
12.09984984984985,0.09140026414367519,0.09108706672121601,0.015100568439044114
12.10035035035035,0.09107134717556842,0.09075707114669157,0.015070774291870497
12.10085085085085,0.09073283920664037,0.09041756978463243,0.015041208308076462
12.10135135135135,0.09038476821698646,0.09006859064395438,0.015011880269769625
12.101851851851851,0.09002716296077269,0.08971016243528175,0.01498280013249226
12.102352352352352,0.0896600529214473,0.08934231452631741,0.014953978024096351
12.102852852852854,0.08928346826803596,0.0889650768983971,0.014925424242953454
12.103353353353354,0.08889743981253043,0.08857848010425526,0.014897149255479927
12.103853853853854,0.08850199896838505,0.08818255522701893,0.01486916369295146
12.104354354354355,0.0880971777101677,0.08777733384046484,0.014841478347593483
12.104854854854855,0.08768300853437021,0.08736284797055603,0.01481410416792903
12.105355355355355,0.08725952442138879,0.08693913005826347,0.014787052253369069
12.105855855855856,0.08682675879871626,0.08650621292371716,0.014760333848038548
12.106356356356356,0.08638474550533293,0.08606412973166357,0.014733960333823659
12.106856856856856,0.08593351875732605,0.0856129139582798,0.014707943222641306
12.107357357357357,0.0854731131147475,0.08515259935932251,0.014682294147923276
12.107857857857859,0.08500356344970164,0.08468321993963707,0.014657024855317039
12.108358358358359,0.08452490491570916,0.08420480992403806,0.01463214719260945
12.10885885885886,0.0840371729183014,0.08371740372953561,0.014607673098875144
12.10935935935936,0.08354040308689266,0.08322103593894921,0.01458361459286356
12.10985985985986,0.08303463124791731,0.08271574127588051,0.014559983760636577
12.11036036036036,0.08251989339922407,0.08220155458105846,0.014536792742473884
12.11086086086086,0.08199622568574157,0.08167851079004287,0.014514053719066411
12.11136136136136,0.08146366437640826,0.08114664491229291,0.014491778897019596
12.111861861861861,0.08092224584236228,0.08060599201158723,0.014469980493697259
12.112362362362362,0.08037200653638431,0.0800565871877879,0.0144486707214329
12.112862862862864,0.07981298297359772,0.07949846555994096,0.014427861771144265
12.113363363363364,0.07924521171341609,0.07893166225071187,0.014407565795389723
12.113863863863864,0.07866872934270984,0.07835621237211203,0.014387794890902184
12.114364364364365,0.07808357246022231,0.07777215101254879,0.01436856108065189
12.114864864864865,0.07748977766219096,0.07717951322515004,0.014349876295477557
12.115365365365365,0.07688738152917517,0.07657833401735668,0.014331752355341836
12.115865865865866,0.07627642061409211,0.07596864834177697,0.014314200950260819
12.116366366366366,0.07565693143141414,0.07535049108826739,0.014297233620963409
12.116866866866866,0.07502895044754991,0.0747238970772334,0.01428086173934165
12.117367367367367,0.07439251407237714,0.07408890105413009,0.014265096488748165
12.117867867867869,0.07374765865190788,0.07344553768513022,0.014249948844208304
12.118368368368369,0.0730944204620939,0.07279384155396801,0.014235429552609348
12.11886886886887,0.07243283570371362,0.07213384715988436,0.014221549112931957
12.11936936936937,0.07176294049836977,0.07146558891671136,0.014208317756595099
12.11986986986987,0.07108477088555915,0.07078910115303333,0.014195745427982456
12.12037037037037,0.07039836282078345,0.07010441811340876,0.014183841765217966
12.12087087087087,0.06970375217471286,0.06941157396063875,0.014172616081263955
12.121371371371371,0.06900097473335623,0.06871060277904752,0.014162077345412428
12.121871871871871,0.06829006619923715,0.06800153857875171,0.014152234165237294
12.122372372372372,0.06757106219354761,0.06728441530089989,0.014143094769081816
12.122872872872874,0.06684399825925595,0.06655926682384294,0.014134666989147372
12.123373373373374,0.06610890986517505,0.06582612697023937,0.014126958245254409
12.123873873873874,0.06536583241091662,0.06508502951501383,0.014119975529339586
12.124374374374375,0.06461480123277599,0.06433600819421258,0.01411372539075753
12.124874874874875,0.06385585161048363,0.06357909671467575,0.014108213922447188
12.125375375375375,0.06308901877481393,0.06281432876452714,0.014103446748024525
12.125875875875876,0.06231433791603679,0.062041738024444605,0.014099429009858734
12.126376376376376,0.06153184419318193,0.06126135817969135,0.014096165358186264
12.126876876876876,0.060741572744101205,0.060473222932875575,0.014093659941313558
12.127377377377377,0.05994355869630847,0.059677366017420394,0.014091916396955197
12.127877877877879,0.05913783717856731,0.05887382121170876,0.014090937844751841
12.128378378378379,0.05832444333322676,0.05806262235389552,0.014090726880004095
12.12887887887888,0.05750341232924285,0.05724380335732247,0.014091285568660343
12.12937937937938,0.056674779375916445,0.05641739822656382,0.014092615443584887
12.12987987987988,0.055838579737292414,0.05558344107403393,0.01409471750213203
12.13038038038038,0.05499484874719646,0.05474196613715301,0.014097592205047464
12.13088088088088,0.054143621824919934,0.053893007796038644,0.014101239476708794
12.131381381381381,0.05328493449149153,0.05303660059170053,0.01410565870671678
12.131881881881881,0.052418822386544606,0.05217277924471272,0.014110848752840095
12.132382382382382,0.05154532128574172,0.05130157867434016,0.014116807945312691
12.132882882882884,0.05066446711874563,0.05042303401809214,0.014123534092478225
12.133383383383384,0.049776295987715075,0.049537180651692915,0.01413102448776718
12.133883883883884,0.04888084418627871,0.048644054209407074,0.014139275917993065
12.134384384384385,0.04797814821901016,0.04774369060474792,0.014148284672942721
12.134884884884885,0.04706824482134458,0.046836126051508144,0.014158046556235348
12.135385385385385,0.0461511709799339,0.045921397085100193,0.014168556897417932
12.135885885885886,0.04522696395340904,0.04499954058418458,0.014179810565260869
12.136386386386386,0.04429566129353359,0.044070593792558975,0.014191801982211821
12.136886886886886,0.043357300866722626,0.04313459434128885,0.014204525139964409
12.137387387387387,0.04241192087590548,0.04219158027105162,0.014217973616091034
12.137887887887889,0.041459559882704874,0.04124159005467141,0.014232140591688551
12.138388388388389,0.040500256829932794,0.040284662619839214,0.014247018869979209
12.13888888888889,0.039534051064321944,0.03932083737194452,0.014262600895808573
12.13938938938939,0.03856098235954718,0.038350154217064426,0.014278878775978339
12.13988988988989,0.037581090939450036,0.03737265358503233,0.014295844300348437
12.14039039039039,0.0365944175014748,0.036388376452587766,0.014313488963643385
12.14089089089089,0.03560100324027378,0.0353973643665752,0.014331803987891903
12.141391391391391,0.034600889871474055,0.03439965946717181,0.014350780345431906
12.141891891891891,0.033594119655561215,0.033395304511118114,0.014370408782407723
12.142392392392392,0.03258073542187049,0.032384342894929155,0.01439067984268881
12.142892892892894,0.031560780592644465,0.03136681867805379,0.014411583892134072
