"participant_id","musical_exp","v1","rating"
332,0,3.65704020156991,4
333,1,4.05812169830315,3
332,0,3.66642588956747,5
332,0,4.09459012325387,4
332,0,3.7658326047007,5
333,1,4.14005719821435,3
333,1,3.78358150830027,2
332,0,3.70266932817176,4
333,1,3.82208890651818,4
332,0,3.88583031387534,3
333,1,3.72729215640575,3
332,0,3.98081282884814,4
332,0,4.05464272117242,4
332,0,3.66683301944286,3
333,1,4.07578771908302,3
333,1,3.65524519092869,3
333,1,4.03758514204528,2
332,0,4.01636230838485,5
332,0,3.91409329182934,5
332,0,3.66490837649908,4
333,1,4.06675304912496,3
333,1,3.81686810646206,3
333,1,4.02807172245812,3
333,1,3.73153693436179,3
333,1,3.96962314632256,2
333,1,3.86438234183006,3
333,1,3.79596126822289,2
333,1,3.79944803307299,3
333,1,4.08381468346342,3
333,1,3.77996681232471,2
333,1,4.12725103038829,3
333,1,3.97568349817302,3
333,1,4.1330164705636,3
333,1,3.8884118065238,3
333,1,3.93821711300407,2
333,1,3.71565850891639,2
333,1,4.10580799109302,3
333,1,3.71158972624689,3
333,1,3.79655030297581,3
333,1,3.97329903356731,3
333,1,3.77396846129559,3
333,1,3.89302783678286,2
333,1,4.02347333331127,2
333,1,4.07751756205689,2
333,1,3.92928608190268,2
333,1,3.75673479689285,2
333,1,3.76844416183885,2
333,1,3.95348924384452,2
333,1,3.99021655702964,3
335,0,3.80607509133406,3
333,1,3.9902823030483,2
333,1,3.77846921477467,2
335,0,3.95163493461441,5
335,0,3.93475106565747,3
335,0,3.94565934336279,3
335,0,3.98797046856489,3
335,0,3.66828366843984,4
336,0,4.01286165029742,3
336,0,3.83448417342734,2
335,0,3.91620045746677,3
335,0,3.65771661230829,4
335,0,3.83702749046497,3
336,0,3.9863593344111,3
335,0,3.84716784567572,3
335,0,3.79195781340823,4
335,0,3.84720743445214,4
335,0,4.05768045827281,4
335,0,3.8433183663059,5
336,0,4.08436199380085,4
335,0,3.94726244695485,3
336,0,3.80739139646757,3
336,0,3.80074425842613,3
337,5,3.68028875670861,3
335,0,3.75491537477355,4
335,0,3.86679432666861,5
336,0,3.77289748003241,2
335,0,3.9640114210546,4
335,0,4.10895823510364,3
335,0,3.99828374162316,5
336,0,3.99096411219798,1
335,0,3.94697220120579,4
335,0,4.09103301514406,3
336,0,3.69821134055965,1
336,0,3.80368110919371,1
336,0,3.93292988112662,4
336,0,3.69651787527837,2
336,0,3.84705035956576,4
336,0,4.10640883990563,4
335,0,4.12452820732724,5
335,0,3.67714132249821,3
335,0,4.14550151801668,3
335,0,3.89359126924537,5
336,0,4.02872775446158,3
335,0,3.70987783556338,4
335,0,3.66975813973695,3
336,0,3.962289670459,4
335,0,3.98095814019907,4
336,0,3.99200018842239,3
336,0,3.85062299096026,2
336,0,3.68231453243643,2
336,0,3.79862475800328,3
336,0,3.96138327391818,3
336,0,3.8478502178099,3
335,0,3.8597052623285,4
335,0,4.00591174406,5
336,0,3.72544919976499,4
335,0,3.80151902253274,5
336,0,4.12319970466197,1
335,0,3.74613672934938,3
335,0,4.03006167474669,5
335,0,3.81765286179725,4
336,0,3.96650128413457,2
336,0,3.78440278731287,2
336,0,3.83831317475997,4
336,0,3.66242536364589,4
337,5,3.72935973897111,3
335,0,4.02171575101092,3
335,0,3.80513229439966,4
335,0,3.70312198225874,3
337,5,3.69915818758309,3
335,0,4.08703521904536,4
336,0,4.13045335349161,2
335,0,4.04652511535678,3
335,0,3.96426362681668,4
336,0,3.74394258982502,2
337,5,3.93843397565652,5
336,0,3.99066384041216,3
336,0,3.86031260897871,4
337,5,3.71016834732145,4
337,5,3.89563101632521,4
335,0,3.78379272643942,5
335,0,3.68424096596427,3
335,0,4.08082546268124,4
336,0,4.08152711656876,2
335,0,4.01248588899616,3
336,0,3.9053868527757,3
335,0,3.69291092057247,3
335,0,3.77718481197953,3
335,0,3.70405212007463,3
335,0,3.98115526963957,5
336,0,3.80794458554592,2
336,0,3.98924825233407,1
336,0,4.14397314712405,3
336,0,4.11520949725527,3
336,0,4.14913050525356,4
336,0,4.05408147161361,3
336,0,3.86165310416836,4
337,5,3.88736882861704,2
337,5,3.80096255007666,6
337,5,3.71940590043087,3
337,5,4.05693404129706,3
337,5,3.69545231233351,2
340,5,3.91918243640102,7
342,0,3.76185698513873,3
336,0,4.04867205626797,4
336,0,4.06394942940678,2
337,5,3.90689947837964,5
336,0,3.84581426656805,3
336,0,3.74175631741527,4
337,5,3.86085000142921,7
336,0,3.91388783252332,2
337,5,3.86410036622547,4
336,0,3.73263902901672,4
337,5,4.09182436878327,4
337,5,3.72027623569593,1
337,5,4.11826895198319,2
337,5,4.10753794477787,3
337,5,3.97106938026845,2
336,0,3.7167404634878,2
337,5,3.9463592573069,4
336,0,3.76291465908289,4
337,5,4.07913823481649,5
337,5,3.92348099218216,5
337,5,3.97435154670384,2
337,5,3.83386783334427,4
337,5,3.70358947021887,1
337,5,3.95025686335284,4
337,5,4.07448736750521,1
337,5,3.70638899572659,3
340,5,3.77746479408815,6
336,0,3.90887228699867,3
337,5,3.72121542259119,3
337,5,3.97790779822972,2
337,5,3.66881118281744,2
337,5,3.97713845907711,5
337,5,4.00461532883346,2
340,5,3.70500001041219,5
337,5,3.76993406969123,4
337,5,3.87723478800617,3
337,5,3.73081653492991,3
337,5,4.14531435209792,1
340,5,3.71463882012758,7
337,5,3.85203324139584,3
337,5,3.82859019257594,4
340,5,3.93286785585806,5
337,5,3.8326239413349,3
337,5,4.0363175297156,2
337,5,3.95374209745787,3
340,5,4.11586520597339,5
337,5,3.87585687413812,5
340,5,3.82165314476006,6
337,5,4.14430459272116,2
337,5,4.10774751156569,4
340,5,3.98331973664463,7
340,5,3.89018282676116,3
340,5,3.83350430589635,3
337,5,4.04611157472245,2
337,5,3.86951133536641,4
340,5,3.9647041228367,5
337,5,3.74894089691807,5
337,5,3.95900453391951,3
337,5,4.14591812316794,3
340,5,4.03844633719418,3
340,5,3.94421547497623,3
340,5,3.75624880134128,3
340,5,3.89021327262744,5
340,5,3.92228714991361,3
340,5,4.11519625664223,6
340,5,3.84889712438453,6
340,5,3.99478566725738,5
340,5,3.7895124271512,5
340,5,4.09436885684263,5
340,5,3.66340671838261,5
340,5,3.98802539855242,7
340,5,3.93621979476884,7
340,5,3.7600629029097,4
340,5,3.9827922897879,3
340,5,3.66671418105252,3
340,5,3.78203616195824,3
340,5,3.98492701186333,5
340,5,4.11420826739632,5
340,5,3.99769159427378,5
340,5,4.10049663155805,5
340,5,3.94191314370837,5
340,5,3.91114505645819,5
340,5,4.01436023237184,6
340,5,3.66706212537829,7
340,5,3.65879795709625,7
342,0,4.08948292382993,2
340,5,4.10656433375552,5
340,5,3.95431229504757,7
342,0,3.68434696700424,4
342,0,4.11858630375937,5
340,5,3.88335882870015,4
340,5,3.92573844639119,6
340,5,4.04868994103745,6
340,5,3.9102231487399,5
340,5,4.07875431478024,5
340,5,3.6749422849156,3
340,5,3.89612212297507,5
340,5,3.70351541598793,5
340,5,4.0695631952025,6
340,5,3.85503468730021,7
342,0,3.68303393360693,2
342,0,3.76407996260095,5
342,0,3.68367158619221,2
342,0,3.88761333886068,2
342,0,3.92296870248392,4
342,0,3.84804909615777,2
342,0,4.07703636956867,5
342,0,3.65554456829559,5
340,5,4.06509706736542,3
342,0,3.98070498565212,2
342,0,3.97847118133213,7
343,25,3.89751649994869,2
342,0,3.67187767229043,3
342,0,4.03856500876136,2
342,0,3.96461663206574,6
343,25,3.77705991545226,1
342,0,3.95965431896038,6
342,0,4.05176637296099,3
343,25,3.83613254895899,4
343,25,4.06321376920678,2
343,25,4.14726993369404,4
343,25,4.09565182912629,4
344,7,4.06875552921556,7
344,7,3.6545959064737,2
342,0,3.83735196569469,5
343,25,3.98748889807612,6
342,0,4.03349177327473,4
342,0,3.7691270678537,6
343,25,3.98507100364659,6
342,0,4.05961102512665,4
342,0,4.13965219024103,5
343,25,4.05755386056844,5
343,25,3.77093560525682,2
343,25,3.816297710035,6
343,25,4.14689572153147,5
343,25,3.87917069040705,3
344,7,3.76165233503561,3
342,0,3.87640860755928,6
342,0,3.71141954043414,4
342,0,4.13810192674864,7
342,0,3.65725045637228,3
342,0,3.6625547144562,5
342,0,4.1308050832944,2
342,0,3.8093616255559,5
342,0,3.73512557204813,2
342,0,3.6939797192812,2
342,0,3.83825569853652,3
342,0,3.76066238128114,6
342,0,4.01714878922794,3
342,0,3.83560997257009,2
342,0,3.88545560066123,1
342,0,4.07368463752791,7
342,0,3.84557080417871,1
342,0,3.88016828787513,4
343,25,3.73048129547387,2
343,25,4.12986792854499,3
343,25,4.0653925817227,3
342,0,3.96921642180532,7
342,0,3.8174051345326,2
342,0,3.95180373112671,3
342,0,3.66499372092076,6
342,0,3.96422340660356,5
342,0,3.94998426884413,2
342,0,3.68394548117649,2
342,0,4.05580261079595,3
342,0,3.67240581519436,1
343,25,3.72623340934515,5
343,25,4.04828399324324,7
344,7,3.88604973929469,3
343,25,3.68874722251203,2
344,7,3.99031782858074,5
343,25,3.73359862118959,3
343,25,3.86687243226916,2
344,7,4.0005378367845,3
344,7,4.09191330461763,3
345,3,3.92476445422508,5
345,3,4.13020370351151,6
345,3,3.75622824367601,5
343,25,3.6585725086974,3
344,7,3.96873035070021,6
343,25,4.07659796436783,7
343,25,3.77694556976203,3
343,25,3.67890618226957,1
343,25,3.68893498063553,3
344,7,3.90186075642705,3
343,25,3.72333390391432,2
344,7,3.7629357102327,5
344,7,3.88030092520639,4
344,7,4.10263175701257,4
344,7,3.74119369776454,3
344,7,3.67138483256567,3
344,7,4.06389385634102,6
343,25,4.09438441714738,5
343,25,3.88136355599854,6
344,7,3.96129546661396,5
343,25,3.75029070149176,5
344,7,3.69810025135521,6
343,25,3.66925669342745,1
343,25,3.71647520931438,6
344,7,3.71084362685215,5
343,25,3.68588224411942,1
344,7,3.73293134195264,4
344,7,3.76470549181104,2
344,7,4.01639801750425,5
344,7,3.74783929225523,6
344,7,4.05341019735206,5
344,7,3.71634379678871,3
344,7,3.7430913137272,2
345,3,3.65067314773332,3
343,25,3.88778540408239,5
343,25,3.8081749090692,3
343,25,3.77367823545355,5
343,25,3.71013059127145,2
343,25,3.67661492628977,3
343,25,4.03303949416149,6
343,25,3.91780459249858,5
343,25,3.9233903049957,3
343,25,3.76806982429698,1
343,25,4.05405659808312,5
343,25,4.12448128904216,6
343,25,3.73504726015963,3
344,7,4.13568639194127,3
343,25,3.91140787056647,3
343,25,4.02666635029018,5
344,7,3.81190087678842,3
343,25,4.04524344087113,3
344,7,3.93709691483527,3
343,25,4.13407395533286,2
343,25,4.06509767319076,5
344,7,3.82101377842482,3
344,7,4.13439733381383,3
344,7,4.05295114531182,5
344,7,3.81214357956778,3
344,7,3.95143545730971,6
345,3,3.9400139981648,4
345,3,4.04507325482555,4
344,7,4.11461663616356,3
344,7,3.77280896108132,5
344,7,3.72636456517503,2
344,7,3.69034863098059,4
344,7,3.75826783743687,5
344,7,3.78136932242196,6
344,7,3.75723822831642,5
345,3,3.92743351354729,4
344,7,4.06125254333019,3
345,3,3.67518449886702,5
344,7,4.10234144979622,6
344,7,4.01839208356105,3
345,3,4.11942509897053,6
345,3,3.76446625529788,4
345,3,4.13890633531846,2
345,3,3.99244964632671,6
344,7,3.69580512549728,3
344,7,3.67947579021566,2
345,3,3.94993491608184,5
344,7,4.12387999191415,5
345,3,3.77840429286007,5
344,7,4.10836522500031,3
344,7,3.72533640856855,4
345,3,3.84622086023446,5
344,7,3.66886531256605,4
345,3,3.93024468175136,4
345,3,4.06901834006421,4
345,3,3.8102424592711,6
345,3,4.110783292423,4
345,3,3.90995398114901,5
345,3,3.85892306580208,5
344,7,4.13972819116898,3
345,3,4.1330816994654,5
345,3,3.70915779492352,6
345,3,3.85259713102132,6
345,3,3.91285702735186,6
345,3,3.69333892813884,6
345,3,3.966005283501,6
345,3,3.79854091336019,6
345,3,3.68085405193269,2
345,3,4.14864925211296,4
345,3,3.82807381774764,4
345,3,3.94351179779042,6
345,3,3.88617516946979,5
345,3,4.10353932329454,6
345,3,3.92382016635966,6
345,3,3.88891766031738,6
345,3,3.77852890929207,5
345,3,4.07767953127623,5
345,3,3.91199043029919,5
345,3,3.90443012441974,4
345,3,3.72591798505746,5
345,3,3.65458163546864,6
345,3,3.87876502072904,5
345,3,3.75394331463613,6
345,3,4.09064601231366,5
345,3,4.11763406530954,6
345,3,3.73765780914109,6
345,3,3.86429617132526,7
345,3,3.95681851203553,5
346,0,3.87875212784857,3
346,0,3.9049787349999,4
346,0,3.77385643145535,2
346,0,3.80394638781436,2
346,0,3.76193593009375,3
346,0,3.79257666270714,3
346,0,3.89412547517568,2
346,0,3.93058553428855,3
348,0,3.92823394793086,3
346,0,3.89037442484405,3
348,0,3.69989793419372,3
349,25,3.83317538267002,3
345,3,3.83193197518121,4
346,0,4.05920088032726,2
346,0,3.77022849055938,2
346,0,3.73609966898803,3
346,0,3.9323351083789,5
346,0,3.93548776800744,5
346,0,3.90837507750839,2
346,0,3.91915290451143,1
348,0,4.02114014383405,5
346,0,3.82217444023117,2
348,0,3.69092140903231,4
348,0,3.85821376726963,3
348,0,4.05803737111855,3
348,0,3.68544574347325,3
349,25,3.67110627049115,2
346,0,3.87222727665212,4
346,0,3.7942596326815,3
346,0,3.72748660235666,5
346,0,4.03220257824287,5
346,0,4.09293744594324,2
346,0,3.76908551887609,2
348,0,4.14254635407124,2
346,0,3.87532352514099,2
348,0,3.93942880837712,4
348,0,3.67332789672073,3
348,0,3.90184334639926,4
348,0,3.8234721895773,4
348,0,3.95661329103168,4
346,0,3.99523349197116,2
346,0,3.99416710108053,5
346,0,3.83131690623704,4
346,0,4.09854854419827,3
346,0,4.1097227096092,2
346,0,3.87711507754866,2
348,0,3.86450090606231,5
346,0,3.86473263308872,4
348,0,3.92169319230598,3
346,0,4.04638266339898,3
348,0,4.01059030250181,4
346,0,3.74632582427002,3
346,0,3.95417647026479,3
346,0,3.84014663528651,3
346,0,3.87718812525272,3
346,0,3.71956436228938,3
346,0,3.8587734536035,2
346,0,3.9236056833528,2
346,0,3.8451617411105,3
348,0,4.10827886916231,3
348,0,3.82409343330655,3
348,0,3.98805400552228,3
348,0,3.97037761970423,4
348,0,3.81720714839175,4
346,0,3.7798217587173,3
346,0,3.97916779164225,3
346,0,3.66494314114097,2
348,0,4.00272269381676,5
349,25,4.1383267369587,4
348,0,4.00421932057943,4
348,0,3.9489603424212,5
348,0,4.05999684052076,4
348,0,4.12419616533443,5
349,25,3.86927875222173,2
349,25,3.74511928749271,4
349,25,3.7427259796299,4
349,25,3.76819684808142,2
346,0,3.79724820561241,3
348,0,3.70063328915276,5
346,0,4.11662322268821,3
346,0,3.79191193308216,2
346,0,4.09089965615422,3
348,0,3.66485381810926,4
348,0,3.74664599620737,2
348,0,4.02171266728547,4
348,0,3.76214042583015,3
349,25,4.07958854581229,2
348,0,4.07639260261785,4
349,25,3.73195915282704,4
349,25,3.81210373607464,3
349,25,3.92666059823241,3
346,0,3.88152065591421,1
346,0,4.12041712026112,2
346,0,3.67159048675094,2
348,0,3.89980847188272,2
348,0,3.68156927542295,3
349,25,3.97702189357951,3
348,0,4.02219143577386,3
348,0,4.07078310216311,5
349,25,4.08306866649073,1
349,25,4.13233683709987,2
349,25,3.65607496092562,2
348,0,3.74138376323972,5
349,25,3.98975439332426,3
348,0,4.03824687327724,5
348,0,3.79884722838178,5
349,25,3.76914803017862,3
348,0,3.84071530282963,3
349,25,4.08276831659023,3
348,0,3.84888403324876,3
349,25,3.73054809970781,2
349,25,4.14052020395175,2
349,25,3.8891333503183,2
349,25,3.65151689350605,2
349,25,4.13756692453753,2
349,25,3.79355217327829,2
349,25,3.94421960515901,2
348,0,4.02556730397046,4
348,0,4.08773962242994,3
348,0,4.00406220646109,3
349,25,3.88440898896661,3
348,0,4.07063320765737,2
348,0,3.94919770907145,4
349,25,3.89152173835319,3
349,25,3.73853536250535,4
349,25,4.09885770976543,3
349,25,4.11822198305745,3
349,25,3.77868586950935,1
349,25,3.80587788342964,2
348,0,3.89731537816115,4
349,25,3.72622839079704,4
348,0,4.07394276405685,3
348,0,3.65026138464455,4
348,0,3.9209604735719,3
349,25,4.09134792091791,4
349,25,4.09521231891122,3
349,25,3.92698281418998,3
349,25,4.11687396394555,1
349,25,3.89879696918651,3
349,25,3.94848814697471,3
349,25,3.71659661396407,1
350,0,3.86173709118739,6
349,25,3.78208232109901,3
351,1,3.69804046498612,3
349,25,4.14936558608897,1
349,25,4.11138273226097,3
350,0,3.88618182900827,5
350,0,3.76793022137135,4
350,0,3.99512314107269,3
350,0,3.82987635917962,2
351,1,3.7883213569643,3
351,1,3.78291866646614,3
350,0,4.07252533696592,7
351,1,4.07613589181565,4
350,0,3.93272666432895,3
350,0,3.91933013589587,2
349,25,3.91247186691035,2
349,25,3.95407857790124,3
350,0,3.78041416311171,3
349,25,3.98122645760886,2
349,25,3.70516209709458,2
351,1,3.92205410215538,5
351,1,3.81809831315186,4
350,0,3.89931089743041,7
351,1,3.9683865735773,3
351,1,3.82700625944417,3
351,1,3.71852631480433,4
351,1,3.80590264485218,5
349,25,3.76097804177552,2
349,25,4.01656978470273,3
351,1,3.84170512736309,3
350,0,4.11055274875835,3
351,1,3.86638218429871,4
350,0,3.75023938398808,6
351,1,4.09920808228198,3
350,0,3.91613762392663,6
350,0,3.78280771882273,3
350,0,4.0594312323723,2
350,0,3.67758150000591,4
350,0,3.68586473572068,2
350,0,3.71323756673373,4
349,25,3.74717857604846,3
351,1,4.13551009967923,4
350,0,3.77857765692752,1
351,1,4.03570164155681,4
351,1,3.73065205137245,5
350,0,3.70063815938774,7
351,1,3.93109952446539,3
350,0,3.6779365289025,3
350,0,3.96214601360261,6
350,0,3.74397172706667,3
351,1,3.87185919317417,4
351,1,3.95509949359112,3
351,1,3.94329948837403,4
351,1,3.66982328935992,5
351,1,4.10588532357942,4
350,0,4.03288175687194,4
350,0,3.98651533303782,2
351,1,3.7524663062999,5
351,1,3.96046166806482,4
351,1,3.7936186353676,3
351,1,3.83710612913128,3
351,1,3.78031943154056,5
351,1,3.77880865158513,4
351,1,3.72321282685734,5
350,0,3.69171579401009,7
350,0,3.94373380437028,2
350,0,3.8116521186661,7
350,0,3.87451684204862,6
351,1,3.83876918859314,4
351,1,3.9372791554546,4
351,1,3.83998845317401,5
350,0,4.07231653979979,3
351,1,3.69417981824372,4
350,0,4.05649556578137,7
351,1,3.65756590091623,3
351,1,3.73887113374658,4
350,0,3.74042770671658,6
350,0,3.72573198550381,7
351,1,3.87241273557302,4
351,1,4.04195904834196,5
351,1,3.97259984314442,4
350,0,3.84527201110031,2
351,1,3.76703783774283,4
351,1,3.83318331020419,4
351,1,3.86638656512368,3
351,1,4.07495368467644,5
351,1,3.93298675292172,4
351,1,3.94142687260173,4
350,0,4.05405130793806,7
351,1,3.93531141683925,4
350,0,3.70032653850503,6
350,0,3.94154080024455,7
350,0,3.82746730858926,6
350,0,3.75329619806726,7
350,0,4.07904871574137,5
351,1,3.77872375710867,4
351,1,3.87945984755643,4
350,0,3.88414193838835,2
350,0,4.13196508979891,7
350,0,3.9082391347969,2
350,0,3.66721436239313,3
350,0,3.75845541034359,2
350,0,3.88655614932068,2
350,0,3.91582071254961,5
350,0,3.90122343446128,7
350,0,3.93220972872805,4
351,1,4.06868302866351,4
351,1,3.69042965907138,5
351,1,3.81793702193536,4
350,0,4.03547478208784,7
352,5,3.70280584644061,3
352,5,4.07890420730691,2
352,5,3.66431727036834,3
352,5,3.76905364424456,5
352,5,4.08443944794126,5
352,5,4.00632686805911,2
352,5,3.72787375350017,3
352,5,4.1323279872071,3
352,5,3.82124501103535,5
352,5,4.01403866834007,4
352,5,3.86574349305592,5
353,1,3.78280289317481,4
353,1,3.79076011104044,4
353,1,4.08080091883894,3
352,5,3.90877975334879,4
353,1,3.87138111130334,3
352,5,4.08677638797089,2
352,5,3.65467469647992,3
352,5,3.82854947142769,4
353,1,3.90222351239063,2
352,5,4.06582402272616,3
353,1,4.12802905656863,5
353,1,3.81813558270223,6
353,1,3.66400561037008,4
353,1,3.85077108102851,7
353,1,4.04476768218447,4
353,1,4.0919392789714,3
352,5,4.14414366588462,3
352,5,4.09052837172058,3
353,1,4.02368154374417,6
352,5,3.9349039939465,4
353,1,3.77831283535343,4
352,5,4.02789328570943,1
353,1,3.74687648329418,6
353,1,3.95565572704654,3
353,1,3.8589404418366,5
353,1,3.93188489121385,6
353,1,3.92285620116163,3
353,1,3.98378279488534,3
353,1,3.96748720048927,6
352,5,3.83264160526451,5
352,5,4.11228631585836,3
352,5,4.0213529931847,3
352,5,4.05056373050902,2
353,1,3.98373133791611,3
352,5,3.76662745301146,4
352,5,3.67292062959168,3
352,5,3.83430695135612,5
352,5,3.82387222661637,4
352,5,4.1213338483125,3
352,5,3.73316088165157,2
352,5,4.00268191492651,5
353,1,3.9894444208825,3
353,1,3.80319170011207,3
352,5,4.14462362460326,3
352,5,3.70132616031915,3
353,1,3.71940342928283,5
352,5,3.80759949153289,5
352,5,4.02257687281817,5
352,5,3.97228707906324,4
353,1,3.80861007070635,6
352,5,3.90419672008138,3
353,1,4.09161660643294,3
353,1,3.90092257768847,4
353,1,3.84715059071314,3
353,1,3.91360432233196,7
353,1,3.75018582723569,4
353,1,3.91787753659301,2
352,5,4.05142313227989,2
353,1,4.13551236116327,7
352,5,3.66498657907359,2
352,5,4.01654767964501,2
353,1,4.10119269401766,5
353,1,3.72234380790032,2
353,1,3.74812518954277,5
353,1,4.12264073218685,6
355,15,3.93311147412751,5
355,15,3.95259941006079,6
352,5,3.66017822790891,3
352,5,3.84282650901005,5
352,5,4.03103514409158,3
352,5,4.1239191327244,3
352,5,3.85978814270347,5
353,1,3.95617627350148,4
352,5,4.02013979943004,3
352,5,4.12534343821462,3
352,5,3.94235741798766,3
355,15,4.09444809202105,4
353,1,3.87235982853454,2
353,1,3.77588846532162,7
353,1,3.97369692134671,7
355,15,3.87331154940184,7
352,5,3.82830206011422,4
353,1,3.66503250782844,7
352,5,3.6998785355594,2
353,1,3.8393061165465,4
353,1,3.7589157781098,3
355,15,4.04890786656179,7
353,1,4.00392104566563,5
355,15,3.73680335455574,6
