"participant_id","musical_exp","v1","rating"
12,7,11.9030506827403,4
33,0,11.7588522804435,3
12,7,11.9432370335562,4
33,0,11.8780977018178,5
27,3,12.2169508329825,4
33,0,11.7872919148067,4
39,0,12.2455752030946,3
47,6,11.9291628426872,5
42,0,11.7909214090323,5
47,6,12.1766655298416,5
5,0,12.2386214046273,3
124,26,11.8488248486537,2
5,0,11.943686688086,5
15,7,11.8454859411577,7
38,0,11.7821668185061,7
39,0,12.1945030791685,3
27,3,11.8402050903533,3
33,0,12.2227971255779,1
33,0,11.8848618613556,3
33,0,12.025363727822,2
15,7,11.7856011727126,7
39,0,11.8649256849894,5
33,0,12.0567078100285,4
27,3,12.1243155614939,3
39,0,11.8119509711396,3
33,0,11.8342948164791,5
33,0,11.9711815207265,2
15,7,12.0537420974579,5
12,7,11.8201559323352,6
12,7,12.1721059259726,3
33,0,12.0451176640345,2
38,0,12.190539764706,6
32,2,12.1855952235637,3
27,3,11.7503880831646,1
39,0,12.1227330834372,3
58,20,12.0993701821426,3
27,3,11.7661380365025,4
15,7,11.9799142242409,3
39,0,11.8010493399343,3
39,0,11.9373519656947,5
39,0,12.2125314219156,3
39,0,12.0065241336124,3
49,0,12.0314715420827,1
15,7,12.0546946557006,7
5,0,12.1213529931847,5
5,0,12.0824890735094,5
5,0,12.2095807837322,5
27,3,12.1603250113549,4
33,0,11.8202078702161,4
27,3,11.7985425315564,4
27,3,12.1978396573104,2
32,2,11.7731385770021,3
12,7,12.0087217302062,2
51,15,12.2081077642506,3
32,2,11.9805746059865,3
49,0,11.8238777237711,2
39,0,11.7557046411093,3
15,7,12.2028787611052,6
39,0,11.8382626295788,3
5,0,11.9601850687759,6
32,2,11.9464630975854,3
27,3,11.7637005788274,3
15,7,11.9304985632189,7
12,7,12.0400139981648,4
32,2,12.0072177023394,5
15,7,11.821025126148,6
32,2,11.816602126346,3
39,0,11.7735599736916,3
36,0,12.0305256601423,1
131,0,11.8315373306395,5
5,0,12.1724382862449,4
79,15,11.8826670080889,2
27,3,11.8553194667911,3
33,0,12.1812274362892,3
33,0,12.0978064077208,2
39,0,12.2002017336199,3
39,0,12.2233788379235,3
32,2,11.9476320076501,2
42,0,12.2352951571811,2
27,3,11.7552536852891,3
42,0,11.8749732660362,1
42,0,12.0094840694219,2
39,0,11.77134841308,3
39,0,12.1175942586269,5
33,0,12.0621444950812,4
39,0,11.7588186843786,3
49,0,12.2362574426224,3
12,7,12.1208737295819,6
39,0,12.0133006855613,3
67,28,11.7758470484987,3
42,0,12.239880013396,6
172,1,12.1697705978295,6
12,7,11.7697896866594,4
27,3,12.1261609126814,5
47,6,11.8182599483989,3
47,6,12.0281030545011,3
39,0,12.0536164694931,5
32,2,11.7849036306143,3
39,0,12.0059338096762,3
39,0,12.0199336694786,5
38,0,11.8337518686894,7
47,6,11.7914582495578,3
38,0,11.8790156404721,4
33,0,11.7615814089077,2
38,0,11.8312896676362,6
47,6,12.1723729517544,3
49,0,12.0896312515251,4
12,7,12.2152094972553,6
15,7,11.8363544610329,7
27,3,11.892079035053,4
39,0,12.0728231129469,5
42,0,11.7973716887645,3
36,0,12.1795548110968,3
49,0,12.1375136692077,5
42,0,11.8548565738602,2
134,5,11.7824051041389,6
49,0,11.8467463402776,1
47,6,11.7629010636592,5
32,2,11.8198537055869,3
36,0,12.001060819719,1
38,0,11.8001211483497,6
42,0,12.043299488374,2
42,0,11.8060195618309,5
51,15,12.2340863889549,1
47,6,12.0750917582773,5
36,0,12.0675013789441,7
49,0,11.7995235365815,6
54,25,12.0949264038354,5
54,25,12.0067174211144,5
42,0,12.141282346216,3
47,6,11.7929695723578,5
47,6,11.9469726561802,3
51,15,12.1254193555797,4
42,0,11.8312830106588,3
42,0,11.9792400889564,5
42,0,11.7841830698308,5
42,0,12.2176604574779,3
174,0,11.7613706120756,3
32,2,12.2172869635979,4
51,15,12.170246814494,5
32,2,11.8763594861375,3
12,7,12.2151011087699,4
39,0,11.7703561636154,3
38,0,11.9736804545391,7
51,15,12.095821220777,5
51,15,12.1894644964486,5
48,4,12.2005252995295,7
220,2,12.1236815437442,3
48,4,12.2260716372402,5
36,0,11.8697499963455,1
38,0,11.7613624578808,7
51,15,11.977795870509,4
38,0,12.0644434965216,5
14,0,11.8498608691152,4
48,4,11.9685798354913,7
47,6,12.1335706386017,2
49,0,11.991633868427,1
39,0,11.7796394679463,3
47,6,12.0710693802685,5
48,4,12.1424496271648,6
53,0,11.8148110620677,3
49,0,11.8934604232199,5
49,0,12.193540961016,4
49,0,11.9334383514943,5
42,0,12.0388002591208,5
49,0,12.1544406977482,6
51,15,12.0538663774496,3
47,6,12.1922568537993,3
51,15,11.9794688023394,4
42,0,11.8847002275288,3
46,1,12.0234613384819,6
47,6,12.1299032074166,5
32,2,11.8152910374338,3
42,0,11.9396364913555,5
48,4,12.1981226714561,7
12,7,12.017869804753,4
48,4,12.213056587032,7
40,0,12.2036665063351,6
32,2,12.137946740957,3
58,20,12.082949921838,5
49,0,11.8743964649038,3
126,4,11.7747541322606,2
126,4,12.0204992166255,3
39,0,11.9979736929527,6
12,7,12.184828023077,7
12,7,12.0302614168031,4
47,6,11.787631570478,5
48,4,12.0835910841124,6
65,0,11.9264351025922,6
51,15,11.9184042325942,3
14,0,11.8892125160201,5
88,1,12.1778912369628,5
48,4,12.200253318646,6
48,4,11.7599729178473,5
32,2,11.8102787293028,3
54,25,11.986214721459,5
49,0,11.8324965992942,4
48,4,11.8700569502544,7
51,15,12.2155766754877,3
47,6,11.9131369421957,5
49,0,12.2478481250582,3
53,0,12.0694089182653,3
53,0,12.2127500212518,5
53,0,12.1864578909008,4
12,7,12.0620561569231,5
42,0,12.1123903543921,3
51,15,11.925322593539,6
54,25,11.8504513030639,4
36,0,12.1269286649767,2
12,7,11.7590189761249,4
54,25,11.7769648309331,4
42,0,11.9964870687108,2
42,0,11.8702217233367,3
53,0,11.7566872520838,5
58,20,12.021152958856,3
136,0,11.8531661505112,5
54,25,11.8713370622136,5
42,0,12.1349159106612,5
54,25,11.8035894702189,4
49,0,12.1214645901928,3
47,6,12.1719744550064,1
54,25,12.0084066831041,5
49,0,11.8212385103106,2
53,0,12.1510902300943,5
49,0,11.8572203741642,1
32,2,11.877346778987,5
32,2,12.0654481621459,3
36,0,12.0509827187052,6
47,6,12.0749561035773,3
42,0,12.0846624741098,3
53,0,12.0880835966673,5
48,4,11.8299681730568,6
79,15,12.102170851198,1
54,25,11.9969850686612,5
38,0,12.0723071271786,7
42,0,11.9377048399765,3
53,0,12.1490512258606,5
48,4,11.9299605893902,7
47,6,11.8471189696575,5
40,0,12.0712736166315,3
47,6,12.0327776361955,2
83,0,12.2236758554354,7
131,0,12.0853357354645,6
15,7,11.9771881252527,7
47,6,11.9643854174064,5
42,0,12.0215216671349,2
49,0,12.0651967060985,6
49,0,11.8126087192213,5
49,0,12.2271467322716,1
12,7,12.2324191143271,6
47,6,12.1913138109958,5
49,0,11.8133594035171,4
54,25,12.1060888023349,5
15,7,12.2497450561495,5
12,7,12.1639704026747,4
12,7,12.1914454082726,5
32,2,12.0833849251503,3
36,0,12.1858114759671,2
54,25,11.9215211885748,3
58,20,11.7964553799247,3
51,15,11.8065561137628,3
51,15,11.8121094026137,1
42,0,12.0719255132135,5
53,0,12.0229553718818,5
51,15,12.1672574847471,3
54,25,11.8080433775904,3
53,0,11.8911674787523,5
53,0,11.8690855188761,5
47,6,12.1317198893521,5
53,0,12.0247874170309,3
58,20,12.0566646261141,4
47,6,12.2083565804642,5
51,15,12.0979484501295,5
39,0,11.9676977223717,5
12,7,12.0860414915951,3
79,15,11.791563050705,2
12,7,12.0613184305839,4
39,0,12.0907573503209,2
48,4,12.2400080170482,6
38,0,12.1833311003866,4
54,25,11.833513847203,4
38,0,11.8878909231862,6
12,7,11.9484218651196,3
42,0,11.8925128044793,6
83,0,12.1690227823565,6
47,6,11.866567568155,5
38,0,12.1279846959515,7
84,6,11.9293253383366,5
53,0,11.8972035995685,3
53,0,11.9347331784666,3
49,0,12.0550330841215,1
54,25,11.7988791979151,3
47,6,12.205807991093,5
48,4,12.2377931964584,6
53,0,11.9422633524518,5
58,20,12.0209604735719,3
32,2,11.7580864425981,3
42,0,12.1309244814329,2
49,0,12.0447717679199,5
42,0,12.1190361820627,3
49,0,11.8815593539039,6
47,6,11.9290028256364,2
14,0,12.1509490191238,5
49,0,11.8009906745283,5
42,0,12.0243994923076,3
51,15,12.101574660046,3
40,0,12.1236547878943,1
54,25,11.9998431093991,5
53,0,12.1285012488952,5
58,20,11.9190883423435,5
14,0,11.8511529463576,5
14,0,11.9786163168028,5
51,15,12.210783292423,2
38,0,12.0626355450368,6
47,6,12.2013633077731,3
172,1,11.8806141659152,6
39,0,12.0027561681345,5
54,25,11.8081267584348,4
42,0,12.0061782676494,3
49,0,12.2347526535159,2
49,0,11.92705047864,2
54,25,11.9819035535911,5
53,0,12.1543320198543,5
48,4,12.0113958899165,6
174,0,11.7698625776684,4
47,6,11.8663348715054,3
48,4,11.8039567864034,3
14,0,11.7937744111987,5
48,4,12.0240842852509,5
54,25,11.9814841590123,5
51,15,11.8947524660034,3
54,25,12.1598962710705,4
36,0,12.0281696427846,2
49,0,12.1225768728182,3
48,4,12.0611832491122,6
54,25,12.2240584988613,3
58,20,11.9611569816479,2
12,7,11.8173216660507,3
48,4,11.903658887255,6
134,5,12.1036134040914,7
172,1,12.2015310713323,7
42,0,12.1698118443601,5
49,0,12.1666414873907,5
42,0,12.2232260138262,3
49,0,11.8528470967431,3
12,7,12.104456532863,5
36,0,12.0714860951994,6
42,0,11.9235458696494,5
14,0,11.9723941762932,4
49,0,12.1355722444132,6
53,0,12.2331344200065,5
47,6,11.9976757620461,5
51,15,12.1145022276323,3
48,4,12.2047784448368,7
47,6,12.0232451461488,5
38,0,11.9065220282646,6
51,15,11.8446973882383,3
36,0,12.2226328271208,5
88,1,12.029473159695,6
46,1,12.1144235886168,6
48,4,11.9438975988887,5
51,15,12.1949042701162,3
12,7,12.1038998824079,4
53,0,11.8326390290167,3
53,0,12.014914258616,5
42,0,11.7884752280079,3
47,6,11.7771128460299,2
51,15,11.9940669005737,4
49,0,12.1976173315197,6
12,7,12.1586270637345,3
51,15,11.9569145207061,3
54,25,11.9248568735784,5
51,15,11.8935088410508,3
12,7,12.0079186738003,4
48,4,11.7867671345593,5
14,0,12.2069561684038,4
42,0,11.9934322802583,2
39,0,11.9860765559133,3
47,6,11.9865297407378,5
48,4,12.1640602186089,6
42,0,12.1365894973278,5
36,0,12.229465349461,3
51,15,11.8845025529154,5
40,0,11.9528448063647,5
65,0,11.8242735345848,2
54,25,12.0704217568273,5
49,0,12.1550215561874,5
32,2,11.8010568727041,3
65,0,11.8550279237097,2
49,0,11.8745139584644,6
88,1,11.8027196115581,5
42,0,11.8681968480814,5
51,15,12.1870747255161,3
53,0,11.9134864734951,5
39,0,11.7751214372693,2
47,6,12.0161376239266,3
51,15,12.0453735988121,4
67,28,12.075967002078,3
136,0,11.8474623480579,5
39,0,12.1378616486909,3
42,0,11.8362892705481,3
47,6,12.0472624469548,5
49,0,12.0247067507589,6
53,0,11.8064014391275,3
53,0,12.0034697485389,5
54,25,11.9447045009583,4
49,0,12.1492192475125,5
84,6,12.1629193241242,1
12,7,11.8166136859218,7
49,0,12.2427013145061,7
53,0,11.9132456650259,5
54,25,11.7629890174139,3
38,0,11.8591934998985,6
49,0,12.2436902885092,3
48,4,12.1501359030372,5
124,26,12.0539272462483,3
51,15,12.2305132595357,3
47,6,11.7500532168197,3
49,0,12.141959048342,1
51,15,11.9567527368199,4
47,6,12.0648433807073,5
39,0,11.7802966972813,5
48,4,12.1985807867022,7
48,4,12.0541764702648,6
53,0,12.1178237522254,5
49,0,12.0233917097794,3
67,28,11.9840558216674,3
36,0,12.2428680609446,2
39,0,11.7588433003984,3
39,0,11.7938939917367,3
49,0,12.1434611933073,3
136,0,12.127087088651,3
47,6,12.1860946440138,5
47,6,11.9147349952254,2
48,4,12.1015327608911,5
47,6,11.7906195148826,2
42,0,11.9183915002504,3
48,4,11.9927862746408,6
53,0,12.1590535977157,5
165,0,12.2056312445784,2
49,0,11.8376031862572,3
15,7,12.1082554343157,6
49,0,12.0400933623314,5
54,25,12.09602612874,5
49,0,11.8944151418982,2
38,0,11.7796877642395,6
39,0,12.1202464936068,5
121,25,11.9369214337785,4
32,2,11.9948038458824,5
42,0,12.0485993686598,5
42,0,12.0588826965541,3
49,0,11.8562712258426,3
58,20,11.8803194315406,3
47,6,12.052215440548,3
54,25,11.9081840920262,5
51,15,11.8101305912714,5
12,7,11.8783711169381,3
32,2,11.8605479865801,3
48,4,11.798587330617,6
47,6,11.9930876621511,3
12,7,12.198935574037,3
47,6,11.9852090264903,1
49,0,12.0701780680101,3
49,0,12.1421635786537,5
49,0,12.12208201678,5
49,0,11.8006332891528,4
14,0,11.9685404332122,4
14,0,12.2306950739585,5
12,7,12.23462238512,3
14,0,12.1795494168764,5
48,4,12.112150145811,6
12,7,11.8197486539138,4
12,7,11.9858447385486,5
12,7,11.7727663361002,4
47,6,12.0287304194644,5
42,0,11.8179153426317,6
48,4,11.7570402015699,6
54,25,11.8585769562051,4
54,25,12.024292646558,3
14,0,12.0804960768437,4
49,0,12.1791652492248,7
51,15,11.9442331204191,4
47,6,12.2206768339965,5
49,0,11.7509336133953,4
49,0,12.0767133580521,3
54,25,12.145756379352,4
39,0,11.9092217030702,5
53,0,11.8907370340312,5
49,0,11.9105602522613,2
51,15,12.1691906304331,3
36,0,12.1100920236204,6
51,15,12.0048810139997,3
51,15,11.9802355866414,4
42,0,11.8172336204443,5
14,0,12.0367662182543,5
32,2,12.1952519833576,5
39,0,12.0739705699962,5
51,15,11.9024931614986,4
47,6,12.1220143790124,3
49,0,11.7718639265513,5
67,28,12.165897357394,3
51,15,12.0474877690431,3
36,0,11.7595690881135,3
49,0,11.9728464249056,5
12,7,11.9303454189794,2
51,15,11.8715744668152,4
36,0,11.8924463044386,6
42,0,11.7553399447352,5
174,0,12.089456607122,4
54,25,12.1521673495881,4
14,0,11.8192123827757,4
53,0,11.9923072782112,3
51,15,11.8425874887034,4
54,25,11.7634555614786,3
36,0,11.9455708041787,2
53,0,11.7706601161044,5
47,6,11.918981161085,5
53,0,11.8371392451227,3
53,0,11.8255299064331,3
48,4,12.2204171202611,6
54,25,12.2101696924074,3
38,0,12.0875496623339,6
53,0,12.2122181562008,3
54,25,11.7911177224014,4
38,0,11.8717955059838,6
47,6,11.8992885388434,5
47,6,11.751990802004,2
88,1,11.8819201898295,7
47,6,12.1610480292002,2
83,0,11.7650758984964,4
48,4,11.8734120429726,6
48,4,12.039264681167,7
126,4,12.1818306868663,2
14,0,12.2358487643069,5
49,0,11.939000253682,4
42,0,11.921624136623,2
48,4,12.1587711112807,7
48,4,11.7812602056656,7
48,4,12.2359111199621,5
48,4,11.8132278365083,5
42,0,11.8605160526931,2
48,4,12.0535578718409,5
38,0,12.0494511234574,7
47,6,11.9766204078915,2
39,0,12.0486794670578,2
42,0,11.9140533931786,5
12,7,11.8521567983553,4
36,0,12.2221067732899,1
48,4,11.9963059250731,6
38,0,12.2438198615564,7
42,0,11.7808772195131,5
65,0,11.9567915808875,2
39,0,11.7824419422541,3
53,0,12.1382129014237,3
51,15,11.8247294557514,2
49,0,12.0404124788474,5
39,0,12.1012068665586,3
53,0,12.0808128288481,5
42,0,12.237800187082,3
49,0,12.0709352751728,1
54,25,11.7633573883213,3
53,0,12.234003054793,3
47,6,11.9262346375035,3
54,25,11.9841419383883,5
48,4,12.14678077586,7
47,6,11.9787861820078,2
53,0,11.8782514630584,3
173,23,11.8716671704315,5
36,0,12.0472224650439,5
12,7,12.0597724864492,4
14,0,12.0538193768589,5
42,0,12.1070182456169,5
54,25,12.0290332941804,3
15,7,11.9671652796678,5
48,4,12.0659416210838,7
39,0,11.8581393304048,3
49,0,12.0703264963813,5
39,0,12.1810323874233,3
54,25,11.8863034170354,5
49,0,11.9569425119553,6
100,0,12.2125922057312,2
49,0,12.0408513646107,1
42,0,12.1648219643394,5
172,1,12.1370420304593,6
53,0,11.8645587356295,5
48,4,12.2348476208281,6
53,0,11.8705158692319,3
48,4,12.2382997013628,5
51,15,11.8160697751446,2
42,0,11.8895612605847,3
54,25,12.1877723585349,3
49,0,12.1965031037107,4
51,15,11.8600629029097,3
54,25,12.1426702208119,5
53,0,11.7649865790736,3
47,6,11.7591232937993,3
54,25,11.8751114332117,5
14,0,12.1537622712785,4
38,0,11.9772887130966,7
14,0,12.0581554934615,4
54,25,12.1250213757157,3
220,2,11.7716785086086,5
47,6,11.96803093981,3
49,0,11.9523327518255,6
48,4,11.931483454071,6
58,20,12.0010723373853,4
53,0,12.0589342263993,5
54,25,11.9274340303382,5
54,25,11.7996166151715,5
53,0,11.9586050574435,3
14,0,11.8620351143181,4
49,0,11.9725685260491,5
53,0,12.0059892850695,3
91,2,12.2158288436476,5
49,0,12.1026819149265,6
39,0,11.8331608816516,5
36,0,12.1027731515933,6
51,15,12.1420118678361,2
51,15,11.9962190303486,5
12,7,12.1423592917854,4
12,7,12.0162032514345,4
47,6,12.1005973649444,2
36,0,11.9074840961257,2
51,15,12.0256417072378,3
42,0,12.1509724766947,6
47,6,12.2176596401259,2
32,2,12.1073665621225,3
12,7,12.1453828961821,3
32,2,12.1168045753147,4
51,15,11.924850913696,4
12,7,11.8129308546195,6
32,2,11.8608362227678,5
39,0,11.9167216316564,5
48,4,11.8520542103797,6
42,0,11.9375948470552,5
48,4,11.9044780632248,5
47,6,11.7786017511971,5
47,6,11.9660453624092,5
51,15,11.9303791748825,3
53,0,12.0104125760263,5
47,6,12.0327730730642,5
54,25,11.9247806866188,5
39,0,12.002723691985,3
36,0,11.9439511478413,2
54,25,12.0611148251919,5
47,6,11.9510151718277,5
58,20,11.8740718506742,2
48,4,12.2385768721579,5
12,7,12.0283872460714,3
49,0,11.9148460542783,5
54,25,11.9367007963592,5
47,6,11.8801837385399,5
47,6,11.8035154159879,3
54,25,12.1217126672855,4
83,0,12.0289091303712,5
53,0,12.1561949942261,5
54,25,11.9484378088964,5
54,25,12.1704934416339,3
48,4,11.7850797116989,6
36,0,11.8679892133223,5
54,25,12.1392723200843,5
15,7,12.164350526873,5
15,7,11.9257841313956,6
220,2,11.8530728028854,5
15,7,11.7977212894475,5
42,0,12.1707831021631,2
40,0,11.8123425164958,2
15,7,12.1274830691982,6
53,0,12.1913280101726,3
51,15,11.8616821344476,4
49,0,12.1678528494667,4
51,15,11.9234721895773,4
12,7,12.0342053713975,4
49,0,12.0923835005378,6
47,6,12.196649619611,5
47,6,11.8963582882425,5
58,20,12.211419772706,2
67,28,12.2226153217489,1
58,20,11.9952483501984,5
58,20,11.9967830172973,4
15,7,12.0960072106682,6
58,20,12.0189294869779,4
70,1,12.0355479394784,7
70,1,11.839958711178,7
58,20,11.8709356052568,3
54,25,11.9890378514538,5
53,0,11.7561691509327,5
47,6,11.7535481896484,5
54,25,11.8826345636044,5
47,6,11.9596519945189,5
54,25,11.781650279765,3
32,2,12.2048090506578,3
53,0,12.1494319866179,5
32,2,11.9427977831801,3
51,15,11.8838748742128,5
70,1,12.0240243359003,2
53,0,12.1304679687601,5
128,2,12.0461895818589,2
67,28,11.8715493365889,5
15,7,11.8946006571641,7
14,0,11.8004522167612,3
40,0,12.2058791845338,6
122,4,11.7637244845973,5
40,0,12.2015973213129,3
220,2,11.8335248846561,6
48,4,11.9984351124149,7
65,0,11.7649626949569,2
42,0,12.1844394479413,5
58,20,11.9586103020702,1
53,0,11.9121435795678,5
15,7,12.0206361663295,5
65,0,12.0979136867682,3
15,7,12.2283405567287,3
67,28,11.9240406180033,3
48,4,11.8026451129699,6
42,0,12.1313335901359,3
67,28,11.9355049896985,3
48,4,12.210904643056,7
42,0,12.0411754938541,5
49,0,11.8994844523259,6
58,20,11.9078735107323,2
53,0,12.1093677285826,5
15,7,12.1757530865725,7
73,0,12.1309255015804,5
15,7,11.9969528464135,6
15,7,12.0384966791607,5
73,0,12.142510665697,4
78,2,12.0844002899248,1
78,2,12.0713977460982,1
58,20,12.1175982332788,4
173,23,11.9203769658925,6
15,7,12.0435545829823,7
15,7,11.8484624807024,7
126,4,11.849999907543,2
54,25,11.8912537912838,5
58,20,11.9164489523973,2
36,0,11.897870592773,5
73,0,11.9209530359367,5
78,2,11.7799687901279,4
67,28,12.2450065572048,2
36,0,12.2188187182182,2
67,28,11.9355245061452,3
73,0,11.9114999097073,4
46,1,12.166753049125,6
32,2,12.0161618938437,3
32,2,11.9456680582371,4
12,7,12.248551349272,3
54,25,11.8910667519085,4
58,20,11.9012422588421,3
220,2,11.7786553810583,5
53,0,11.9236353177112,5
53,0,12.1260400350438,5
51,15,12.2457326573785,2
65,0,11.7682691795053,1
58,20,11.8868639351567,3
65,0,11.7635595053434,2
53,0,12.1081323728431,3
58,20,11.9163182358025,4
40,0,12.0195540196728,5
65,0,12.1534597756108,1
78,2,11.815676706261,2
15,7,11.7841834538849,6
163,0,12.0429354611551,5
36,0,12.1631979281083,6
67,28,12.1957071140641,3
65,0,11.8691480301786,3
67,28,12.0945574978832,5
49,0,12.1004388239235,3
14,0,12.0881076419028,4
14,0,12.1297711072257,4
51,15,11.991111572017,3
65,0,12.0392301473767,1
65,0,11.9821034669876,3
65,0,12.1278932857094,1
65,0,12.1888713490916,3
73,0,12.0089034554549,3
174,0,11.8710982172051,4
36,0,11.961737705511,6
58,20,11.8374888662947,2
75,0,11.9344139151508,5
58,20,11.8752001225948,6
75,0,11.9182475415291,5
136,0,12.1788575913524,2
36,0,12.0295904955128,6
48,4,12.0479808145901,7
36,0,12.1752499955473,3
73,0,12.0914353044936,5
78,2,12.2259660408599,3
73,0,11.866954370751,4
79,15,11.7711514142575,1
79,15,11.8349439831218,2
15,7,11.9274098121095,7
36,0,11.9685249122558,6
78,2,11.9228132175049,5
73,0,11.9722604664275,4
67,28,11.880045827711,2
51,15,12.0162290903972,3
40,0,11.9915727271,2
51,15,12.1744558768114,3
14,0,12.23686769919,5
58,20,12.1840093522333,4
58,20,12.0662035997957,4
70,1,11.9592354305787,7
78,2,12.2409569080919,4
75,0,12.1185320913792,5
78,2,12.0665012841346,3
79,15,11.9326416052645,5
80,2,11.9160974124679,6
53,0,11.852814663318,5
173,23,12.2138317332137,3
73,0,11.9801779884147,3
48,4,12.1930282162502,6
15,7,11.8765943294857,5
73,0,11.8465980660403,5
73,0,12.0085637111915,3
70,1,12.1247555062873,7
67,28,12.0106619957369,3
70,1,11.8532092830865,6
15,7,11.8786116086412,6
15,7,12.2182495780289,5
51,15,11.8625820825109,5
51,15,11.9932674614247,5
67,28,12.044603814953,5
78,2,12.0901137789479,2
58,20,11.7860954885837,3
65,0,12.0479236794636,3
73,0,11.9240111842519,3
70,1,12.0951571457554,6
65,0,12.0489603424212,2
80,2,11.8497557680821,7
54,25,12.1353691022377,5
173,23,12.1307549269404,6
32,2,12.0008488883032,4
15,7,12.1276454268955,5
58,20,12.1552385278046,3
70,1,12.1841366058215,5
78,2,11.7882056249073,2
80,2,12.0450563358609,6
73,0,11.8992380938726,3
80,2,11.8682650723495,5
15,7,12.0878314975416,6
42,0,11.946732341079,6
42,0,11.7545816354686,5
65,0,11.7723347719293,2
53,0,11.8162790002534,3
58,20,12.1941066622967,5
70,1,11.855018923874,7
15,7,12.0056526400149,1
65,0,12.2156004385324,3
70,1,12.1297998178052,6
78,2,12.2355930169579,2
65,0,12.1724644382484,2
65,0,12.06680504221,5
70,1,12.2459181231679,7
80,2,11.8994931557681,7
36,0,11.8829308075365,7
73,0,12.1840739191975,4
51,15,12.0252602746477,3
54,25,12.1713468496455,3
15,7,11.9799506330164,5
53,0,11.9128860414494,3
14,0,12.2047583239619,5
53,0,12.1284190105507,5
65,0,11.8767751461128,2
12,7,11.8448898667702,2
42,0,12.0713766511763,5
67,28,12.1183255683864,6
73,0,12.1397927288199,5
80,2,12.0248333683703,6
79,15,12.2435052036308,2
65,0,11.8034027207177,2
48,4,12.010605116724,7
32,2,11.9436709419824,3
53,0,12.1797613485251,5
58,20,12.1880587651394,2
32,2,11.9987509666244,5
53,0,11.755930323503,5
65,0,12.2371349671157,1
