"participant_id","musical_exp","v1","rating"
97,2,9.00166668216698,2
95,3,8.81670127294492,6
92,2,8.97106938026845,6
91,3,8.8751805459382,5
151,0,8.78925523927901,6
91,3,9.02902761856094,4
91,3,8.68522791736759,6
97,2,8.6799200831214,1
92,2,8.73767486154102,6
92,2,8.9819292581873,6
95,3,8.68709509107284,5
105,10,8.79839230815414,6
97,2,9.08093501054682,2
98,0,8.83937065126374,6
92,2,9.00227302846033,5
105,10,8.8572744484758,6
98,0,8.68248757787515,3
102,0,8.99397538297344,2
105,10,9.04312257722486,4
102,0,8.86993523882702,5
105,10,9.09002635218203,7
104,3,9.09209790357854,3
105,10,8.7024347841274,6
103,0,9.01527097946964,3
108,0,8.8469755057944,3
151,0,8.94639307607431,2
102,0,9.03109523721505,2
95,3,8.96685901235323,5
91,3,8.89036067829002,5
102,0,8.8914415795356,4
97,2,9.11662322268821,2
92,2,8.85545297884382,6
104,3,8.98791302342434,4
97,2,8.81702731186524,1
103,0,8.82086769489106,4
104,3,8.73195915282704,3
103,0,8.97477567635942,4
98,0,8.80798571996857,5
104,3,9.05905359771568,5
104,3,8.69677352518775,5
93,0,8.74238198155072,3
91,3,8.81734821884893,5
91,3,8.92549657505006,3
93,0,9.04325214363635,3
95,3,9.08345010851044,6
102,0,8.94056590946857,2
98,0,8.76425673554186,7
95,3,8.90296731665731,2
97,2,8.9792155113304,2
103,0,8.75311798751354,3
102,0,8.69475028486922,4
91,3,8.66041519013234,4
97,2,8.69980118747335,1
91,3,8.95433426587842,7
91,3,8.93201621829066,5
91,3,8.78408773648553,5
97,2,8.86487776027061,2
95,3,8.8203867939068,2
103,0,8.78562157610431,3
103,0,9.12393596766051,4
104,3,8.87446224885061,3
103,0,8.68774593013804,3
105,10,8.81498705453705,5
105,10,8.82560238973238,3
149,0,9.14473716155626,5
95,3,8.78058868015651,6
97,2,8.76415848764591,2
92,2,8.97768210733775,5
95,3,8.70063815938775,6
92,2,8.94559802357107,6
92,2,8.91253354689106,6
95,3,8.69973488068208,2
102,0,9.1259097158676,2
102,0,9.03590415788349,3
102,0,8.92128702425398,4
208,0,8.99773980930913,5
97,2,9.05961102512665,2
93,0,8.89021030322183,6
92,2,8.7380346163176,6
95,3,8.82995537654497,2
91,3,8.77872375710867,4
97,2,9.07086690024007,1
102,0,8.69184438497759,5
97,2,9.13827786091715,2
98,0,8.98619342418388,7
104,3,8.85284480636474,2
103,0,8.73794730110094,4
104,3,9.04498682052363,4
104,3,8.78198220403865,4
108,0,8.85602746133227,3
95,3,8.89423628672957,5
95,3,8.67867722290102,5
92,2,9.13664870834909,5
103,0,8.85789086178411,4
97,2,8.69307485814206,2
108,0,8.99303883637767,5
104,3,8.70602309736423,3
104,3,8.80259357250761,5
102,0,8.8740820217412,2
102,0,8.89096745217685,5
105,10,8.95661329103168,3
112,0,8.82110538913403,5
112,0,8.80163424855564,5
202,0,8.7243769526016,2
93,0,8.99372116683517,4
103,0,8.94009181435686,5
91,3,8.71269260786939,3
97,2,8.68266190504655,2
93,0,9.10477191638202,3
92,2,9.02114014383405,5
103,0,8.66841009350028,3
104,3,8.93731772513129,5
92,2,8.7841107058106,7
97,2,8.95905999639072,2
104,3,8.77520012259483,4
104,3,8.66415390183684,3
102,0,8.77511143321171,3
104,3,8.86115698164795,5
93,0,8.77497326603625,3
95,3,8.74035777882673,6
91,3,8.94400534951128,6
92,2,9.00882288578432,6
91,3,8.76901588202454,4
92,2,9.00701824561693,5
97,2,9.01290383606683,1
95,3,8.66939551474061,5
91,3,8.79833386347164,6
103,0,8.79049003878608,3
95,3,9.0884868836496,6
97,2,8.83961166369263,2
105,10,8.74038398216944,5
105,10,8.87271780180745,6
102,0,8.90273080053739,1
92,2,8.77987289123703,5
95,3,9.08509868578985,6
95,3,8.90021513376851,6
95,3,8.94853245231789,6
93,0,9.0849461721722,5
102,0,8.86368191717193,4
97,2,8.78071175047662,2
91,3,9.0824763288023,5
91,3,9.09295662303921,4
103,0,8.68095644840505,3
92,2,8.90729719398078,5
103,0,9.07990722530521,3
104,3,8.80544043923728,6
104,3,8.92115203265566,5
112,0,8.86934573107865,5
93,0,8.96159336434212,3
93,0,9.02690639519133,3
95,3,9.1253509471193,5
95,3,8.66843063218985,5
102,0,8.89709477520082,4
91,3,8.80243504219689,4
97,2,9.13263187461998,2
102,0,8.96505949818529,3
97,2,8.67011002250947,1
92,2,8.70570709181484,6
97,2,8.9842042057775,1
102,0,8.87645470744465,5
102,0,9.13753075127024,5
103,0,8.70266932817176,5
93,0,9.07903420666698,2
95,3,8.89630614428315,6
92,2,9.05009572205599,6
97,2,8.84408778450452,2
92,2,8.68960809740238,6
105,10,8.76695437075105,2
97,2,8.94113505966961,2
97,2,8.72118474273011,1
97,2,8.67350963128265,1
103,0,8.8012943477137,6
105,10,9.00868991853204,5
105,10,8.67678815182298,6
110,23,9.09894292450044,3
110,23,9.0355722444132,6
110,23,9.14428829061799,3
97,2,9.01349047510885,1
97,2,9.04998101687525,2
92,2,8.90343451369554,5
104,3,9.01730464163702,3
95,3,9.11394088037778,5
102,0,8.87138111130334,5
102,0,9.11711627661716,4
105,10,9.10636224804912,3
105,10,9.02356256868225,4
105,10,8.787999802595,4
102,0,8.83833207921125,5
103,0,8.76678749904968,5
105,10,8.80572299761698,4
97,2,9.01894866684452,1
92,2,8.94355458298232,6
105,10,8.78159656699281,4
99,6,9.11574733464513,5
100,10,9.121194032114,3
103,0,8.85415635069367,5
100,10,9.04930879964959,4
105,10,8.75121375171002,5
105,10,8.93830279223621,3
105,10,8.88903785145376,5
110,23,9.13146299342625,4
110,23,8.69710891481955,2
92,2,9.06937446885277,5
100,10,8.71717360764742,5
97,2,8.80333260409534,1
99,6,8.7632655646652,5
103,0,8.82928630579263,5
104,3,8.94318892012816,4
99,6,8.8816287138965,5
100,10,8.74012097981758,3
103,0,9.13119323491119,3
92,2,8.83798284430523,6
108,0,8.91466729212552,4
105,10,9.02900796171743,7
108,0,8.70940489657223,3
112,0,9.13958127771039,3
97,2,8.84553133123554,2
98,0,8.91857287774328,7
97,2,9.14726993369404,1
105,10,8.96012757867575,5
92,2,8.76701659380924,6
97,2,8.6731385770021,1
112,0,8.77964850873686,5
105,10,9.13569569760002,4
112,0,8.72233872637153,3
105,10,8.92854733762797,5
105,10,9.12210677328985,3
112,0,8.73932618959807,3
112,0,8.75372535476927,5
99,6,9.01183007981163,5
92,2,8.79216778799892,6
103,0,8.87151795844547,5
97,2,9.09490427011624,1
92,2,8.89621672078501,5
110,23,8.85486652199179,5
99,6,8.87182202804834,5
112,0,8.996718908404,5
112,0,8.79568067656364,5
112,0,8.70104933993425,3
112,0,9.02991221784614,5
112,0,9.00468433692586,5
105,10,9.13722739005461,5
97,2,8.86410036622547,1
99,6,9.02431048392318,5
99,6,9.02040373927448,5
105,10,8.88445330408867,4
100,10,8.79587615174241,3
112,0,8.91417994161602,3
112,0,8.82466937471181,5
112,0,9.12195914050099,5
112,0,8.71941715616267,3
112,0,9.14430459272116,3
112,0,8.88688089731149,3
97,2,8.72162037072703,2
97,2,8.69135398752987,1
104,3,8.95617627350148,5
97,2,8.79531946380157,1
103,0,8.79992114633787,3
99,6,9.06525236866437,5
98,0,9.14767820327543,6
104,3,8.85062299096026,5
104,3,8.93548776800744,3
105,10,8.80333688363899,3
108,0,8.8341642895015,5
108,0,8.98724744711071,4
108,0,8.73655843604356,4
108,0,8.94431420820765,2
92,2,8.71467463111039,7
105,10,8.76688281106763,3
92,2,8.80797514340375,5
92,2,8.72762676780112,5
99,6,8.79544561889488,5
105,10,8.92237440191675,5
105,10,9.08212809623219,4
108,0,8.65907486130018,4
108,0,8.69236216482241,3
108,0,8.66706212537829,3
97,2,9.0365894973278,1
99,6,8.68536146634724,5
97,2,9.00270296991803,1
97,2,8.95856778018642,1
99,6,9.05631213656161,5
105,10,9.0672773109749,5
92,2,8.7929298609728,6
99,6,8.95772225442342,5
105,10,8.91528512989171,5
105,10,9.09422504631802,6
105,10,8.78903580489568,6
105,10,8.95443293426652,5
104,3,8.94488616110757,6
151,0,8.78548802561127,6
97,2,9.07505686637014,1
104,3,8.99550966671668,4
97,2,8.79080913446378,1
104,3,8.66617058727425,3
92,2,8.86031200233847,5
100,10,9.07854576115496,5
110,23,8.80154539677314,5
99,6,8.86522029023618,5
105,10,8.79257666270714,7
108,0,9.08495458294638,6
103,0,8.72092181395274,5
108,0,8.70159219144844,3
108,0,9.09519686943386,5
110,23,8.68244194225408,3
92,2,8.91123063615523,7
99,6,9.03994114031084,5
97,2,9.14912390543614,1
105,10,9.0063082247274,5
105,10,8.68083366109058,3
110,23,8.81140760749113,5
105,10,8.70106110917404,4
103,0,9.07981613264419,5
103,0,8.7532438215334,6
103,0,9.07655183305033,5
108,0,8.95675934115425,3
110,23,9.0913388465764,5
99,6,9.02160876463167,5
92,2,8.98095814019907,6
97,2,8.86123870310839,1
99,6,8.91315496768802,5
97,2,8.82336143762805,1
104,3,8.8451173132984,5
100,10,8.66507589849643,5
103,0,8.91424912200309,5
103,0,8.66650720660109,5
103,0,9.09565182912629,5
104,3,9.06613230039366,5
108,0,8.95670781002846,5
110,23,8.89902279302478,3
110,23,9.11999705268536,4
99,6,8.78510940852575,5
218,0,8.85509862271138,5
97,2,8.77521637848113,1
104,3,9.05111071337014,3
104,3,9.10873523899354,4
108,0,9.03454514218029,5
104,3,8.76684221716132,5
103,0,8.67730069682002,5
104,3,8.7516632077517,5
110,23,8.9214964923216,5
103,0,8.65927214999683,5
110,23,8.65191870564595,3
108,0,9.06312959045172,3
110,23,9.00561090265401,3
97,2,8.66975914766081,1
92,2,8.66573767850641,5
92,2,8.68962942294311,6
105,10,9.00817085637245,6
92,2,9.09177988183219,6
104,3,9.08878700037021,3
104,3,8.85324170507956,5
108,0,8.79449280372355,3
103,0,8.76054798658006,5
110,23,8.77868586950935,6
108,0,8.80553532750346,2
108,0,8.93047192422673,5
108,0,9.10774751156569,4
112,0,8.81128095483873,3
99,6,8.68730054525659,5
97,2,9.14024058226496,1
97,2,8.75018582723569,1
103,0,8.77927608529571,5
104,3,9.10937455352396,5
104,3,9.01371831735596,5
105,10,8.87287008177955,3
105,10,8.74744325559586,6
110,23,8.82143579991534,3
103,0,8.89038070999086,5
110,23,8.7497557680821,3
110,23,8.85848579483572,6
110,23,8.6607546094805,3
112,0,9.08021324754227,5
112,0,8.94681533947587,3
112,0,8.90122343446128,3
151,0,8.99937018214259,5
151,0,9.03499152078293,4
151,0,8.81526324290317,2
168,0,8.91320800255053,5
166,5,8.7675440318184,5
166,5,8.90364314916078,7
166,5,8.82734336620197,7
166,5,8.80345976303797,5
218,0,8.775439935131,6
112,0,8.91643039681949,3
150,0,8.92163547603413,4
112,0,9.1325805707369,3
150,0,8.70578641127795,2
150,0,8.73001486049034,5
150,0,8.96689846364316,4
150,0,8.73795448741876,3
152,0,9.11340817771852,3
150,0,8.96010033714119,2
152,0,9.13888367577456,4
150,0,8.77340667913668,4
166,5,8.88382660676725,7
152,0,8.97115130894817,4
166,5,8.87796199121513,4
152,0,9.02540741346311,4
218,0,8.88178164160345,5
166,5,8.79964932948351,6
114,0,8.87696357022505,1
151,0,8.87532352514099,2
114,0,8.78002143381164,5
151,0,8.94959366319235,3
150,0,8.98822760265321,2
166,5,8.86803093980998,5
150,0,8.90690825469792,3
152,0,8.70216270254459,4
166,5,8.81839150025044,5
166,5,9.09791058381088,2
168,0,9.03461288448889,4
166,5,8.99780640772078,1
168,0,8.9049787349999,2
150,0,8.93514766634908,3
151,0,8.91993366947863,2
150,0,8.91853076869156,5
114,0,8.88443418706302,2
150,0,9.09429519749247,2
151,0,8.83164430151228,1
150,0,8.76204380402342,5
166,5,8.80004918293562,7
151,0,8.93381786274258,2
166,5,9.10845444744919,5
166,5,8.65745865050703,7
166,5,8.66171542471275,4
151,0,8.80510568046011,1
150,0,8.77749226472806,4
151,0,8.86262519678567,3
151,0,8.67741139789578,4
150,0,8.72811915548518,2
152,0,9.0509490191238,3
152,0,9.07052742163651,4
166,5,9.06098718717694,1
166,5,8.82748046491761,5
152,0,8.8922297532903,4
151,0,9.03021266006399,4
151,0,8.92288339904044,2
151,0,8.97305159128737,5
151,0,8.82332746519242,6
150,0,9.0695631952025,4
150,0,8.98192536642309,1
151,0,8.83337670317851,5
151,0,8.92108516753651,5
168,0,8.68786706773099,5
151,0,8.89740398384165,6
151,0,9.08079285789281,3
152,0,8.89157272709999,3
114,0,8.8433294768678,2
151,0,8.67013691875618,2
150,0,8.81806322836783,5
151,0,8.90268791464623,6
151,0,8.69299420490861,2
151,0,9.03075396581553,5
166,5,8.6954748950433,3
168,0,8.85073104568291,3
150,0,8.94233344760723,5
150,0,8.70895373853855,5
151,0,9.00334379295819,1
152,0,9.14094072647858,3
151,0,8.9042745070532,3
151,0,8.8684092894895,3
168,0,8.93843397565652,3
152,0,8.72578978815582,3
152,0,8.9044177925447,1
168,0,8.81836686560418,3
168,0,8.81348102432676,4
151,0,8.67187767229043,5
150,0,8.96887655926403,2
151,0,9.00145162115805,5
114,0,8.85572472794447,2
150,0,8.83131690623704,3
150,0,9.1107643969357,4
152,0,8.70925534106791,3
151,0,8.73771817013621,5
151,0,8.78332957820967,6
152,0,8.9582774928771,3
152,0,8.92446099522058,3
151,0,8.75799022472929,5
114,0,9.03816277775914,5
114,0,8.97114337233361,3
150,0,9.05961677592713,2
152,0,9.05838133671787,4
151,0,8.87229152009822,5
150,0,8.98899321267381,5
152,0,8.77567842169665,5
168,0,8.87434152313508,5
152,0,9.11440429473296,4
152,0,8.86673946909141,2
168,0,8.89125441315118,5
152,0,8.75046832519583,4
218,0,8.98412076439709,5
168,0,8.87579618915916,4
114,0,8.97476580748335,4
114,0,9.11221815620083,5
114,0,8.80245379600674,6
114,0,9.00024265211541,2
114,0,8.80590264485218,4
114,0,8.98818884566426,3
114,0,9.02810674728826,3
114,0,8.79922053518239,4
114,0,8.79350884105079,5
114,0,8.77362511013635,5
114,0,8.89654286669102,6
114,0,8.8743811347289,6
114,0,8.65031189899892,7
114,0,8.72411077374127,3
114,0,9.08338047573343,2
116,5,8.8240410621278,4
114,0,8.78263456360437,6
114,0,8.91117934763897,3
114,0,8.8407440504292,7
114,0,8.73352488465607,6
114,0,8.85203324139584,7
114,0,8.73932624058798,5
114,0,9.05789035975467,3
114,0,8.81949229757302,3
114,0,8.94995956842322,5
114,0,9.07430389788933,4
114,0,8.74382575622294,3
114,0,8.88422630329151,2
117,0,8.93286260797177,5
114,0,9.10323447231203,2
168,0,9.05524502180051,4
114,0,8.93728520264849,5
114,0,8.97915636815596,6
117,0,8.67321203867905,1
117,0,9.09085949007422,3
117,0,8.90256030657329,3
117,0,9.07405797017273,5
116,5,8.87066590597387,7
116,5,8.77346797366627,2
116,5,8.71875340407714,2
117,0,8.66920986326877,5
116,5,8.80741166693624,5
117,0,9.08447979621124,3
118,0,8.96187464122195,5
118,0,8.88979064053856,3
151,0,9.02170705024619,6
114,0,8.82866341711488,2
114,0,9.00583237861283,5
114,0,8.67032442949712,5
116,5,8.69819184425287,6
117,0,8.9526362224482,3
118,0,9.06125254333019,6
116,5,8.81807724558748,5
116,5,8.95007043585647,6
116,5,8.82108667665161,7
118,0,8.86312806941569,2
114,0,8.89408516404219,2
117,0,8.90119479047135,3
117,0,8.97240135443863,3
117,0,9.10380672148895,5
118,0,8.99824002138339,2
282,0,8.78389160716906,5
116,5,8.95568653042428,7
116,5,8.81022922727279,5
116,5,8.90419672008138,6
117,0,8.8392161249416,3
151,0,9.02912413896993,6
117,0,8.99581148461439,5
117,0,8.96456566939596,5
150,0,9.04373411389533,2
118,0,9.01718584480695,2
118,0,8.96311048578937,1
152,0,8.65842781737447,4
150,0,9.10224286045413,2
150,0,8.766623258451,3
152,0,9.08244947609492,3
168,0,9.01294040677603,4
168,0,8.91768848532811,3
168,0,8.90680195586756,5
116,5,8.67730273525231,3
116,5,9.0261567735346,6
118,0,8.76423414340243,7
117,0,8.84094727525953,3
117,0,9.12473420377355,3
116,5,9.04832828450017,6
114,0,9.07448266909923,6
116,5,8.86684979030397,6
118,0,8.84041689368896,4
116,5,9.09610744214151,5
116,5,8.75475719498936,6
116,5,8.97254077401012,2
150,0,9.11470877132379,3
151,0,8.78650663546287,4
168,0,8.95069303046912,2
117,0,8.69264172131661,3
117,0,8.93687567356974,5
151,0,8.95390725866891,5
116,5,8.91280546886846,3
116,5,8.71680546642747,5
117,0,8.73170528174378,1
152,0,8.74349301154725,3
117,0,9.09288592378143,5
117,0,8.81207387205213,5
151,0,8.70603602598421,5
151,0,9.02371068331413,6
152,0,9.03684900011867,4
168,0,8.93524272097275,4
168,0,9.13243809526321,3
168,0,8.81055276780389,2
168,0,8.7955126372166,2
218,0,8.96197211763356,6
114,0,8.76758186551742,1
114,0,8.75675624478608,3
116,5,8.73742897864431,6
114,0,9.08600847327616,7
168,0,8.73151114941575,6
116,5,8.84271799491253,3
117,0,8.69880171723198,3
168,0,8.92273572853301,2
169,0,9.08013551668264,2
169,0,9.12184297605418,5
169,0,8.85300615241285,3
169,0,8.78926594913937,4
169,0,8.89858199455775,3
116,5,8.90558489188552,3
116,5,9.12296064847615,3
117,0,8.9963902863441,2
155,1,8.90091034651268,6
117,0,8.80344145102426,5
116,5,8.70105687270407,3
155,1,8.99011377894785,3
116,5,8.82904515238479,2
118,0,8.7120544673875,6
117,0,8.8844944847282,1
117,0,8.96493350863457,3
152,0,8.8972053632373,5
155,1,8.93709691483527,1
114,0,8.76544834764209,3
118,0,8.80610390040092,3
118,0,9.12308414510917,4
155,1,8.85238590380177,2
118,0,8.89339159624651,7
152,0,8.89707154917996,4
118,0,9.07526614584494,4
155,1,8.99121932543349,5
152,0,9.01418228212278,2
155,1,8.71357503612526,3
155,1,8.9738021543948,3
155,1,8.99848740906455,3
157,0,8.74707637911197,7
282,0,8.88897936451249,5
117,0,8.72231086294632,3
117,0,8.68563226945698,5
114,0,8.89099206866231,3
118,0,8.89931089743041,7
155,1,9.00152954689693,3
118,0,8.71013198301662,2
117,0,8.99782947623171,5
118,0,8.66894977968186,4
152,0,8.80646815451328,4
152,0,9.07990878177807,4
155,1,9.10530819310807,3
155,1,9.07071118019521,3
155,1,8.81908079141285,7
207,10,8.99200018842239,4
116,5,8.68216681850608,3
116,5,8.80922832477372,5
116,5,9.14627253378276,1
116,5,8.86349507640116,5
152,0,8.66709653798025,3
118,0,8.88175016744062,7
152,0,8.87917069040705,4
152,0,8.85053954003379,4
155,1,9.01195335944649,7
155,1,8.82331664869562,7
155,1,9.08904026900418,3
155,1,8.94067941464018,7
118,0,9.12716190107167,1
117,0,8.92324514614884,3
117,0,9.10198395918123,3
117,0,8.85833391312044,3
117,0,8.95860895116348,3
117,0,9.00798924660776,5
117,0,9.10136330777314,3
118,0,9.11529937454034,7
118,0,8.76218932794873,6
152,0,9.10356971072033,4
152,0,8.98805400552228,4
155,1,8.79655030297581,3
114,0,8.97611288898625,2
117,0,8.75706677800044,3
114,0,8.71562954559922,5
116,5,9.12820908599533,5
116,5,8.70372457765043,3
116,5,9.0073297659168,5
117,0,8.94025778977666,1
116,5,8.91719903596677,3
152,0,8.77036609440111,3
116,5,8.86592736116145,2
118,0,8.99187425812706,6
152,0,8.79448023587465,4
207,10,9.1316599576734,4
155,1,8.78110349338967,2
117,0,9.02555915140547,1
155,1,8.78936597050633,3
116,5,9.03857914006803,4
152,0,8.83267805769574,3
152,0,8.80827497513965,4
155,1,8.80501504263375,3
152,0,8.81531615750864,4
155,1,8.94763668566011,7
155,1,9.02411839514971,6
155,1,8.95909800331574,3
155,1,8.9710445883451,6
155,1,9.03256075559184,2
282,0,8.89412547517568,5
155,1,9.04931134786457,6
116,5,8.8341846043244,3
116,5,9.11520949725527,2
116,5,9.10791869389359,2
117,0,9.10315763063263,3
119,3,8.70175965989474,6
117,0,8.99333186619915,3
118,0,9.00104505124036,6
116,5,8.78605306879617,2
119,3,9.04856750133913,6
118,0,9.08923578201793,6
119,3,8.80365888725501,5
119,3,8.99403531823773,5
120,5,8.67529757120647,2
121,3,9.01363651626743,6
208,0,8.95771422653925,5
118,0,8.74384382911958,7
116,5,9.09466443127021,5
118,0,9.04860864344519,7
117,0,8.96379022879992,5
117,0,8.91423078030348,3
118,0,9.09320872891694,6
116,5,9.06447758697905,3
118,0,8.93049807599746,4
118,0,8.91933013589587,4
118,0,9.04641160459723,7
116,5,8.77965393601917,2
117,0,8.86907869854476,5
117,0,8.77016676226631,3
152,0,8.67065172512084,4
118,0,8.77253498006612,4
155,1,8.94712110268883,5
119,3,8.99739917702973,7
120,5,8.77343058316037,3
120,5,8.83009444361087,6
155,1,8.89111157201696,3
119,3,8.75844233317766,7
157,0,8.76650783731602,6
157,0,8.79125389431138,7
159,0,8.71129815638997,5
157,0,8.99600721066818,5
118,0,8.72570937462151,4
120,5,9.10825167268049,2
118,0,8.74292138111778,7
118,0,8.88426019225735,4
118,0,8.68478179837111,4
120,5,8.65726520910393,5
119,3,8.99198747412302,6
119,3,8.97433095329907,6
120,5,8.70354063457344,5
119,3,8.84398129091132,6
119,3,8.86957804134581,4
152,0,8.84053834816441,3
120,5,9.01441126698628,6
152,0,8.80067595907021,4
152,0,8.79182664605323,4
208,0,8.65778355961666,4
155,1,9.02275419780053,6
116,5,8.95102513730526,5
119,3,8.86338817116339,6
117,0,8.98913840143941,1
116,5,9.112309698225,5
119,3,9.11882271429058,6
118,0,8.77410950835329,4
118,0,8.90215383130126,7
119,3,8.91069709926378,6
120,5,8.74981940314174,4
120,5,9.02188199267257,5
152,0,8.90080390379299,3
118,0,8.90507412385196,4
119,3,9.10814654440619,6
118,0,8.77719511636533,4
118,0,9.01836130870506,2
118,0,8.79332226803526,7
120,5,9.08436199380085,5
118,0,9.13951216251589,7
119,3,8.70099067452829,7
120,5,8.7120663947193,5
120,5,8.8153340436751,2
121,3,8.75501892387401,5
152,0,8.90163259822875,3
117,0,8.94074836650398,6
119,3,9.02275196646806,6
117,0,9.12793026058935,3
116,5,8.72332763809245,6
118,0,9.13278515704442,7
118,0,8.71716877513099,4
119,3,8.89922957003582,5
119,3,8.70098446994089,6
119,3,8.65901897612494,7
152,0,8.72384169613943,4
120,5,8.93957437351346,3
120,5,9.04050309755839,2
152,0,8.82071186832618,3
152,0,8.76793022137135,4
116,5,8.96677879532799,7
118,0,8.85788249082398,4
157,0,8.73632914896589,5
152,0,8.89391251977067,4
155,1,8.99998712630477,7
119,3,9.00162350139581,5
119,3,8.89550112662837,6
157,0,8.97279947737698,7
121,3,8.9356646082364,4
155,1,8.84360847154167,3
155,1,8.73120156941004,3
155,1,8.95889973707963,3
157,0,8.84181606580969,5
157,0,8.93679923608433,6
157,0,8.97839820766822,5
118,0,8.71341667659581,6
119,3,8.73245205099229,6
116,5,8.85814692205749,5
119,3,8.73510184148327,6
119,3,8.83307305208873,6
119,3,9.11980903041549,6
119,3,8.9462158076698,5
120,5,8.93292988112662,5
152,0,8.98714138553478,1
119,3,8.85376899838448,7
168,0,8.69795722360723,4
116,5,8.74308834269177,7
120,5,8.9926659652032,3
119,3,8.6963734252844,6
118,0,8.93746487363242,2
119,3,8.96924231839366,5
119,3,8.84395114784129,6
119,3,8.76895962641574,6
119,3,8.70965431535151,6
