"participant_id","musical_exp","v1","rating"
41,0,3.87534595115576,3
41,0,4.11275002125185,3
46,6,3.67278015075717,4
52,0,3.88880175722297,2
41,0,3.83998845317401,7
51,0,3.79003423962276,3
51,0,3.92423301048111,1
61,8,4.07287227499764,3
54,0,3.80652202826459,3
76,2,4.04246536721475,5
55,3,3.9035080582602,7
160,0,3.91547725626733,5
54,0,3.88915270576254,4
138,0,3.73925754693337,4
142,0,3.73632914896589,2
52,0,3.77298150069546,4
47,26,3.75007900290657,6
46,6,4.07394276405685,5
51,0,4.06965195396915,5
46,6,3.85324170507956,3
47,26,3.77143915717024,7
47,26,3.89125441315118,3
52,0,3.80086433524266,5
46,6,4.03543624279555,3
109,4,4.11582884364761,4
47,26,3.90151536322665,7
52,0,3.90472004862968,3
51,0,3.73819486596622,2
54,0,3.75530496761203,5
51,0,3.87329098673072,2
46,6,3.88722864000592,5
159,0,3.910714609758,3
51,0,3.77924768985249,5
46,6,3.81344969870988,6
51,0,3.71595493049826,2
55,3,3.79718536986038,4
61,8,3.73005195728037,2
61,8,4.14573265737854,5
41,0,3.7380346163176,5
58,3,3.67122337906621,4
54,0,3.90951549899764,2
52,0,4.07740405572113,5
212,27,4.04198336820118,5
41,0,4.14172641918995,6
55,3,3.70956666031852,7
41,0,3.94991877404973,1
41,0,3.83620742287021,6
51,0,4.0197002097033,3
55,3,3.80589457179885,6
74,0,3.8818614886608,3
54,0,3.93109952446539,3
51,0,4.0990181140136,1
71,0,3.84061410450377,4
41,0,3.86381912194192,2
54,0,4.07636059725191,3
41,0,4.12804603353143,5
47,26,3.72694183383137,3
41,0,3.69401806730311,1
52,0,3.92694548293948,5
51,0,4.07951167037245,3
54,0,3.88405582166743,2
46,6,3.87807780501898,6
47,26,4.00718540870585,4
46,6,4.0239077905193,3
46,6,3.78738901389297,4
55,3,3.81443648177665,7
52,0,4.08063165876083,3
46,6,3.89943111499306,4
77,5,3.73449197385926,4
54,0,3.67035616361536,2
159,0,3.82996058939025,5
47,26,3.81101381380577,3
61,8,3.67029649342876,5
52,0,3.81140760749113,4
72,3,3.78503737421706,3
61,8,3.69021242726594,5
109,4,4.0726060861256,5
54,0,3.68991519974079,1
41,0,4.10136330777314,6
41,0,3.9523581483867,6
61,8,4.03307171466295,3
54,0,3.98166380424518,3
41,0,3.90692762120161,5
61,8,3.95905999639072,6
47,26,3.75192556912079,4
55,3,4.12873548779171,5
52,0,3.90837507750839,2
52,0,4.13788545967545,5
47,26,4.02023866502568,6
51,0,3.95780893319752,7
61,8,4.13459512996487,5
61,8,3.82354586964939,3
63,4,4.12053143871017,4
54,0,4.0849461721722,4
62,2,3.89756564083509,2
46,6,4.14559608916752,4
55,3,3.83356204510201,7
52,0,3.92975092909765,5
54,0,3.8174304488115,5
51,0,3.79948445232585,1
55,3,4.08805876513943,4
52,0,3.91141793781426,6
52,0,3.71000458705239,3
55,3,3.97483204209711,6
52,0,3.74119369776454,4
61,8,3.94662792931777,4
63,4,4.02682237359695,5
64,0,3.85337663125247,4
62,2,3.7829755402403,4
55,3,3.8857574745547,5
212,27,3.76470549181104,3
46,6,3.74661395999137,5
52,0,3.94339792451356,3
46,6,3.76767368984874,5
51,0,4.09734483526554,4
52,0,3.74796262765303,4
51,0,3.80736130380537,2
52,0,3.92554411813617,4
54,0,3.92854733762797,4
63,4,3.66277327444404,5
63,4,3.92180326182861,4
63,4,4.00308993398212,5
62,2,3.80604347921908,4
123,6,3.96691708357539,5
109,4,3.89441145535093,5
51,0,3.82532511253376,7
61,8,3.90850346626248,2
51,0,4.08821089377161,6
47,26,3.82124501103535,5
54,0,3.83104685109574,3
55,3,3.65668725208379,7
51,0,3.96821974844206,3
54,0,3.88866577644367,3
62,2,4.08003559601493,5
61,8,3.89980744859204,3
64,0,4.03910036918242,5
54,0,3.83532555934507,1
41,0,4.0336468833033,5
77,5,3.84310525502078,5
41,0,4.09632184691727,6
64,0,4.04561611937825,4
55,3,4.00492322198115,7
54,0,4.01483197927009,6
63,4,3.87357302356977,5
54,0,4.07142795200925,2
65,2,3.65781884195749,4
54,0,3.89194773845375,5
55,3,3.77450875621289,6
47,26,3.9305564989103,4
54,0,3.97164085691329,4
47,26,3.67960301726125,4
52,0,3.84720743445214,3
61,8,3.87669300693087,3
52,0,4.13718435119372,3
74,0,3.82807381774764,3
55,3,3.96363028450869,5
52,0,3.87371855843812,3
63,4,3.71157349911518,4
61,8,3.67946718863677,4
55,3,3.98743102336302,7
61,8,4.1352951571811,4
61,8,4.09301951804664,3
98,1,4.01613502481487,5
51,0,3.71634379678871,2
101,1,3.9816012872383,5
55,3,4.06311013069935,7
55,3,3.79808074792381,6
64,0,4.13020370351151,3
63,4,3.87978881152812,3
41,0,3.77107876013033,3
101,1,3.70323855869938,5
54,0,4.04963884220924,6
101,1,3.94928586562164,5
47,26,3.67578978007659,3
51,0,3.96293376267422,1
41,0,4.11914696122985,7
41,0,3.78294986344408,6
41,0,3.68845370502677,3
41,0,3.72374052261002,4
72,3,3.83996413541026,2
64,0,3.77965393601917,2
65,2,3.84828630203847,6
62,2,3.80549870487303,6
55,3,3.9718833663268,4
65,2,3.97322918903083,6
145,6,3.80713856380898,6
67,0,3.94706903372426,5
58,3,4.13955673677847,4
54,0,3.95979881784879,6
51,0,3.89922957003582,2
64,0,4.03774430286139,4
52,0,3.81623025352601,5
55,3,4.10380672148895,4
62,2,3.67039564982988,2
76,2,3.76499993281905,5
61,8,3.94813937819563,3
61,8,3.67891497174278,2
64,0,3.92746559306979,3
61,8,4.13860696866177,2
62,2,4.03349177327473,4
64,0,3.8740820217412,5
54,0,3.83104856798891,5
52,0,4.03024960039184,3
41,0,3.74012097981758,2
54,0,3.65756590091623,3
41,0,4.03937367557082,5
52,0,3.78315611821599,2
47,26,3.89541856569704,5
47,26,3.65247181660961,6
52,0,3.99081642027013,3
41,0,4.00707824653946,6
160,0,4.14912390543614,5
61,8,3.72488341757562,2
61,8,3.86314533869736,4
61,8,3.86346243028529,5
72,3,3.74146431286354,6
61,8,3.70198213644326,3
110,2,3.82123716673814,5
51,0,3.95537031090353,2
64,0,3.8813615840394,3
46,6,3.98122645760886,4
52,0,3.91417994161602,3
52,0,3.69887919791508,5
41,0,3.7235631948337,2
64,0,3.65782105489634,3
63,4,3.74315429441631,3
54,0,3.95305675091222,3
41,0,3.75531946679112,5
63,4,4.13457443423104,4
55,3,3.76928501003422,7
54,0,3.72609403261449,3
51,0,4.01958858196158,2
54,0,3.89412547517568,6
55,3,3.80681090927683,6
41,0,3.96093699694611,5
62,2,3.78307130185422,4
52,0,3.72148088829126,6
54,0,3.7623080116231,1
54,0,3.80004918293562,3
41,0,4.10514349336736,4
71,0,4.09219238439109,6
62,2,3.70168269039132,3
47,26,4.00089349758346,4
41,0,3.91855812373105,4
64,0,3.91861339225434,2
159,0,3.70602309736423,3
52,0,4.04330629480537,5
41,0,3.93674997983035,5
55,3,3.87697406879161,4
61,8,3.68043257747777,3
52,0,3.78093448849395,3
61,8,3.97405446877237,5
46,6,3.93406073281076,5
51,0,4.02431048392318,5
51,0,3.80153841068968,3
46,6,3.80362984279636,3
41,0,3.82871180165093,5
41,0,3.90440238264855,2
52,0,3.7864947038237,2
41,0,3.90310075143352,1
41,0,4.09855589279905,5
51,0,4.03107576477341,6
61,8,4.00195888904855,3
41,0,3.92573844639119,6
52,0,3.86495671593584,6
51,0,3.83318771419581,5
55,3,3.69099767666776,7
46,6,3.77361543939915,5
47,26,3.99739875607193,4
74,0,3.84318626099266,2
47,26,3.99755742445122,3
62,2,3.68313915419858,5
55,3,4.09387081009336,5
63,4,3.78551944040228,7
52,0,4.02736650602892,4
55,3,3.93341887076385,6
61,8,4.03525653339457,5
61,8,3.95304097093176,4
106,4,3.6746691548964,2
62,2,3.78308010087349,6
46,6,3.81779057995882,2
55,3,3.99326023282483,6
52,0,3.70925534106791,3
52,0,3.96505949818529,2
61,8,3.7339253324084,4
54,0,3.76629177595023,3
55,3,3.69297964228317,7
41,0,3.65376284494996,3
64,0,4.03177957886364,2
47,26,3.88443988116924,5
52,0,3.95268325656652,3
47,26,3.94496930795722,6
54,0,3.7407998259645,3
52,0,3.84209899159614,5
54,0,3.67505215047859,2
52,0,3.67678815182298,6
41,0,3.78667012751102,4
77,5,4.13923995508812,2
62,2,3.81432391887065,4
41,0,3.688219195907,6
61,8,4.07878238402773,3
64,0,4.05905359771568,5
61,8,3.76695437075105,4
55,3,3.90440118822735,5
55,3,3.71564812152646,7
55,3,3.83277392035816,6
55,3,3.69161872458644,7
55,3,3.83174644093961,5
51,0,4.04245866565034,5
54,0,3.86104580094106,5
62,2,3.97649638911244,4
55,3,3.88583031387534,4
63,4,3.70848182283808,5
54,0,3.75622824367601,1
97,5,4.03348897488322,3
52,0,3.81086603607982,4
160,0,4.00154341557063,5
62,2,4.03706198218279,3
52,0,3.79979536959436,3
62,2,3.91827067579143,3
62,2,3.78031798251905,3
62,2,3.72682013791054,2
51,0,3.80553532750346,6
61,8,4.02587709759828,3
55,3,4.12299569181632,7
63,4,3.88835501424037,5
54,0,4.11062291110866,1
63,4,3.6979980428936,3
55,3,3.87734311246313,6
64,0,3.84090554048307,4
55,3,3.84007542019244,4
58,3,3.83911737948656,4
72,3,4.04198260870762,3
58,3,3.88266802006401,6
58,3,3.76621467140503,5
54,0,4.14868589034304,1
65,2,3.8634618209675,4
54,0,3.71167241698131,5
47,26,3.82397547711153,3
160,0,4.11993846446276,3
51,0,3.93286260797177,1
54,0,3.86173709118739,2
62,2,4.06773931134958,5
61,8,3.86115698164795,5
54,0,3.9819292581873,7
52,0,3.92010667754803,6
61,8,3.87446224885061,3
46,6,3.97637893804349,3
71,0,4.01319997045212,5
51,0,3.96777166633401,2
74,0,4.00275780153461,5
52,0,3.72945827068761,6
55,3,3.66171542471275,5
55,3,3.68537128784228,7
52,0,3.9205391284544,3
52,0,3.806413151999,3
55,3,3.87696357022505,4
51,0,4.14048518121708,6
211,1,3.66337268401403,3
51,0,3.85734513609204,4
55,3,3.78002143381163,7
52,0,3.67476118679624,4
77,5,3.78266448921058,1
62,2,3.84014663528651,3
64,0,3.87615149058402,4
64,0,4.09742106378544,4
63,4,3.86795226656832,6
64,0,4.14575782311149,5
64,0,4.14000801704824,5
62,2,4.09438441714738,4
76,2,3.84677275349386,3
64,0,3.81428596503101,4
41,0,3.70167188053019,5
54,0,3.89159526231233,1
74,0,3.91337469404098,6
61,8,4.05034416120034,3
75,3,4.05256597357802,3
74,0,4.13559301695786,3
75,3,3.77183391326107,3
74,0,3.84372205901891,3
75,3,3.7392030847026,4
75,3,3.79524716010783,5
385,2,4.05384367795195,6
75,3,3.79253585762344,5
55,3,4.00608880233485,5
62,2,4.04197022246663,5
63,4,3.82387962678913,5
159,0,3.65556292501278,5
61,8,4.1408790885238,2
61,8,3.6534531330457,4
55,3,3.77550784088671,5
62,2,3.68819064318668,2
61,8,3.89101158441044,3
61,8,3.75423374944367,5
62,2,3.97477745588403,3
58,3,4.11342959173489,5
72,3,3.9651967060985,3
63,4,3.97855505193584,5
58,3,3.78751968066208,5
41,0,3.83605885840952,3
65,2,4.10350849162787,6
67,0,3.74115311189089,4
67,0,4.0812386084348,4
65,2,3.98322928613052,5
65,2,3.9065241336124,3
77,5,3.82560238973238,4
62,2,3.97236202654894,2
74,0,4.10009083102923,5
65,2,3.71421568326186,3
72,3,4.02807172245812,3
58,3,3.83520786648151,5
72,3,4.02575208407361,6
145,6,4.03964722980745,5
106,4,3.78921568286605,6
67,0,3.94482048773207,5
67,0,4.02989338196348,4
75,3,3.88030092520639,5
64,0,3.73309289661702,5
75,3,3.83887283222284,5
67,0,3.77032652727794,5
76,2,4.10135981787462,7
72,3,3.92677147556096,2
74,0,3.75372535476927,2
84,1,3.86829327184241,2
71,0,3.96113178946544,2
106,4,4.01863622115925,6
84,1,3.79323676237836,6
76,2,3.78721588056069,5
84,1,4.14805005034432,6
64,0,3.80305068274029,4
41,0,3.80254108910449,2
64,0,3.8399749195436,4
63,4,3.86925609186292,3
75,3,3.91092730334494,4
74,0,3.75799556248821,5
76,2,3.88839229508303,6
75,3,4.06834713320714,4
77,5,3.73824584051035,5
77,5,3.91250404515304,4
116,0,3.7847511674976,5
126,5,3.7590081379516,6
61,8,3.97476896466687,6
61,8,4.14380234105047,2
76,2,3.92228761732113,2
76,2,3.9652668812545,6
77,5,4.05302559675183,5
76,2,3.77497326603625,4
77,5,4.01915482860059,6
77,5,3.74775936580263,3
76,2,3.6692899844842,5
72,3,3.7232432018267,4
78,3,4.11060799050611,3
111,0,3.941086874553,7
74,0,3.77364250258543,5
54,0,3.6682535618078,2
71,0,3.96926899007522,7
67,0,3.82742948967498,5
64,0,4.01905556125566,3
54,0,3.79142566744704,5
64,0,3.88101719445549,4
71,0,4.00721808625385,2
58,3,3.74241068316624,5
72,3,3.66909042382613,4
77,5,3.9368575619068,6
72,3,3.74384026902262,3
77,5,3.86459788363427,4
71,0,3.65945212482475,7
78,3,3.97736643787939,3
72,3,3.77456310377456,3
41,0,3.83601448461413,5
54,0,4.07368463752791,5
54,0,3.98748889807612,4
58,3,3.94065725242253,6
77,5,4.05507635090034,6
84,1,3.96378566450439,5
76,2,3.92408875816036,6
74,0,3.69326107853558,3
78,3,3.92224234433379,5
71,0,3.92106173115317,3
76,2,3.71013059127145,2
76,2,4.11123248583172,6
84,1,4.01090346681885,5
64,0,3.73470970322378,3
67,0,3.66121518632863,5
67,0,3.73347777067684,6
72,3,3.66738749979995,3
62,2,3.72992252230179,6
67,0,3.90219262193423,4
77,5,3.75648714250419,2
74,0,4.12500439803116,5
77,5,3.68593698667828,3
72,3,3.72556007744279,3
72,3,4.13462238512002,4
74,0,4.11198423567694,2
75,3,3.89020566523541,4
78,3,4.06582402272616,3
78,3,3.80051303338259,3
77,5,4.14783431866672,4
63,4,3.73048337139189,5
65,2,3.99943465935066,5
160,0,4.10720053720288,4
54,0,4.14300513742492,1
71,0,3.76455873562954,7
62,2,3.68962942294311,3
75,3,3.99822162194178,4
72,3,4.09453435135074,5
75,3,3.95344728799537,4
75,3,4.08931136699393,4
74,0,3.65522493023891,3
71,0,3.75723822831642,6
75,3,3.99773980930913,4
74,0,4.04969254471362,5
67,0,4.00580216662493,6
67,0,3.98357309468556,5
41,0,3.83386783334427,3
58,3,3.87572517837398,5
74,0,3.89039536167402,5
41,0,4.11177695842925,3
78,3,3.7032240094617,3
78,3,3.99124636568595,5
74,0,4.08107339541893,3
72,3,3.90558489188552,3
74,0,3.89157272709999,3
78,3,4.08509868578985,3
76,2,3.84018889660947,2
65,2,3.99529821760953,6
62,2,3.81794426052365,2
62,2,4.11145518275444,3
61,8,4.06397683543619,2
65,2,3.81895665845368,6
72,3,3.87797947190702,3
65,2,4.01059030250181,2
65,2,3.73932624058798,4
61,8,4.10518103067298,2
61,8,4.13451426683459,3
67,0,3.83181557662319,5
63,4,3.90326870079152,5
65,2,3.75220926383045,6
58,3,4.07231187364087,5
160,0,3.97262242469005,4
67,0,3.65383265374694,3
58,3,4.01034070909955,5
62,2,4.06912252083421,4
71,0,3.80263393416535,6
58,3,3.95858833983075,5
58,3,3.9883216940565,5
77,5,3.77008225126192,4
61,8,3.77814627843909,5
71,0,3.96270178663544,6
78,3,3.85583274355158,5
74,0,3.65997291784734,5
64,0,4.08404857697897,3
71,0,3.80554400964174,4
84,1,3.89319312535226,3
104,1,4.11589720470365,5
54,0,3.67531187434215,1
67,0,3.74164752811193,3
64,0,3.83982760235667,5
65,2,3.93006447677035,5
71,0,4.05365741448477,2
155,0,4.12532699652948,3
64,0,3.80002210263629,3
67,0,3.77092840101104,5
64,0,4.04742543338798,5
67,0,3.9415582084097,5
62,2,3.7385589417303,2
62,2,3.86719517558813,6
63,4,4.07445587681141,3
64,0,3.95348924384452,2
64,0,3.81046205989551,4
62,2,3.81526324290317,2
63,4,3.67321301703341,5
63,4,4.07829901410732,2
62,2,3.84406462879851,6
110,2,4.09238318537828,5
155,0,4.03934080023319,6
64,0,4.07747815686744,5
64,0,3.93038649994414,3
62,2,3.74223388740793,4
64,0,4.0350667423103,4
62,2,3.8234721895773,3
71,0,3.9609323104145,7
67,0,4.10972891838755,5
212,27,3.86208453807048,3
77,5,4.06125254333019,4
75,3,3.99100889449474,5
72,3,3.80798571996856,5
71,0,4.00853395797312,7
76,2,3.99355387848336,2
78,3,3.72762676780112,3
62,2,4.12800185868982,2
72,3,3.86443643711973,6
76,2,3.88752015305217,6
61,8,4.05224068949465,3
76,2,3.95519138311502,3
76,2,3.73887113374658,5
72,3,3.94673777404241,4
78,3,3.76317061877344,2
76,2,3.8560882296646,1
74,0,4.11622524200939,4
75,3,3.8029948124662,5
84,1,3.72512768579181,3
385,2,4.12859574109316,6
67,0,3.66967546588276,4
62,2,4.09284168700688,2
71,0,3.88982827621512,3
65,2,3.99376289485954,3
63,4,3.79403441234026,5
74,0,4.09984857318923,4
77,5,3.8539255554555,5
65,2,3.9400139981648,2
67,0,3.81018040163908,4
58,3,3.7730878358474,5
74,0,4.10216746279039,5
75,3,4.02487249879632,5
77,5,4.11020718244836,3
74,0,4.11952703373972,4
65,2,4.09439962087199,3
160,0,3.8577264249092,5
67,0,3.88652974073775,4
76,2,3.98188996941317,4
159,0,3.98151555550285,3
67,0,4.00285123391077,3
76,2,4.04567945618182,3
64,0,4.09892035017256,3
78,3,3.98021302660927,3
74,0,3.88819390998688,3
78,3,3.7058545984095,5
78,3,3.67537830919027,3
74,0,4.08922895786818,5
78,3,4.14716254125815,3
63,4,3.75871984285768,4
63,4,3.99518412663601,4
77,5,4.14489173199981,2
64,0,3.75963082965463,4
67,0,3.72021467876621,4
67,0,3.76907127534505,4
78,3,4.09076397642493,3
72,3,4.06128029115498,3
77,5,3.85928237924818,3
76,2,3.89234084412456,5
72,3,4.01363651626743,5
285,7,3.69651808645576,3
65,2,4.01286165029742,6
145,6,3.84041689368896,5
67,0,3.71086524249986,5
74,0,3.95048724485096,6
63,4,3.97495610357728,4
159,0,3.77065904284827,3
160,0,3.81745604213793,3
71,0,3.90286375475116,1
71,0,3.80977128723171,6
75,3,3.87129623359069,3
76,2,3.92773953659926,5
71,0,3.88126483580563,3
71,0,3.76478477460332,2
58,3,3.67449437277392,4
62,2,4.12523653239477,4
77,5,3.72893005223013,6
72,3,4.14426174745895,3
84,1,3.65738656881731,3
86,0,4.11773037838284,2
71,0,4.07514402943198,2
86,0,4.04251066569705,5
65,2,4.1259097158676,1
78,3,3.84887804030441,3
86,0,4.03722190575209,4
65,2,4.03954537117388,2
58,3,4.14391449673567,4
77,5,3.86158323076088,5
77,5,3.88405115283094,3
78,3,3.76773617833387,3
78,3,4.01544670851436,2
77,5,3.73834074414335,2
74,0,4.14461754143704,3
75,3,3.6843255402986,3
76,2,4.12339029831346,5
78,3,3.81746850730851,3
77,5,3.79253555971663,3
75,3,3.73539345487952,3
77,5,4.12132093750406,5
84,1,3.99403531823773,3
58,3,4.14294517398812,5
155,0,4.08560846569017,6
65,2,4.04954924979247,6
67,0,3.82774871294387,5
63,4,3.95533227522392,6
78,3,4.04516709116288,2
76,2,4.01154470790643,3
77,5,3.73609966898803,6
78,3,3.65591992563568,3
77,5,3.88023558664136,4
75,3,3.72378394319676,3
65,2,4.05336567652412,5
67,0,3.79306470134761,5
62,2,3.91622909039725,5
67,0,4.07183513194323,5
64,0,4.03328926882241,4
76,2,3.95838525632862,5
63,4,4.13666383535601,4
74,0,3.75044723458122,3
76,2,3.67867722290102,6
76,2,3.91934792590328,5
75,3,4.13165405180771,3
77,5,3.77731952406466,5
74,0,4.13372455080971,3
106,4,4.0672574847471,2
75,3,3.67854511071928,3
71,0,3.79450883725658,5
71,0,3.98182518009562,3
64,0,3.73946837484837,3
77,5,3.69580610315315,4
63,4,3.67836192515679,5
160,0,3.92371598978061,5
63,4,3.68089968394488,3
77,5,3.94399095464032,5
71,0,4.00879352816846,5
63,4,3.87761395480484,6
78,3,3.81383805149235,3
78,3,3.99527711360715,3
71,0,3.90106081971899,2
76,2,4.07155711213127,6
78,3,3.73264336001594,3
78,3,3.73767486154102,3
63,4,3.75238797357306,5
211,1,3.72641762704588,2
64,0,3.94385014274158,3
63,4,4.02984774168581,5
65,2,3.67996741153765,6
65,2,4.07806443863083,7
64,0,4.10321260509081,2
63,4,3.75697898722719,6
72,3,4.13467851756141,4
64,0,4.14285568494815,4
62,2,3.69710891481955,6
65,2,3.81268887394108,5
64,0,3.90343451369554,2
72,3,4.05009572205599,5
72,3,3.86079250797629,3
58,3,3.77204991409089,6
67,0,3.83307578901295,4
58,3,3.73150683168788,5
78,3,3.76077169794589,3
67,0,3.8204415131826,4
58,3,3.7838844980346,6
63,4,3.98149557956494,6
67,0,3.83916665366851,5
72,3,3.9045988552738,2
77,5,4.03762142590713,5
71,0,3.99492640383542,2
76,2,3.73609184250236,6
159,0,4.05544791438151,5
62,2,3.75041245399043,3
62,2,3.82630433489103,2
65,2,4.00779954865575,7
77,5,3.89654286669102,6
62,2,3.82643510259222,5
67,0,3.7547054536175,5
67,0,3.87259112971369,5
155,0,3.70397172144148,2
71,0,3.91027220883407,4
75,3,4.10617116347421,6
78,3,3.85475541229825,3
71,0,3.99141543926671,7
78,3,3.65806774885859,3
71,0,3.87868861991446,6
71,0,3.89140161823016,1
67,0,3.98237154677045,4
58,3,4.04425892266445,5
155,0,4.10413549884688,5
75,3,3.84548353552818,5
58,3,3.84042889890261,5
211,1,3.67284243202303,5
76,2,3.76340174428187,5
75,3,3.85310626993887,4
76,2,3.68367158619221,5
78,3,3.67675347740296,3
78,3,3.73960024802946,3
75,3,3.67691880019847,4
77,5,3.94826954135206,3
77,5,4.09422417762689,5
76,2,4.03758514204528,6
58,3,3.83581623572391,5
62,2,3.95343596148305,3
67,0,4.03794674095698,3
58,3,4.10022621192038,5
64,0,3.72202454924118,3
58,3,3.99450593346264,6
67,0,4.09305824162439,5
67,0,3.84689401425421,5
74,0,3.8167216316564,4
64,0,3.73015016885474,3
67,0,3.82354412423447,3
74,0,4.13548412939999,5
106,4,3.87655667678919,1
64,0,3.71642373208888,3
63,4,3.67081864909269,4
63,4,3.87820521809626,5
64,0,3.77505550531205,1
72,3,3.74837840625551,2
75,3,3.94150020133238,4
74,0,3.83827473802958,3
76,2,4.00024627391249,4
74,0,4.0358957112534,2
78,3,3.87581061522942,3
74,0,4.12667772555724,6
74,0,3.8035918143345,3
147,0,4.09354911206756,3
67,0,4.10447011105716,6
67,0,4.10256858784705,4
76,2,3.7651160603622,7
76,2,3.76409509053919,3
72,3,3.66764532690868,3
65,2,3.7703215845162,5
65,2,3.95661329103168,4
58,3,3.85300615241285,6
76,2,3.7413981560152,7
76,2,3.75795194248203,5
77,5,3.72850477378815,2
76,2,3.72017182488926,3
63,4,4.01899834941141,3
64,0,3.96297627091408,3
58,3,3.94675261769444,6
72,3,4.0240082437871,4
77,5,3.69651787527837,2
78,3,3.79297714026179,2
77,5,4.13860492184758,6
160,0,3.69381002485752,4
74,0,3.93207949688658,5
75,3,3.7719567428343,6
78,3,3.66693026500288,3
71,0,3.74685347916093,2
71,0,3.8065690546995,4
78,3,3.98825800009072,3
76,2,4.03092550158035,6
65,2,3.8302155621117,6
67,0,3.68738817130215,4
76,2,3.7864630064927,5
155,0,3.85233275182545,5
78,3,4.02820452987216,3
72,3,3.76494071863126,4
71,0,3.71757650524378,5
72,3,4.01130812996998,3
75,3,3.8821020453237,6
155,0,3.88500271269586,5
71,0,4.08523906939663,5
84,1,4.08576222856063,5
76,2,3.87912567539606,4
160,0,3.74707637911197,5
58,3,3.89210340762511,6
71,0,3.77396586779505,7
67,0,4.13504519567359,3
72,3,3.84105284870602,6
58,3,4.11631725656334,5
77,5,3.94003131680656,6
74,0,3.94421547497623,5
71,0,3.68824785526376,5
78,3,3.88017888050526,3
75,3,3.80117918618489,4
159,0,3.86438541740645,5
78,3,4.11090464305598,3
146,4,3.75394331463613,2
72,3,4.05894444915466,5
63,4,3.98802539855242,5
71,0,4.11988159092143,5
159,0,4.14132134579122,6
63,4,3.92538409794215,5
159,0,4.00767995251808,3
77,5,4.13918903514277,3
71,0,3.78730290520471,6
72,3,4.00440938465763,5
72,3,3.99366582287476,5
74,0,3.68609548858367,6
58,3,3.93461573726963,5
71,0,3.99958616446238,6
58,3,3.85016590354498,4
58,3,3.7217802348081,5
155,0,3.70271961155813,5
58,3,3.67794976148289,4
159,0,3.90754956330638,5
