"participant_id","musical_exp","v1","rating"
194,3,4.01185145867057,5
200,0,4.09146949599963,3
200,0,3.66387791091111,3
195,0,3.82508952179924,5
195,0,4.02721584830433,5
197,30,3.73677110262215,2
200,0,3.84581864960492,2
200,0,3.76980335519183,3
200,0,3.79967304572929,2
200,0,4.09472471473273,3
194,3,3.98732488017995,6
194,3,4.0891708355397,4
194,3,3.73063454728108,1
197,30,3.8666516231373,5
195,0,3.70632078472991,4
195,0,4.02005667143967,5
197,30,3.79638307492714,5
195,0,3.9364036031533,5
197,30,3.87775853204075,5
200,0,3.94897642030846,3
197,30,3.70987783556338,3
200,0,3.74557803859934,3
194,3,3.72221403997391,2
200,0,4.03894624321256,3
194,3,3.91484439522028,4
195,0,3.66550549245439,4
194,3,3.74050373465288,3
195,0,3.74213553380687,3
195,0,3.96475282751489,5
200,0,3.99246134420391,3
195,0,3.76377491813619,4
197,30,3.81779057995882,5
200,0,3.67650378341787,2
200,0,3.82321171611547,5
237,0,3.7732509900583,4
237,0,3.88559754027519,3
194,3,3.77520012259483,6
194,3,3.90606319576036,2
197,30,3.73039938099682,4
194,3,3.99794845012948,3
195,0,4.06218808316626,2
195,0,3.71167241698131,4
197,30,3.862192778592,2
195,0,3.71018212984782,5
197,30,3.85687048451509,4
197,30,3.69078350588679,4
200,0,3.92483336837031,3
200,0,4.03831376307644,5
197,30,3.80333688363899,5
194,3,3.71849590223283,4
194,3,4.12067101020366,2
197,30,3.93220972872805,6
194,3,3.85545297884382,4
197,30,3.89115718854591,5
195,0,3.84566805823706,3
195,0,4.08572729825974,5
197,30,4.02117578985635,5
195,0,3.67800150413532,3
197,30,3.688219195907,3
200,0,3.84287605991121,3
200,0,4.03688672881108,3
237,0,3.92867973467801,2
194,3,3.73942204818595,4
194,3,4.01185619002208,5
195,0,4.02451950716786,3
197,30,4.1326015708968,3
195,0,3.69673099587671,4
195,0,3.90488101399969,5
195,0,4.03328926882241,5
197,30,4.1239191327244,5
197,30,3.8108390766196,4
197,30,3.8100667006569,6
200,0,3.87749913705047,3
200,0,4.00084769513924,5
200,0,3.8035543379141,3
200,0,3.88359900934156,3
194,3,3.66565729198046,2
194,3,3.65928062782623,2
195,0,3.91663551619276,2
195,0,3.96516987772193,4
201,0,3.90001357111614,2
195,0,4.09885770976543,3
237,0,4.11914696122985,1
200,0,3.71428495806176,3
197,30,3.99824002138339,4
201,0,3.8089849650627,3
197,30,4.07054681747686,3
237,0,3.74986086911522,3
238,0,3.76074003821705,4
194,3,4.02024649360683,6
194,3,3.78844150293153,1
200,0,4.10979488966987,3
200,0,3.92934936247766,3
195,0,4.01137211660389,2
201,0,3.92154193806928,4
195,0,3.9310248916503,6
200,0,3.76954630189575,3
195,0,4.08381468346342,4
200,0,3.88016828787513,2
201,0,4.060796170705,3
238,0,3.65707252149004,3
238,0,3.98109832298942,5
238,0,3.95433426587842,5
194,3,3.86424309094436,1
200,0,3.96553718622308,3
237,0,3.81461558267474,4
195,0,3.93225010994356,2
195,0,3.72828008034267,3
237,0,3.8476320076501,4
195,0,4.11947353158612,4
238,0,3.99530563256703,5
197,30,3.90297768367454,4
197,30,4.06318405373022,5
238,0,3.74382575622294,4
237,0,3.80937443752773,3
237,0,3.85486711442936,1
240,5,3.93109952446539,5
238,0,4.01193300539162,5
200,0,3.71341667659581,3
200,0,4.09293744594324,3
200,0,4.14571918067522,3
200,0,3.74592571866233,3
201,0,3.7170848863665,4
200,0,3.77645470316056,3
200,0,4.04771298982669,2
200,0,3.91142316742335,2
200,0,4.04880439429544,2
237,0,3.90352741393726,1
200,0,3.80544043923728,3
237,0,3.96413989025168,2
201,0,3.91105639373418,2
237,0,3.9028030484682,1
237,0,3.84537841435522,4
200,0,4.11265863324516,3
237,0,3.88027179308701,3
238,0,3.82550389911048,5
201,0,4.0603142603999,3
237,0,4.1439832338132,3
238,0,4.1355353012681,6
238,0,3.67758150000591,4
237,0,3.90850346626248,3
237,0,3.66707824785262,4
240,5,4.04477390307002,3
238,0,3.95235750460997,1
240,5,3.96656571431086,3
241,13,3.68024812799413,6
201,0,4.11822198305745,1
201,0,3.70288756440859,3
237,0,3.98378111897036,4
238,0,3.67035616361536,3
240,5,4.00776346200146,1
238,0,3.91828663400374,5
238,0,4.12859574109316,6
238,0,3.75418184264563,3
238,0,3.78083473942243,5
240,5,3.83070202751551,1
238,0,4.08848025694024,3
240,5,3.92745666156989,4
240,5,3.65282491161488,3
240,5,3.70016994860489,5
240,5,3.89348255572841,3
201,0,3.93336476511322,2
204,0,4.00800399444997,4
201,0,3.88426019225735,1
201,0,3.91960786350537,3
201,0,3.92697316708509,1
206,0,3.78255090964958,3
204,0,4.08069384421688,4
204,0,3.71717360764742,4
206,0,3.81380086785648,2
205,6,4.04786024775822,3
206,0,4.04931134786457,4
205,6,3.93843397565652,4
206,0,4.00116566496436,3
207,7,4.11261496760417,4
207,7,4.13129362019245,7
201,0,4.04281539944932,4
205,6,4.04856750133913,3
201,0,3.97856364408508,1
201,0,4.14897732993122,2
204,0,4.12206214640755,5
204,0,3.97408149167895,4
205,6,3.80819977701176,4
204,0,3.99700229484588,4
205,6,4.10720053720288,4
206,0,4.05917186567094,5
206,0,4.03101153972093,3
207,7,4.06086431453005,4
201,0,3.80349348005839,5
204,0,4.03881398632657,4
205,6,3.6798099470092,3
201,0,4.12138463996816,4
201,0,3.93347266442142,3
201,0,4.000615983014,2
204,0,3.65936862081289,4
204,0,3.78083764771,4
204,0,3.99769159427378,4
205,6,3.94339792451356,5
206,0,3.9125783868134,3
207,7,3.7859507254092,7
201,0,4.11912976517342,1
205,6,3.91964739582036,7
207,7,3.68344766888767,3
206,0,3.84984173111152,5
205,6,4.1420934040565,3
206,0,4.06482196433935,2
204,0,4.06948330111336,4
206,0,3.67529757120647,1
207,7,3.80922170307022,6
207,7,3.90443012441974,1
201,0,3.66694990543183,1
206,0,3.83398069019895,2
204,0,4.1350542297354,6
205,6,4.12274892358109,2
205,6,3.92844283508603,6
206,0,4.01880962038413,4
204,0,3.81545036237221,4
205,6,3.86475742873736,5
205,6,4.10794479211327,5
207,7,4.14111267994158,4
206,0,3.92837652969174,3
207,7,4.1330816994654,7
207,7,3.98781982795335,3
207,7,3.76905364424456,7
207,7,4.08664302595425,3
238,0,3.80363388031255,6
318,0,3.67446503017563,4
201,0,4.09794293341693,3
201,0,3.96505949818529,3
205,6,3.87357302356977,4
201,0,3.94928586562164,2
207,7,3.98245498244651,7
205,6,4.11412123797927,2
204,0,3.71431472767144,4
204,0,3.89955180380493,4
206,0,4.12971378569491,3
204,0,3.81483744699508,4
206,0,4.07577256856021,4
207,7,3.84499477173667,4
206,0,4.03153806095943,3
207,7,3.97344176492188,5
207,7,3.75485657386016,5
201,0,3.72020787021611,2
201,0,4.0983798770234,4
206,0,4.09131381099578,2
204,0,4.08216672202107,3
205,6,3.91162036857568,4
205,6,3.70602309736423,3
207,7,4.10518103067298,6
205,6,3.86592736116145,6
207,7,3.69184906964656,3
206,0,3.77174504820723,1
207,7,4.03579580641817,7
207,7,4.14048518121708,6
207,7,4.00749711329117,7
207,7,3.86124134480488,2
237,0,3.96138327391818,3
201,0,3.77875863572117,1
205,6,4.14664355558343,4
201,0,4.11536353277043,2
201,0,4.05995236882009,4
204,0,4.08293806863949,4
206,0,3.98062486874405,4
204,0,4.1398610356031,4
205,6,4.03100085360929,5
207,7,4.03307252107188,4
204,0,3.80476460533682,4
206,0,4.07596966295969,3
207,7,3.93641321882606,1
238,0,4.03271959277336,6
238,0,4.00545191762503,3
201,0,4.04107123622671,2
201,0,3.74313067665789,3
205,6,3.83634021817707,4
205,6,3.85878528035246,2
204,0,4.10498880033847,6
204,0,3.99460530627985,4
204,0,3.99558423818089,4
204,0,3.67073351235595,4
205,6,3.73048129547387,5
205,6,4.03021266006399,5
204,0,3.93286260797177,4
206,0,3.87615149058402,1
262,3,3.8158255161019,5
201,0,4.13214878386352,3
204,0,3.79207901956979,4
204,0,3.80629620477557,5
204,0,4.03651443109848,4
204,0,3.93047192422673,4
206,0,3.85167480339296,5
204,0,3.70621688812971,5
205,6,3.68962942294311,4
204,0,4.02091173732188,3
206,0,4.11068112901412,3
205,6,3.92215371583588,5
206,0,3.79096855407115,3
206,0,4.05737085964065,4
206,0,3.8063668147428,5
237,0,4.0269438212039,1
207,7,3.85701969554648,2
201,0,3.95838525632862,2
201,0,3.93108839388005,3
201,0,4.02707417004276,3
205,6,4.14065828393213,3
204,0,4.11038866310846,4
204,0,3.66365892123431,4
207,7,3.79353275776375,4
204,0,3.81746850730851,4
204,0,3.7899923049612,4
204,0,3.71157349911518,4
237,0,3.78617103011347,3
207,7,4.09436885684263,5
237,0,3.78561541913077,3
318,0,4.04145682984963,2
201,0,3.69477007710375,1
201,0,3.92743351354729,3
205,6,3.84007542019244,4
201,0,3.97774860376958,3
205,6,3.91351093512494,4
204,0,3.69569792887196,4
205,6,3.8833441064693,5
205,6,3.85537855057046,2
205,6,3.83916665366851,4
204,0,3.97489084836561,4
205,6,4.007363862684,4
206,0,4.14478287936654,3
201,0,3.69821134055965,3
204,0,3.73027398015838,6
201,0,3.91820825634059,3
201,0,3.66754652929958,3
204,0,3.65767364050262,6
205,6,4.12728217463009,5
205,6,3.70376143672038,3
205,6,3.6731385770021,2
206,0,3.67429263759404,3
204,0,3.94513647954445,4
204,0,3.97903985131998,5
205,6,4.05365741448477,4
205,6,3.79534651534632,6
205,6,3.95605837912299,3
206,0,4.01154470790643,2
201,0,3.65623525155243,1
206,0,3.93183213982265,1
204,0,3.74944340738002,3
204,0,3.90065830501262,4
205,6,3.67157645567786,2
206,0,3.68864560043439,1
205,6,4.06921231441665,4
206,0,3.6963734252844,2
205,6,3.74878228837624,2
206,0,4.09370240415446,3
206,0,3.9489603424212,3
207,7,3.67605564065743,4
207,7,3.98029622223694,6
238,0,4.05331467683427,6
201,0,3.90028829672374,3
201,0,3.97501528644934,2
205,6,3.74734246484004,3
207,7,3.98618001302239,5
204,0,3.88366331704892,4
206,0,3.77987289123703,5
205,6,4.034691770887,5
204,0,3.89188278533984,4
205,6,3.86739798109047,3
206,0,4.07926134297159,3
207,7,3.95355787184089,7
206,0,3.84151822547428,2
207,7,3.99139403933659,5
207,7,3.94169174272101,6
237,0,3.80586870617699,3
201,0,4.01627441097517,2
205,6,3.74973756771069,4
204,0,3.81848716675304,4
206,0,3.72869127963204,1
205,6,4.11393617021386,3
204,0,4.02099327112082,3
205,6,4.11169296081644,2
206,0,4.09007271912415,5
207,7,3.87975241206586,3
207,7,3.97106312154792,5
207,7,4.1237633910263,7
238,0,3.93284807060845,4
238,0,3.82705047864001,5
237,0,3.94853245231789,4
238,0,4.00268191492651,3
201,0,3.91857615029439,3
201,0,4.12019026998896,3
206,0,4.06403759166133,2
204,0,3.72557971589267,4
205,6,3.97548979890998,5
237,0,4.03109523721505,2
205,6,3.7203429018613,4
206,0,4.14569948809221,3
204,0,3.8818614886608,4
206,0,3.78684403314255,2
206,0,3.75420263907872,1
207,7,3.99350016072858,7
237,0,3.88686408391222,3
206,0,3.86679778618272,5
206,0,3.68989983617794,3
206,0,3.68504678246099,1
206,0,4.12499209281523,1
207,7,3.99330185630824,5
206,0,3.88744523304049,2
206,0,4.04634100988042,1
237,0,4.14574091425166,3
207,7,3.73826309116557,6
238,0,3.97867116597481,4
237,0,3.73002540073358,2
237,0,3.73923457411584,3
240,5,3.93201621829066,5
237,0,3.67259880700149,4
206,0,4.0358957112534,2
238,0,4.06861635178793,2
207,7,3.93170750197023,6
242,0,3.72710874872282,5
238,0,3.90667111994699,6
238,0,4.08447979621124,4
241,13,3.84715059071314,6
238,0,3.89036812619306,5
240,5,4.08240668345243,3
240,5,3.88713599285111,4
241,13,3.81599385335576,7
242,0,3.72512768579181,6
207,7,3.82434047232382,5
207,7,3.80079910994973,4
237,0,3.85478500495665,2
240,5,4.04047783461865,1
241,13,3.76685046670027,5
240,5,3.78873072597198,3
240,5,4.01267152288929,5
240,5,3.95020684667397,3
241,13,3.70025510117412,6
241,13,4.03961468765046,7
241,13,3.84168997462839,6
241,13,3.66997937227134,6
241,13,3.82485687357839,6
207,7,4.03084749737754,2
207,7,4.06948697483167,2
240,5,4.0307889391901,5
207,7,3.71395439594053,6
238,0,3.74613672934938,3
237,0,3.76812208394986,2
238,0,3.83301586143207,6
240,5,3.75017853544559,5
240,5,3.97772779080551,3
241,13,4.07997133219615,6
241,13,3.89943688046187,6
241,13,4.03745784049388,7
241,13,3.78769882975612,7
207,7,3.75276425362099,2
207,7,3.83961166369263,3
238,0,3.78447529601399,2
237,0,3.66068281824701,2
237,0,3.8096463448368,2
240,5,3.91060511672404,6
240,5,3.72432188291568,1
240,5,4.09678564404603,1
240,5,3.74602120704949,5
241,13,3.80422706294339,6
241,13,3.82293781577609,5
207,7,3.89274033121765,3
207,7,3.88270425316878,5
207,7,4.00406220646109,6
237,0,3.73503954159096,2
241,13,3.70197623895947,6
240,5,3.99515714575537,4
242,0,4.08815054162405,6
241,13,3.78148173701484,6
241,13,3.87898113494739,7
241,13,3.89210340762511,5
262,3,3.85928237924818,3
208,3,3.73115818747319,1
208,3,4.01195335944649,5
209,0,4.05769548411481,5
209,0,3.68602877270896,2
209,0,3.85712507772259,3
209,0,4.14531777529046,2
208,3,4.13969217692502,3
211,8,3.7066649439279,3
208,3,3.98552766649518,3
211,8,3.93842557407916,5
211,8,3.90313333829399,3
210,0,4.10412075973582,3
209,0,3.75157208831515,2
208,3,3.67281636279076,2
208,3,4.00154341557063,4
208,3,4.06104802920017,5
208,3,3.89858650797978,2
209,0,3.81197858878877,4
208,3,3.84516887888312,2
208,3,3.97282311294694,3
209,0,3.66099913322832,3
208,3,4.02764542689547,3
211,8,3.92228761732113,5
211,8,3.82336143762805,5
211,8,3.65798775232397,3
209,0,3.82653828009497,4
208,3,4.03743610773236,5
208,3,3.74863882500213,3
208,3,3.8529515823815,4
208,3,3.75268032795284,3
211,8,3.71647520931438,2
209,0,4.0043642652221,4
211,8,3.92060186734889,5
211,8,3.82621283745393,5
211,8,3.99143530449364,5
210,0,3.69169401805848,1
240,5,4.05755386056844,6
209,0,3.87387556638569,4
208,3,3.88445330408867,3
209,0,4.01974118149374,5
208,3,3.79842115144711,3
208,3,4.11221815620083,3
209,0,3.79798238035291,4
208,3,3.91967557752505,3
208,3,3.78387487421278,2
211,8,4.11159115142655,5
211,8,3.94384900070727,5
209,0,3.96452846957836,3
210,0,3.92873041946441,4
209,0,3.86854215953499,4
210,0,4.11212773420848,4
209,0,4.06827014798764,2
209,0,4.11387995022815,4
211,8,3.94957246372942,5
210,0,4.07990722530521,1
210,0,4.03178172137123,3
210,0,3.83181557662319,1
212,15,4.09449355464894,3
212,15,4.09435610633809,6
240,5,3.9267094981391,3
212,15,3.68941758628935,6
240,5,4.04561611937825,7
209,0,3.82774871294387,3
211,8,4.07491438880097,3
208,3,3.80300143731292,5
209,0,3.68424036584329,5
210,0,3.92252838155255,4
209,0,3.98391413872596,3
211,8,3.72723714376334,5
208,3,3.81764209629036,6
211,8,4.14461754143704,5
211,8,4.11993846446276,5
210,0,3.77022849055938,4
210,0,3.74977265645284,4
212,15,3.6608245635638,3
240,5,4.06224372631405,2
208,3,4.10944789110217,3
208,3,4.08021324754227,5
209,0,3.69644916136749,4
209,0,4.14526408908423,5
211,8,3.95123142385855,5
208,3,3.8554874713067,5
208,3,3.68920064901467,3
209,0,4.03307171466295,3
208,3,4.06944633435924,4
209,0,4.13704468796495,4
209,0,3.84955140748061,4
208,3,4.06311013069935,5
211,8,4.03648903684225,6
211,8,3.9082391347969,5
211,8,4.09191035244148,3
210,0,3.85780424319673,3
209,0,4.08278978904709,2
211,8,3.76691825150046,2
208,3,4.00707824653946,3
208,3,3.95985951400362,2
208,3,3.77555174354929,3
209,0,3.87155237966217,4
210,0,3.87164961718954,2
209,0,3.90013270508498,5
211,8,3.75826783743687,2
209,0,3.92724324923474,4
211,8,4.0663253394654,3
211,8,3.96833064451348,3
210,0,3.94016919282731,2
210,0,3.73816326141823,3
212,15,4.09422417762689,1
209,0,4.0498199357884,5
209,0,3.77232015863992,5
211,8,3.70175965989474,3
209,0,3.70082482285798,3
209,0,3.70146639212035,2
209,0,3.86522029023617,4
212,15,3.97924375031143,2
211,8,3.94848814697471,3
210,0,4.12226639476139,1
210,0,4.132143043424,5
212,15,3.81175689792726,6
240,5,3.86469095663633,5
209,0,4.14397314712405,3
210,0,3.67011002250947,4
208,3,4.07554114712402,5
208,3,3.84825594848953,4
208,3,3.99639213373885,6
209,0,3.78464331091382,3
211,8,3.77037264404353,3
208,3,3.98220594748855,3
210,0,3.89300084693823,3
210,0,4.11841062803287,1
210,0,3.73969479636289,2
210,0,4.12025354322977,1
212,15,3.66871636440046,2
212,15,4.01958866193891,2
209,0,3.9811297709588,3
208,3,4.07210592597257,4
208,3,3.99416710108053,7
209,0,3.6824953426607,3
209,0,3.66076573098544,3
208,3,3.6566760093905,1
209,0,3.90631000765134,3
208,3,3.89532581423409,5
211,8,3.72291280350182,5
208,3,4.1429299444193,3
211,8,4.14573265737854,5
211,8,3.65717974884901,3
211,8,4.1296523116529,5
209,0,3.82919957020786,3
208,3,3.94421547497623,6
210,0,3.83998845317401,1
209,0,4.0096536712721,3
211,8,3.79449280372355,2
211,8,3.93979003243148,6
210,0,4.0985820021946,3
211,8,4.06408954176586,2
240,5,3.9040947633097,4
211,8,3.84527201110031,5
240,5,4.03942688133102,5
210,0,3.69915818758309,3
240,5,3.78450255291536,2
240,5,4.03671801367309,5
241,13,3.82734834796283,7
208,3,3.96429195497185,7
209,0,3.85693477569148,4
208,3,3.68521593590267,2
209,0,4.03661223975942,4
212,15,3.74068397700321,3
211,8,3.86513634757139,2
211,8,3.75038577555679,3
210,0,3.93373083262704,5
212,15,4.12264073218685,5
212,15,4.10072547125164,3
212,15,4.09731902598869,5
240,5,3.7894696541829,5
212,15,3.69430404899176,3
240,5,3.75646891221404,4
209,0,4.12077164705843,3
209,0,4.09712313462514,3
209,0,3.84181606580969,2
208,3,4.07617886129301,4
210,0,3.84032515725121,2
211,8,3.86829327184241,3
211,8,4.0262984162895,3
210,0,3.70940489657223,1
210,0,3.69021242726594,3
212,15,3.70804785981309,4
240,5,3.89848510790616,3
209,0,4.13861025774386,3
208,3,3.87219036822207,3
208,3,3.75371058469173,3
210,0,4.13500192270149,2
211,8,4.04330629480537,3
212,15,4.05545777778607,5
210,0,4.01242218129337,3
212,15,3.96464539607987,3
210,0,4.10366650633514,4
240,5,4.09209790357854,5
212,15,3.84610952539369,4
240,5,4.08560648860876,2
209,0,4.10315038878471,3
210,0,4.05596415929031,1
208,3,4.10855727803428,3
208,3,3.68874722251203,3
208,3,3.98834618853871,4
210,0,3.78261463365052,2
211,8,3.66671418105252,3
211,8,4.1110552447848,5
212,15,3.84444899563678,2
210,0,3.92770206599962,1
210,0,3.87995063301641,3
212,15,3.966005283501,3
212,15,3.73415167685598,2
240,5,4.0794445225969,3
240,5,3.88057460598648,6
241,13,4.05884797368199,7
209,0,3.79650996623095,5
212,15,3.82929965199437,3
209,0,3.80308772900607,5
211,8,4.14259747483302,5
208,3,3.6717745177215,3
211,8,4.07242540430743,3
240,5,3.85067752688192,3
211,8,4.09664961961098,3
211,8,3.76825931456406,3
240,5,3.73456446032505,7
241,13,4.05897998958826,5
211,8,3.83868980195839,3
211,8,4.03236311334185,2
212,15,3.77239971244708,3
211,8,3.83476525228471,5
210,0,3.68631019871682,4
240,5,4.09962412095629,1
210,0,3.70603602598421,3
212,15,4.1344407037599,2
212,15,3.94869270825293,4
212,15,4.11631725656334,6
254,0,3.83675178498961,2
242,0,3.77827535020187,2
242,0,4.13393251455855,6
210,0,3.66564748818055,4
240,5,3.78005647796672,3
210,0,4.02344599503558,5
212,15,4.10804450917058,4
241,13,3.68593698667828,7
212,15,3.68007986117154,3
241,13,3.74354219515808,6
212,15,3.72008909375872,5
254,0,3.6954748950433,3
241,13,3.96380093214102,5
254,0,3.82287089617457,3
254,0,3.68827967972029,4
254,0,3.97809371955227,2
210,0,3.96781706365291,3
210,0,3.90719468854368,4
210,0,3.66643070485443,3
210,0,3.82548485053703,4
212,15,4.01005928728264,5
210,0,3.9670628240332,5
212,15,3.79707458834164,1
240,5,4.10160647574812,5
212,15,3.82404061800335,5
212,15,4.012536998,3
212,15,3.75445939516649,3
241,13,3.98158638863824,7
241,13,3.96266528100241,7
241,13,3.78305244769435,5
242,0,4.0762943881331,7
254,0,3.91215571793728,2
210,0,3.99209772665054,2
210,0,3.85259713102132,4
210,0,3.73132134086918,5
210,0,4.0872934170533,4
212,15,3.90705829984508,6
210,0,3.86620733872987,4
212,15,3.96469366804231,3
212,15,4.07234790930525,3
241,13,3.85300615241285,7
212,15,3.80305846382398,6
212,15,3.97374700566288,5
241,13,3.92816964278463,7
241,13,4.06098292381503,7
241,13,3.86901509864256,5
254,0,3.6727970686974,4
210,0,3.85895869645756,1
241,13,3.98891764446162,7
212,15,4.08607382441405,2
212,15,3.88187987529673,3
241,13,3.73150683168788,7
212,15,3.74233440971002,4
241,13,3.94526566190179,5
212,15,4.08777235853486,3
241,13,3.72292591535952,6
241,13,4.08645789090078,7
241,13,3.98645559858996,6
242,0,3.9097044298891,6
241,13,3.91211780414451,7
242,0,3.75504491103347,6
254,0,4.03092550158035,4
212,15,4.12022183518857,3
241,13,4.1429116332205,7
212,15,3.88050957929809,6
254,0,3.9236056833528,2
241,13,3.75955387563445,7
254,0,3.87958713094704,2
254,0,3.70500395153649,3
254,0,3.92813345496543,3
254,0,3.93012402215973,5
254,0,4.10020173361991,5
254,0,4.10893003616948,4
256,10,4.07909177124966,2
254,0,4.0776473390637,4
254,0,3.65159712752793,5
212,15,3.85824415690731,3
212,15,3.99121932543349,6
241,13,3.71465140415821,6
241,13,3.73928161789663,5
242,0,3.84548353552818,5
241,13,3.99397538297344,6
241,13,4.09228561513592,7
241,13,4.06473429137841,6
254,0,3.83443291878793,1
241,13,3.97129965710919,6
242,0,3.9093100767117,6
254,0,3.91461075968109,1
254,0,4.00984055208974,4
254,0,4.09390142511111,2
212,15,3.65885228044353,3
219,0,3.65405551423319,2
214,18,4.00101123014465,4
