"participant_id","musical_exp","v1","rating"
189,0,12.9247638804372,7
191,2,10.3435700177215,5
189,0,0.565959376981482,5
215,0,14.1892100824043,7
191,2,3.84235770441592,6
191,2,9.07871730392799,2
194,4,7.90124082122929,1
191,2,8.1684476940427,6
193,14,0.416443822905421,2
194,4,6.39321663184091,2
193,14,4.06275362474844,6
220,3,6.19941842160188,3
194,4,6.40521581866778,2
190,5,5.23929446004331,5
191,2,6.61402147379704,3
189,0,0.304185615386814,4
189,0,7.77166758896783,2
191,2,3.42371207429096,2
191,2,7.31312083778903,3
191,2,2.67609254107811,3
191,2,5.8066392224282,3
191,2,11.9240427401382,6
191,2,7.78742874506861,3
191,2,10.2409318531863,5
193,14,8.27197954757139,2
194,4,10.6890981725883,4
190,5,1.86304356437176,4
190,5,3.11176064307801,3
193,14,14.0875825833064,6
215,0,0.152568344492465,3
191,2,5.1127500354778,4
194,4,3.12623037141748,1
189,0,10.1407619565725,6
191,2,8.50987961981446,4
191,2,7.92290735989809,3
193,14,6.65546462754719,1
194,4,4.76547042606398,3
193,14,9.33775832760148,3
190,5,14.3058669520542,5
194,4,5.2526856539771,3
215,0,1.35050896788016,2
215,0,12.9309045674745,2
193,14,6.92948944168165,5
194,4,3.05950528127141,4
193,14,9.36049009440467,5
194,4,0.83219705731608,3
194,4,11.504724919796,2
190,5,1.42346394946799,3
191,2,1.22606913442723,2
190,5,9.5403949264437,5
191,2,8.70344681083225,5
189,0,5.66057333839126,3
190,5,7.36893048975617,5
191,2,12.5481044396292,5
191,2,7.12599588674493,2
189,0,12.9087731684558,6
191,2,10.6817537569441,6
215,0,9.64828241500072,5
191,2,9.71241016988643,5
191,2,11.6465041937772,3
191,2,11.3075640087482,4
194,4,7.71480853669345,2
189,0,8.75857614213601,5
193,14,3.16394901601598,6
189,0,8.14875768497586,5
191,2,8.35642012883909,5
215,0,8.9091660361737,6
191,2,12.2111736726947,6
191,2,12.5586868578102,3
191,2,14.0999115805607,5
191,2,7.64087701798417,3
193,14,12.8798405604903,6
194,4,1.98996411985718,5
193,14,6.42673403257504,3
193,14,6.12691187183373,5
194,4,4.61239336291328,2
194,4,14.22436557943,1
191,2,14.2963079467881,5
193,14,13.5159805230796,5
194,4,8.13861072761938,5
194,4,2.18946198932827,4
194,4,1.49353864020668,1
194,4,8.16624169587158,2
194,4,3.54680294869468,2
193,14,14.6288578456733,7
194,4,9.49215438799001,4
194,4,5.91622303356417,4
194,4,6.1646241392009,3
194,4,10.915623405017,2
193,14,7.78069396968931,5
193,14,13.3766044070944,5
194,4,14.3144019681495,1
194,4,10.1432292570826,4
193,14,0.0457688933238387,3
193,14,9.50807981193066,3
194,4,7.80789706623182,2
194,4,3.53790664114058,4
194,4,7.9274736600928,3
194,4,5.87896802695468,4
193,14,7.76165190618485,5
215,0,3.41867265407927,4
194,4,3.93830928951502,5
194,4,8.39639286277816,1
194,4,0.619551753625274,2
194,4,7.35962102073245,1
194,4,6.01886573480442,1
194,4,0.870046026539057,1
193,14,9.12608519545756,2
215,0,10.9399157878943,4
194,4,7.75514739565551,3
194,4,9.19816306675784,5
193,14,0.523994310060516,6
194,4,12.7269564417657,3
193,14,2.03118364443071,5
193,14,4.85505294171162,6
193,14,11.5622759505641,7
194,4,6.02577405399643,2
215,0,3.81328850635327,2
193,14,6.91528737894259,7
193,14,11.3950781291351,5
194,4,14.0495662589092,3
215,0,0.400721649639308,4
215,0,2.04731379286386,6
216,2,13.1522524345201,1
215,0,11.0390491608996,4
215,0,6.93084622733295,4
216,2,7.93669738224708,3
216,2,4.84909711754881,6
216,2,14.0987119241618,5
216,2,10.7193539582659,2
216,2,8.15390559495427,3
216,2,9.2515576898586,1
216,2,4.66321317711845,3
193,14,9.34429957531393,3
193,14,3.46924113342538,2
194,4,10.2811062801629,4
193,14,0.011642494937405,1
193,14,8.40734045254067,2
215,0,11.1742904281709,6
193,14,4.0655832120683,5
194,4,9.03206299524754,1
193,14,9.30873351171613,3
194,4,8.99194122059271,5
215,0,7.67017683014274,5
215,0,8.36880330112763,6
215,0,9.94205533876084,4
216,2,10.6473271397408,1
216,2,11.0506666044239,5
215,0,3.66534742643125,4
194,4,13.4540172410198,1
193,14,12.328463983722,6
193,14,13.8027333584614,3
193,14,13.9695508789737,5
193,14,0.477593746036291,1
193,14,1.17571742506698,1
193,14,10.6592511443887,3
193,14,13.9244510571007,3
193,14,8.64980164566077,6
193,14,2.27753955172375,1
193,14,14.7856705484446,6
215,0,11.509406499099,6
216,2,3.87967334710993,7
194,4,9.04306371929124,3
193,14,7.3022562044207,5
194,4,9.28962956881151,1
193,14,3.03568578441627,2
215,0,11.9864774937741,2
193,14,1.40928958891891,3
194,4,3.27562274993397,3
194,4,2.01984580024146,2
215,0,0.275729207787663,4
215,0,3.2573086861521,3
215,0,11.4033636788372,5
215,0,1.11687913653441,2
194,4,11.2894900934771,3
193,14,2.92538202018477,5
215,0,3.35319252102636,4
194,4,4.89857788430527,5
215,0,8.29731866950169,6
193,14,10.3066163545009,6
193,14,2.27088625193574,2
215,0,13.5992566344794,6
194,4,2.91260484955274,5
215,0,13.6608911224175,6
215,0,1.18252758868039,4
216,2,12.8173681476619,2
216,2,6.91454001353122,6
216,2,5.18029722617939,2
216,2,9.70536045497283,3
193,14,3.97945428150706,5
215,0,14.585866376292,4
193,14,10.7325246522669,5
194,4,1.23342618229799,2
216,2,7.67967855208553,5
216,2,4.4316826807335,5
216,2,13.4821219055448,2
216,2,0.175586957484484,4
216,2,4.71005082596093,1
216,2,1.52429456356913,3
216,2,9.6779952943325,2
216,2,5.36135404952802,3
216,2,2.52343180705793,6
216,2,3.7129809090402,7
193,14,10.4801575059537,3
193,14,7.79095293371938,3
193,14,1.2451521679759,2
215,0,11.8914948077872,4
193,14,8.22273929952644,6
193,14,10.02768389415,5
193,14,6.39443815802224,3
216,2,0.47145449439995,5
216,2,14.695325056091,2
216,2,0.347248309990391,2
216,2,5.72841825778596,5
216,2,3.67199137341231,1
216,2,11.73069892684,6
216,2,6.31307337898761,5
194,4,7.59159444482066,5
194,4,8.425701437518,2
215,0,8.45496419467963,4
193,14,6.02313243085518,5
194,4,3.77149357111193,1
193,14,7.26659531705081,2
216,2,12.3314408760052,3
216,2,6.46076746168546,2
217,10,13.5738395992666,4
216,2,10.0912353477906,7
216,2,12.1937150484882,2
216,2,3.84438835317269,4
217,10,3.80325438338332,4
219,3,7.24740223260596,5
219,3,13.2149552344345,2
194,4,12.6178627484478,1
193,14,1.53464399278164,2
216,2,4.38836995046586,4
216,2,12.8522579942364,6
216,2,11.2812010513153,5
216,2,8.72982457978651,7
194,4,5.54945049458183,3
193,14,6.42749620601535,1
194,4,4.24376661423594,2
216,2,3.89900436974131,6
216,2,6.49146552896127,3
216,2,12.0779376046266,4
216,2,13.2484981929883,6
216,2,4.41583722364157,5
216,2,6.08253539074212,7
217,10,0.221597064519301,7
217,10,5.58105382486247,3
217,10,7.83013761159964,4
217,10,10.7008623029105,3
217,10,12.6067380211316,1
193,14,3.48463392583653,5
194,4,12.6739331474528,3
216,2,13.0196022824384,7
193,14,0.204948949394748,6
216,2,11.0714636289049,3
193,14,12.0169119152706,7
216,2,12.6572108874097,6
216,2,9.0577704529278,2
216,2,13.4882745612413,2
216,2,13.2857045566197,2
216,2,2.89864066522568,4
216,2,13.843655482633,6
216,2,4.42327139899135,6
216,2,14.8116467543878,3
216,2,6.57045295927674,7
193,14,10.5683723848779,6
197,0,4.09519906388596,4
194,4,13.67505544913,1
194,4,2.85254272632301,6
197,0,11.2104463123251,2
196,4,3.6549059743993,5
196,4,6.33267873781733,3
196,4,10.4554097552318,3
197,0,3.79494151915424,3
196,4,6.18264688993804,6
196,4,2.77011291123927,5
196,4,5.32215893268585,3
197,0,1.37573327869177,4
196,4,8.20817050058395,5
199,8,9.22030596295372,2
194,4,10.8111263997853,1
198,1,12.8878943470772,2
197,0,5.3759221220389,3
196,4,3.27374448417686,6
196,4,9.0610015229322,5
197,0,6.19855689466931,5
197,0,13.3686164568644,3
198,1,1.5135665028356,7
198,1,12.9223353113048,7
197,0,2.09757384611294,4
197,0,4.09488707548007,4
198,1,0.22697702748701,2
199,8,2.37007670919411,3
216,2,8.64091748837382,1
194,4,0.685436282074079,3
197,0,14.4168589368928,3
193,14,2.3807921691332,1
193,14,11.5474773198366,3
197,0,8.68853142717853,4
196,4,8.24500105110928,5
196,4,14.2813761695288,5
196,4,13.0898410000373,5
196,4,2.53342816256918,5
197,0,9.85413543996401,2
196,4,10.8397833479103,6
197,0,3.2866162690334,4
197,0,14.3285183853004,5
198,1,1.28024653997272,2
216,2,4.88066621823236,2
193,14,10.6891830044333,5
193,14,12.1522905270103,7
194,4,13.2640267512761,1
196,4,11.980278887786,6
197,0,6.3070412480738,3
193,14,2.39767566905357,3
196,4,12.7328275179025,6
196,4,13.8809769088402,6
196,4,5.0725886458531,6
196,4,2.56912250770256,3
198,1,3.20204390678555,3
196,4,0.588933991966769,6
197,0,14.5386715536006,2
193,14,10.5781169934198,3
194,4,11.6283656435553,3
197,0,12.0622820255812,2
196,4,8.19601296912879,6
196,4,6.48892112192698,5
197,0,2.08520961343311,4
196,4,2.41830406012014,5
197,0,1.28458278137259,3
197,0,12.8951112600043,4
196,4,10.2813697897363,5
197,0,6.6668182995636,4
196,4,1.61284310161136,5
194,4,7.31118068564683,3
196,4,11.9538771640509,3
196,4,1.85401385533623,6
196,4,12.7760103007313,3
196,4,9.55638775834814,5
198,1,5.37488528061658,7
196,4,10.1120910525788,5
196,4,13.8896874384955,7
197,0,5.7128669670783,4
196,4,10.1192412944511,6
198,1,0.652226601960137,5
198,1,3.63020581193268,7
193,14,1.26229246146977,1
196,4,5.95265595358796,5
196,4,1.33772155386396,2
196,4,7.1878744836431,2
199,8,5.04231736762449,5
197,0,1.13801757688634,3
197,0,11.0064684518147,2
196,4,12.3118557734415,7
196,4,2.11949621094391,3
198,1,13.6742397327907,7
196,4,1.89712700201198,6
197,0,13.9836519572418,3
198,1,10.7331869099289,1
199,8,3.46805842244066,3
198,1,13.4316813899204,7
194,4,3.99674479616806,6
194,4,1.85503743588924,2
197,0,2.46038984390907,4
193,14,2.66578085487708,3
196,4,13.6914112628438,7
196,4,9.89844456547871,6
197,0,13.3377036976162,4
196,4,11.5980070049409,6
197,0,8.25667775818147,4
196,4,10.4348842869513,5
197,0,5.19982395577244,3
196,4,4.93610659148544,5
197,0,5.88230907800607,3
196,4,3.18684731028043,3
193,14,7.22887781797908,4
196,4,4.35292143258266,3
197,0,5.16828996129334,3
197,0,1.61163713783026,3
196,4,6.07671377132647,5
196,4,7.08432428073138,3
197,0,5.08175960043445,5
196,4,5.44711339054629,6
196,4,11.2308677716646,5
196,4,3.9576056948863,5
197,0,1.43019412877038,4
198,1,10.6396359961946,7
196,4,2.14783132541925,5
193,14,0.160478713223711,2
198,1,9.36648510745727,3
193,14,10.2089123998303,2
196,4,3.65062594413757,5
196,4,0.369876308832318,6
196,4,5.27436863514595,5
196,4,8.4917159168981,6
197,0,5.55535598890856,3
197,0,4.24199002096429,3
197,0,12.2975541895721,2
197,0,8.52616114192642,5
198,1,8.75853677513078,6
198,1,5.18590125138871,2
194,4,7.5354624458123,3
196,4,6.25526417163201,4
196,4,11.3944396690931,5
196,4,1.96200368343852,7
197,0,7.97462137648836,4
197,0,1.86199184157886,3
196,4,14.1558238549624,5
197,0,3.04200713639148,4
196,4,7.7269760670606,6
198,1,5.12135604978539,7
197,0,11.3869469566271,2
198,1,0.505182015476748,3
198,1,11.3637786253821,7
198,1,5.7899129006546,2
194,4,3.84629883687012,6
196,4,2.31569391558878,6
196,4,6.73143404186703,3
197,0,5.48945252085105,4
196,4,7.86467153811827,6
196,4,13.5252379334997,6
197,0,10.4246942675672,4
197,0,5.34709584550001,4
196,4,6.44840056076646,5
197,0,12.3125777661335,5
198,1,4.07031079055741,1
198,1,7.52167762373574,3
193,14,9.32564186747186,1
198,1,14.3200990464538,7
197,0,6.02157606859691,4
196,4,13.504584581824,3
196,4,5.3902037080843,5
198,1,8.95020176656544,3
196,4,11.88293529558,6
197,0,9.62698039831594,3
197,0,14.5961968030315,1
196,4,3.12157590407878,6
198,1,4.40987698500976,3
197,0,12.1748295973521,4
198,1,1.95558875799179,7
198,1,11.6643347369973,6
199,8,6.79670030367561,3
194,4,2.65451583894901,6
196,4,10.543779587606,5
197,0,5.45822429819964,4
193,14,12.296888132114,6
196,4,0.973258267622441,2
197,0,6.5980571648106,3
196,4,8.64649948314764,6
197,0,3.9786755957175,5
197,0,5.11590289184824,4
197,0,7.61844062944874,5
197,0,0.936604288872331,4
197,0,0.170706824865192,2
198,1,7.52074825926684,6
197,0,9.11226292373613,5
216,2,11.8218905932736,3
197,0,11.0638622834813,3
198,1,3.46286440151744,3
197,0,1.02223599446006,5
196,4,10.5147611175198,5
199,8,7.70782863604836,5
198,1,11.5465260262135,7
198,1,7.70843978854828,3
197,0,10.1091561676003,3
197,0,8.83370899013244,2
198,1,1.89080031355843,7
199,8,11.560896509327,5
199,8,4.12850121385418,3
199,8,11.8719499453437,5
199,8,11.7339710087981,6
216,2,11.1845385620836,7
196,4,12.8303859382868,6
198,1,3.01331413560547,1
197,0,14.4715557445306,3
198,1,7.38277885364369,5
196,4,5.27849833248183,5
196,4,2.20789295970462,2
198,1,14.1859573486727,3
198,1,6.21530593489297,3
197,0,2.49423790024593,3
197,0,4.7383375663776,3
197,0,3.37201996590011,4
199,8,8.78348405356519,6
199,8,10.8421968435869,6
199,8,2.96982268919237,2
216,2,1.79482687613927,1
196,4,6.76929123234004,6
198,1,13.2512329390738,7
197,0,5.08194484747946,4
197,0,11.022085910663,4
198,1,3.65386517951265,2
196,4,8.40588522143662,6
196,4,7.90649894275703,7
196,4,12.2683334746398,6
198,1,11.8091806978919,6
197,0,11.5046692464966,5
198,1,14.781619644491,3
198,1,10.909095488023,6
197,0,6.42729272833094,4
199,8,2.47939529595897,2
199,8,14.4754210521933,6
197,0,1.34116764762439,3
198,1,2.68266144557856,3
198,1,3.59249989036471,5
198,1,2.02729515731335,3
197,0,2.16127709602006,5
198,1,11.4864527061582,7
199,8,4.80687681818381,2
198,1,14.6823747153394,6
199,8,10.6405697856098,5
198,1,12.9257361148484,7
198,1,4.26669509732164,5
199,8,0.927517617819831,2
198,1,2.5829900696408,1
198,1,6.28068384714425,2
199,8,6.62759776110761,2
197,0,4.71252397284843,3
197,0,10.2211535093375,5
198,1,2.74392938590609,7
197,0,13.4346944501158,2
199,8,12.6767111197114,5
198,1,13.0267047509551,3
199,8,6.0203086794354,6
198,1,10.2990556892473,7
216,2,4.27606679149903,4
199,8,7.20915623009205,3
198,1,1.03040901012719,3
216,2,1.79920771275647,2
216,2,8.30313588841818,2
197,0,13.4211640746798,5
197,0,10.6974913354497,3
198,1,10.3456418670248,2
197,0,9.52619270654395,4
198,1,14.289811035851,7
199,8,5.55999475764111,2
199,8,8.8552218885161,3
198,1,14.7848398983479,7
199,8,2.85690625780262,2
199,8,13.9968806260731,5
198,1,1.41716117737815,3
216,2,14.1355417796876,1
198,1,6.72588883317076,3
216,2,11.8512639252003,5
216,2,9.59752004826441,2
198,1,0.694473831681535,7
199,8,12.4017669574823,5
197,0,1.49564067134634,3
197,0,5.53241745452397,5
199,8,8.43265181640163,5
198,1,6.21409532614052,6
199,8,4.95948472525924,3
198,1,7.11407978553325,7
198,1,7.88657407974824,3
199,8,3.5052665148396,3
216,2,2.2786744509358,3
198,1,14.2402065626811,3
217,10,8.39590315707028,5
199,8,12.6213354058564,2
198,1,9.54858297714964,7
199,8,3.87340953340754,3
198,1,11.4479879708961,2
199,8,8.36039204034023,6
199,8,13.053471618332,6
199,8,11.9943308376241,5
199,8,5.71069417521358,3
199,8,3.24329921859317,6
216,2,11.3115178258158,6
199,8,3.05696031544358,5
217,10,6.22276682406664,2
198,1,12.3903839243576,7
198,1,1.70931406784803,2
199,8,13.8588780595455,5
199,8,4.30526523152366,3
199,8,3.28360496554524,3
198,1,8.11497649876401,3
216,2,4.33499010046944,6
198,1,0.148157109506428,7
199,8,4.20336653594859,2
199,8,3.60964753548615,3
199,8,1.14022138528526,5
199,8,3.79681589431129,7
199,8,8.89077771920711,6
217,10,13.0625285021961,1
217,10,4.30537649779581,2
199,8,9.35916352900676,5
198,1,4.20865107444115,7
198,1,1.06720454525203,7
198,1,14.8881760134827,2
216,2,10.6277388066519,3
199,8,4.92935310350731,3
199,8,9.78333331178874,3
199,8,6.9631040096283,5
217,10,2.45308807119727,1
217,10,12.5687582313549,2
217,10,6.53505889233202,3
217,10,4.11072899121791,2
199,8,5.08043691865169,2
198,1,0.904992664000019,2
199,8,11.8440051935613,2
199,8,1.48187794256955,2
199,8,10.3743445384316,3
199,8,7.17860782868229,6
199,8,13.0331834382378,5
216,2,2.93887882959098,6
199,8,6.28424884867854,3
199,8,8.94136545946822,3
217,10,2.14622889761813,3
217,10,13.7136177322827,2
217,10,7.71305571310222,5
199,8,2.08089195890352,3
199,8,7.21595829119906,6
199,8,14.31485703215,5
199,8,5.79045099089853,6
199,8,9.95636387611739,2
199,8,7.52567997900769,6
198,1,6.43105846946128,1
199,8,1.2228432088159,1
199,8,7.38027343293652,5
199,8,8.77072253962979,6
199,8,7.26921834633686,3
217,10,14.0757703199051,5
217,10,7.23763239453547,4
217,10,9.11968147731386,5
217,10,14.1201303061098,5
199,8,9.7913681413047,3
217,10,11.431236458011,2
198,1,4.02688041329384,3
198,1,10.058724086266,2
217,10,9.08328877296299,6
217,10,5.67648374824785,1
217,10,1.09026483027264,1
217,10,10.8484072051942,3
217,10,14.050644049421,1
217,10,13.6627014633268,3
217,10,8.25455567683093,3
217,10,4.60501969442703,4
217,10,7.97618781798519,3
217,10,0.554151601390913,1
199,8,8.36770154885016,2
198,1,8.45757979899645,1
217,10,8.6890398140531,3
198,1,10.1807502703741,3
199,8,1.71061725122854,1
199,8,10.3836667584255,5
217,10,6.55574736767448,3
199,8,0.666042866650969,2
217,10,2.26167473243549,2
217,10,12.0529911888298,7
217,10,12.6365919294767,3
217,10,8.75739431125112,4
217,10,6.23879502061754,4
198,1,13.0308598140255,7
199,8,1.96133076329716,3
217,10,8.21652257815003,5
199,8,4.0265945030842,7
217,10,0.506987798726186,1
199,8,3.22032191092148,3
199,8,14.5222186599858,5
217,10,8.60308181145228,4
199,8,5.81853443523869,2
217,10,3.81265637464821,6
217,10,2.78858070960268,3
217,10,8.11883692396805,3
217,10,3.99649189319462,5
217,10,2.98750658053905,3
217,10,2.07535142661072,1
219,3,2.62401009444147,2
199,8,3.72215552022681,5
217,10,11.3595223997254,3
217,10,14.0896508144215,5
219,3,8.25389201170765,5
217,10,4.95604969211854,5
217,10,3.9055121561978,2
219,3,9.67073729261756,2
217,10,2.82112458022311,5
219,3,1.10108946100809,1
219,3,5.81012825947255,5
219,3,0.0462232029531151,5
219,3,13.675981342094,5
219,3,4.99496018048376,7
199,8,2.55305524449795,2
217,10,9.99284607125446,2
217,10,5.14872409868985,5
219,3,13.3335160638671,2
217,10,4.16517924866639,3
217,10,11.6828064399306,2
219,3,9.42639532964677,3
219,3,3.57555493363179,3
219,3,3.98755999398418,7
219,3,5.3454271168448,2
220,3,10.1496508216951,5
217,10,7.90801076567732,2
206,0,8.91645781346597,2
203,0,6.52350933174603,4
206,0,3.41815105872229,2
206,0,9.64699823758565,2
206,0,4.27238494623452,2
205,1,9.87775662448257,7
205,1,7.34848638181575,5
205,1,5.32229436328635,3
203,0,9.2073631065432,4
203,0,6.44259400782175,3
203,0,4.60775443003513,4
203,0,11.7844619834796,4
203,0,9.98849765514024,2
203,0,10.6623593776021,4
203,0,2.33621260500513,4
205,1,6.14595649880357,2
206,0,4.05482680653222,1
203,0,4.19428755878471,4
203,0,4.19976914883591,4
206,0,12.7800070366357,1
203,0,12.7212393516675,4
203,0,11.5360289951786,3
205,1,7.94001876376569,2
203,0,2.90194724220783,3
203,0,8.65341586293653,3
206,0,6.65311899036169,1
205,1,12.4343276093714,6
205,1,12.9876557481475,5
207,2,12.9135264654178,4
206,0,1.94433186203241,2
203,0,8.05393772665411,2
205,1,8.7255409383215,5
203,0,9.934658089187,2
205,1,3.14147487049922,1
205,1,1.07646732358262,2
206,0,12.8724997979589,3
205,1,7.16259449254721,4
206,0,6.91124314907938,2
205,1,12.669356209226,2
205,1,3.88447412056848,3
205,1,5.27721188147552,6
217,10,0.594698680797592,2
203,0,9.331788191339,4
203,0,10.9972699068021,3
203,0,9.65640372829512,3
203,0,7.01115785865113,4
203,0,8.21131752454676,4
206,0,3.62806815770455,2
206,0,13.2761359750293,3
205,1,10.1320528134238,3
205,1,5.6583732040599,3
206,0,11.8005038390402,2
206,0,5.67450822098181,3
206,0,6.95074348943308,3
203,0,13.8897377683315,2
203,0,1.61536841536872,4
203,0,9.62221593596041,4
203,0,7.73389503126964,3
203,0,4.92857895093039,3
203,0,13.8731697178446,1
205,1,14.2953560210299,6
206,0,5.53452520282008,4
205,1,3.98849590332247,3
205,1,14.178984813625,5
205,1,11.0126316687092,6
206,0,7.31899427482858,2
203,0,1.76715912180953,4
203,0,10.4546222719364,3
203,0,0.242032465757802,5
203,0,2.09873368497938,3
203,0,14.2856358911376,2
203,0,9.60534204030409,3
203,0,7.36314813955687,3
203,0,5.54237465257756,4
203,0,12.5298664206639,3
206,0,3.74566684593447,3
206,0,14.5883659331594,2
206,0,10.2084690914489,3
205,1,8.28690526541322,3
203,0,10.0658299948554,2
206,0,4.54393159132451,2
217,10,5.84984315210022,2
203,0,12.6422931428533,2
203,0,9.26324773812667,3
205,1,14.865551328985,5
203,0,2.08027673070319,4
203,0,9.67117791878991,3
205,1,8.69417586713098,6
206,0,4.48947988450527,1
205,1,10.454319549026,5
205,1,4.42926148069091,2
206,0,8.04066356504336,3
203,0,8.86324621271342,3
203,0,12.5831840420142,2
203,0,11.9034232757986,3
203,0,11.6894168942235,4
203,0,4.69707164098509,4
203,0,11.4659660810139,3
205,1,7.7661427797284,2
203,0,14.0931040188298,4
205,1,14.8669758054893,6
205,1,11.8970796174835,2
206,0,1.28680721623823,3
206,0,5.46367010101676,3
206,0,2.4403021694161,4
205,1,11.3176210282836,3
217,10,13.6341033317149,1
205,1,2.89363998686895,2
206,0,13.068253970705,2
203,0,9.75630831322633,3
203,0,2.28436599718407,4
205,1,4.0532822557725,1
203,0,9.44081004126929,4
205,1,9.54991933540441,6
205,1,4.76604430703446,2
206,0,9.57806970225647,3
205,1,2.38709466531873,2
205,1,5.98179226275533,2
205,1,9.48243148857728,3
205,1,6.72140288399532,6
203,0,9.84203071449883,4
203,0,11.5645025856793,3
203,0,7.52767733065411,3
203,0,5.76455838046968,3
203,0,12.8710262000095,3
203,0,7.86529234028421,4
206,0,13.4917360148393,3
206,0,6.84435372822918,2
206,0,3.81996987154707,1
206,0,6.67705578147434,2
206,0,8.84907923871651,1
206,0,13.6277228489053,1
205,1,9.57726955180988,2
203,0,11.6493901179638,3
206,0,2.76245264452882,3
205,1,5.93812442617491,6
205,1,13.793846690096,3
205,1,11.3071918557398,3
205,1,6.43718098872341,3
206,0,14.5513558702078,3
206,0,2.63469166355208,3
205,1,8.91787340864539,3
206,0,3.83247484336607,2
207,2,11.7196672735736,6
207,2,3.17988012568094,3
203,0,3.81481655873358,4
206,0,8.85971854557283,2
203,0,8.73932221555151,3
203,0,0.734211592935026,3
203,0,0.188287643250078,5
205,1,13.7506974139251,4
203,0,7.72123219328932,3
205,1,14.0010315261316,6
206,0,10.743971185293,2
205,1,5.42694212403148,3
205,1,0.720735186478123,3
206,0,14.2912343388889,3
203,0,7.08644164376892,4
205,1,2.67945729545318,3
203,0,1.45728478906676,4
203,0,2.41363126784563,4
206,0,8.06418745662086,3
203,0,14.4045938132331,4
206,0,2.74151289719157,4
203,0,2.41776353213936,4
205,1,9.11721776006743,5
205,1,6.2378705246374,2
206,0,10.7209968636744,4
206,0,14.8595332587138,3
206,0,3.44705096678808,2
205,1,0.00642325147055089,2
208,5,7.6315269106999,3
203,0,5.15480531612411,4
203,0,2.33819739427418,4
205,1,9.02893285732716,2
203,0,2.23554718424566,4
203,0,13.170933611691,3
206,0,5.21765629411675,2
203,0,7.64936204999685,4
206,0,8.78416640334763,4
203,0,7.07444305066019,3
203,0,10.8858495089225,4
205,1,6.60405663773417,3
205,1,11.8839173507877,2
205,1,14.6774114621803,6
206,0,10.1499166537542,4
206,0,5.3759871062357,2
207,2,13.1794950831681,3
203,0,3.43398765893653,4
203,0,11.2580391252413,3
203,0,13.2969573873561,2
203,0,10.5254308541771,2
206,0,8.58114843140356,1
203,0,9.79420085786842,4
205,1,4.85856042592786,5
205,1,7.62271246640012,6
206,0,14.4208522187546,3
206,0,10.5434353393503,2
206,0,4.04253502492793,2
206,0,8.94844698021188,4
206,0,9.16833011666313,2
205,1,14.3960422184318,6
206,0,5.19357916549779,2
206,0,6.26344036543742,4
205,1,13.1188025115989,2
206,0,2.66613401239738,1
208,5,7.2290235653054,5
206,0,14.6454278973397,2
207,2,1.13768423558213,3
207,2,8.93502402934246,5
206,0,11.540652194526,5
207,2,2.01520822942257,4
208,5,8.78399447654374,4
207,2,2.93278097407892,2
207,2,12.0333214011043,5
208,5,11.4063798019197,3
208,5,10.8027607086115,2
206,0,12.2355820506345,4
206,0,6.81564375758171,3
205,1,4.74600111250766,2
205,1,9.98266017297283,6
206,0,1.36905041523278,1
207,2,10.1299115165602,5
207,2,0.577558418735862,4
206,0,2.32785464962944,2
208,5,5.49381581135094,4
205,1,12.1944224915933,2
205,1,11.223596453201,2
207,2,2.43964022607543,3
207,2,6.30937826936133,4
208,5,0.0602137483656406,5
217,10,13.3728703844827,1
205,1,10.9411617054138,2
207,2,12.9796357860323,3
208,5,5.6499623763375,5
207,2,13.620577492984,3
208,5,8.13410201808438,5
208,5,5.74512360384688,4
208,5,0.608773530693725,4
207,2,12.6870480459183,4
207,2,7.56500794552267,4
208,5,3.4485020628199,4
217,10,10.8177090750542,3
207,2,1.56842043274082,5
217,10,12.9387952352408,2
217,10,1.67274246225134,2
205,1,3.18813677527942,2
208,5,6.63888700772077,4
208,5,4.33323854813352,5
206,0,11.5642434626352,2
207,2,12.5721329567023,5
207,2,8.16126420046203,5
217,10,6.90815379261039,3
208,5,10.0300145451911,3
208,5,14.7507025056984,4
207,2,11.3602992484812,5
217,10,5.23146856343374,3
217,10,6.71361416461878,4
219,3,3.66455348557793,6
219,3,11.7707787535619,3
219,3,9.04034912819043,2
205,1,12.1332209324464,3
206,0,12.8419331589248,1
206,0,7.77021180954762,2
206,0,8.09801008435898,5
206,0,8.03731877706014,3
208,5,10.7040151802357,2
207,2,9.16925460915081,4
207,2,10.7973011210561,4
206,0,1.41326744458638,4
207,2,1.91758791916072,3
206,0,6.07582842232659,3
208,5,12.4051891139243,3
208,5,1.04552220320329,3
217,10,8.96875673672184,5
219,3,6.87924467492849,6
207,2,10.1168211456388,5
207,2,0.420675398781896,3
205,1,12.6260070072021,5
205,1,8.03293316275813,3
207,2,1.27138034440577,4
206,0,13.9012374880258,3
206,0,13.6240649654064,2
205,1,11.5630872838665,2
205,1,8.27872529975139,3
205,1,1.12308499636129,3
205,1,7.56670537171885,6
208,5,5.62784541165456,4
208,5,10.499613789143,2
207,2,6.39835635898635,4
217,10,3.77029513358139,3
205,1,7.50398115254939,6
208,5,6.66607842198573,6
206,0,6.80922206374817,3
205,1,1.02983005112037,3
208,5,6.81251439149491,5
208,5,0.981831864919513,3
207,2,10.6603304576129,5
205,1,7.11720625637099,4
207,2,11.3563072204124,4
206,0,3.50523620378226,1
205,1,0.75888566672802,4
208,5,10.6860795035027,2
217,10,12.0244913699571,7
206,0,0.287949146004394,2
208,5,0.420168311102316,6
