"participant_id","musical_exp","v1","rating"
85,0,11.859172087512,7
91,0,12.1565668422263,2
90,10,12.1690227823565,5
92,0,11.8922987176338,5
95,0,12.2196879272815,5
90,10,12.0570775088854,5
92,0,12.2476782032754,3
95,0,11.9871320853708,6
80,3,12.1577467282768,3
85,0,12.0074626045534,6
92,0,11.7965241075726,5
87,0,12.1635785148246,3
81,0,12.0214964923216,6
92,0,12.0660810496192,3
85,0,11.9290644866414,7
95,0,11.8726065866649,5
112,1,12.1331332979025,6
92,0,12.1666902272264,5
92,0,12.1496388422092,5
92,0,12.2193983728066,6
95,0,11.8929298609728,6
95,0,11.9231193055166,5
81,0,11.8440816494403,4
95,0,11.8934911718825,6
82,0,11.9252806329168,1
87,0,11.8560712606413,5
80,3,11.7687934068963,3
150,0,12.1136429354083,7
83,0,12.0882338077063,4
90,10,12.0426752736093,6
82,0,12.2305495886831,6
92,0,12.2438279250637,6
93,0,11.9174304488115,4
91,0,12.0812264576089,2
92,0,11.9683322780766,1
93,0,11.945677470183,5
95,0,11.9066851401003,6
95,0,12.1493600042304,6
83,0,11.8094048965722,5
83,0,11.9845334738493,3
83,0,12.185542241903,4
82,0,12.0273347353796,4
94,26,11.9692743364722,5
91,0,11.8127215037821,2
113,0,11.7518213699805,3
91,0,11.7930374627467,6
95,0,12.2038067214889,5
91,0,11.8608297595056,5
93,0,12.0882529465016,5
91,0,11.7824502682779,4
92,0,11.804805404041,3
95,0,11.9429061893607,7
93,0,12.0712996571092,4
92,0,12.1239077905193,3
85,0,12.2247037270572,6
83,0,12.1859106428456,5
95,0,12.2235933898482,5
83,0,11.8314104954479,3
87,0,12.0933018563082,5
95,0,12.084333818173,6
80,3,12.2459341500653,2
81,0,12.0055848918855,4
198,2,11.8502393839881,5
87,0,12.1724382862449,3
113,0,12.1478824227815,3
95,0,11.7530923631275,7
95,0,11.9007494646357,6
84,0,12.0631104857894,4
91,0,12.1045178115601,5
91,0,12.0826564466115,4
81,0,12.00022891548,5
80,3,11.8996400235919,1
94,26,11.7923793448135,5
80,3,11.7510382549372,3
90,10,12.1534135109978,6
80,3,12.1991000029957,1
83,0,11.7811323110946,3
90,10,12.0724592957413,5
90,10,12.1787543147802,2
93,0,11.9323195890756,4
93,0,12.0297652840381,5
95,0,12.2326015708968,6
94,26,12.0764226497849,4
81,0,11.767466477002,7
87,0,11.9465645977762,3
90,10,12.2199570641387,3
94,26,11.8324965992942,5
91,0,12.177417261526,5
94,26,12.1017403337173,3
90,10,12.0961142756278,6
93,0,12.0295726376353,4
91,0,12.1025447008433,6
93,0,11.9853276903741,5
91,0,12.0737317958847,3
93,0,11.8673223375808,5
92,0,12.1935491120676,3
80,3,11.7773225066485,2
83,0,12.1609557779739,3
94,26,11.7766033370281,4
86,15,12.0896454367321,5
93,0,11.9080570521764,4
95,0,12.1367455947911,6
91,0,11.8175765052438,3
95,0,12.0495235886192,5
91,0,12.1908996561542,6
91,0,11.9277428793721,3
91,0,12.2474153782241,6
113,0,12.2492919933284,2
81,0,11.8933879317483,5
81,0,11.9421459090663,6
113,0,11.9651363475714,4
80,3,11.8890989596257,1
90,10,12.2418638203526,2
95,0,12.0748320420971,6
90,10,12.1629326500697,5
90,10,11.9680401739897,6
92,0,12.094356103451,3
122,2,12.0462158076698,5
86,15,12.2182689519832,3
81,0,12.1097106253728,3
94,26,11.9168502059765,3
95,0,12.2298071475234,6
112,1,12.1906325437594,3
94,26,11.8728376661893,5
94,26,11.8123425164958,4
113,0,12.0306288799038,5
92,0,11.787704427843,2
91,0,12.1711359751644,6
113,0,12.1929773536976,5
113,0,11.9839077466168,4
113,0,11.8946006571641,5
87,0,12.1396558954148,5
90,10,12.191741679213,3
84,0,11.8436781786149,4
95,0,11.8879539485788,6
95,0,12.0370428927708,6
95,0,11.9529515823815,7
90,10,11.8253891577478,3
113,0,12.1893165027723,4
112,1,11.9484198414721,3
112,1,11.8557820128044,4
125,0,11.9386898019584,4
114,0,12.055002267356,5
112,1,12.2072005372029,3
125,0,11.7629567992408,5
92,0,12.0882081690943,3
92,0,11.8826576168649,5
93,0,12.1156099120853,5
95,0,11.8251617056085,7
93,0,12.1919004812371,5
91,0,11.9335043058963,6
113,0,11.9816907792119,5
95,0,11.8139066143194,6
93,0,11.8242605968844,5
94,26,12.1881104047643,5
84,0,12.052882798831,6
93,0,12.1328915664926,5
112,1,11.7895320394309,4
113,0,12.1243155614939,5
113,0,11.9926790414611,4
95,0,11.9436837603571,7
95,0,12.1327221206157,7
91,0,11.9574986633379,4
91,0,12.1225880899001,5
93,0,12.1476805692073,5
93,0,12.1472468139837,5
95,0,11.8743246773956,6
95,0,11.8908091344638,6
112,1,12.0097382777603,3
91,0,12.1285012488952,5
95,0,11.8685101199662,6
112,1,12.0570588357514,3
94,26,11.8450847575441,5
94,26,11.8969994860236,3
113,0,11.8932265623007,5
94,26,11.970336723607,5
94,26,11.8611452449113,3
84,0,11.9677517551463,5
112,1,11.7517298164312,3
113,0,11.8259657868184,4
84,0,12.1386052230373,6
113,0,11.8756710288581,5
112,1,12.2198910083389,3
113,0,12.1907639764249,2
113,0,11.7804175980855,4
113,0,11.9667394690914,4
114,0,12.2270861217985,6
112,1,12.1798370420001,3
151,0,12.1963496053359,1
84,0,12.238221318461,6
84,0,12.0902823030483,6
92,0,12.1670230530435,5
92,0,12.2298057225998,6
95,0,11.843337725848,5
94,26,11.8717450482072,5
94,26,11.9254031032324,4
92,0,12.195924181724,5
91,0,11.8388449633494,6
95,0,11.8330418973928,6
95,0,11.9894411216956,5
113,0,12.0510806862731,5
95,0,12.0923404661007,5
94,26,11.8437731541926,5
94,26,11.8801831959281,5
95,0,12.0038291115779,7
113,0,11.9722272766521,2
91,0,11.7900465858402,5
93,0,12.1632626501378,5
113,0,11.7703477683244,5
91,0,11.7710728725651,5
113,0,12.1677393113496,5
113,0,11.9100401729811,5
112,1,11.7681989121484,4
112,1,12.2469496702543,5
198,2,12.1118351937039,4
113,0,11.8147467190865,4
92,0,12.0435099072056,3
92,0,12.1533146768343,5
112,1,12.0963921337388,3
114,0,11.9393706512637,7
84,0,11.9183915002504,6
113,0,12.2003148761578,5
92,0,12.2033423422836,1
98,10,11.8724078270607,5
113,0,11.8748555615311,3
112,1,12.1461893779924,3
113,0,11.9554874713067,3
114,0,12.2452093900647,6
114,0,12.0649167846423,3
150,0,12.1300271052169,6
94,26,12.0320958168013,4
94,26,11.8743523532758,3
95,0,12.2121055014431,6
95,0,12.0564123499207,6
113,0,12.0938613888575,1
112,1,12.019675577525,2
91,0,12.0497988605639,5
112,1,12.16877015098,4
91,0,12.106583044515,3
84,0,11.800931676873,7
112,1,11.8863034170354,3
113,0,12.0483195142588,1
113,0,11.8376031862572,2
267,1,11.7574417798314,5
113,0,12.1423592917854,4
91,0,12.0211520326557,4
95,0,11.9310468510957,6
112,1,12.1527119614184,4
92,0,12.0305564989103,5
113,0,11.9717706330121,4
113,0,12.0978064077208,4
113,0,12.0736969213467,2
113,0,12.2353538919706,4
114,0,11.8597745664883,5
113,0,12.1077995486557,4
113,0,12.0868220312987,5
113,0,11.9935912692454,2
122,2,11.8616829296807,5
122,2,12.0611860420322,5
125,0,12.0947560665663,2
92,0,11.9998431093991,3
95,0,12.0197410079418,5
112,1,12.0675361148315,4
95,0,12.115726916003,6
113,0,11.9637078825617,2
95,0,11.8205907074735,6
93,0,11.9973153781611,5
113,0,12.0838606010657,1
123,0,12.0872844813857,6
113,0,12.0409041797975,4
113,0,11.7982146539725,4
114,0,11.9471588081215,5
123,0,11.8434907487826,5
151,0,11.9456680582371,4
93,0,11.7612882340327,5
91,0,11.9460802074755,6
112,1,11.8081267584348,4
94,26,12.0267066878732,5
98,10,11.9028622552287,5
98,10,11.758064384805,3
112,1,11.8439708858496,4
112,1,11.9599089568947,4
112,1,12.2155148695456,3
114,0,11.9215211885748,5
112,1,11.986040111864,3
123,0,12.2280290565686,5
114,0,12.1509490191238,2
125,0,12.0687066924293,2
91,0,12.0930772917345,5
112,1,11.9117568979273,5
94,26,12.1638762906659,4
92,0,11.9044780632248,6
112,1,12.1723165397998,3
112,1,11.7817244381877,3
113,0,12.1200566714397,2
114,0,11.8706894498318,5
113,0,11.9162703950424,3
113,0,12.1028042500839,4
114,0,11.9854556006612,1
92,0,11.8622149676085,3
93,0,12.2351185393054,4
93,0,12.0295800219756,4
94,26,12.1004388239235,5
113,0,12.1848454228602,4
94,26,12.09602612874,5
113,0,12.0118595077656,5
113,0,11.8344636785332,4
113,0,12.218105285312,3
122,2,12.0439909546403,6
113,0,12.2290076947538,4
84,0,11.9030877290061,5
95,0,11.828949719551,6
113,0,12.1979086070787,4
95,0,11.7727801507572,6
95,0,12.2311666542664,7
98,10,11.8354938131524,6
113,0,11.9419562175171,1
114,0,11.8976420493564,5
113,0,12.0885132141411,5
122,2,12.0340741813416,5
114,0,12.1777936469298,5
122,2,11.7653732709587,6
94,26,12.2368112138938,3
125,0,11.9930876621511,2
92,0,12.1241274818312,6
93,0,11.8933971254155,5
113,0,12.2089582351036,5
125,0,11.8623080116231,2
113,0,12.0240913099842,4
125,0,12.2397521135863,4
114,0,11.8982372441096,6
114,0,12.0764330778038,6
125,0,12.1640895417659,4
123,0,12.0540759589057,5
122,2,12.0911407436943,5
95,0,12.2252365323948,6
113,0,12.0166355161928,5
114,0,11.9515109920176,7
125,0,11.9011130082654,3
114,0,12.2358487643069,5
122,2,12.1142051487695,6
123,0,12.0244609952206,5
123,0,11.9160843373975,5
125,0,11.7858822441194,6
125,0,11.7764823560137,4
123,0,11.84468504088,5
123,0,11.9106706378516,6
125,0,11.9296819583979,3
123,0,11.9506288578268,5
125,0,12.2039827322587,3
91,0,11.9704673824599,6
92,0,11.7593380915932,6
92,0,11.8923158929683,3
113,0,11.8305451479973,4
93,0,11.9517739086878,5
93,0,11.8051356091164,4
91,0,11.994280651561,2
93,0,12.1321479202015,5
94,26,11.8965503029758,5
114,0,11.9487253628904,5
98,10,12.0468153394759,4
113,0,11.8550115779508,5
114,0,11.8575807738816,3
125,0,12.1287926208461,5
92,0,11.8468534791609,2
94,26,11.9881808751961,4
98,10,12.0614855288295,7
95,0,11.8633253594162,6
92,0,11.9923408441246,5
92,0,11.8263041012688,2
92,0,12.0903720399365,6
94,26,12.2182219830574,3
98,10,12.2264503672486,5
98,10,12.0926712885266,3
92,0,11.8191541911801,3
98,10,12.0357195555698,7
98,10,11.8189539301675,5
94,26,12.0589342263993,5
92,0,11.8487822883762,7
113,0,11.9890378514538,4
114,0,11.8250369484304,5
98,10,11.8554649672005,6
93,0,12.0629762709141,4
101,0,11.8832478139084,1
151,0,11.8222329026321,6
98,10,12.2427427250659,5
93,0,12.0726224246901,5
91,0,11.8170848863665,3
95,0,12.162929794169,5
95,0,12.0614027129486,6
93,0,12.1384463371942,5
94,26,12.1002426521154,5
91,0,12.2177032050677,5
98,10,11.8969760604668,5
93,0,12.16086431453,5
91,0,12.0963281843578,2
98,10,12.0711072901031,6
94,26,12.0262857824564,5
94,26,11.9444939338136,5
98,10,11.8932340404717,4
93,0,12.0354934856296,5
84,0,12.1495492497925,2
95,0,12.1376121881185,7
91,0,11.9829360997537,3
98,10,11.9419975086348,5
92,0,11.8770599154523,1
98,10,12.0885530507658,4
113,0,12.0063905146671,2
98,10,12.0454748107586,3
93,0,11.9144364817766,5
93,0,11.9617370911874,5
98,10,11.77730069682,4
92,0,12.1315485576633,5
114,0,12.2273549947422,6
113,0,11.7690708773443,3
114,0,12.0274874686729,6
150,0,11.8799774595536,4
114,0,11.8734066791367,5
91,0,11.7850380687742,6
92,0,11.8243769526016,2
93,0,12.2372580174124,4
92,0,12.1076746541075,1
92,0,12.0800902721239,7
92,0,12.2202535432298,5
92,0,11.9607668805402,3
92,0,11.8589685111074,3
98,10,11.88500361552,3
122,2,12.0444843900623,7
122,2,11.8122589249397,4
125,0,12.2386983492179,3
125,0,11.7888954221271,4
94,26,11.8275706403656,3
98,10,11.7580252159387,4
94,26,11.7757897800766,6
114,0,12.1903367390623,2
94,26,12.0633316892199,3
125,0,12.1184207862243,2
92,0,12.2413213457912,6
122,2,12.2497450561495,4
125,0,11.8131373210344,4
98,10,11.9154503623722,3
122,2,12.1009512990713,6
125,0,11.8206080432283,3
122,2,11.9893615475157,5
122,2,11.9781543781282,6
114,0,11.9931480024243,3
94,26,11.7532386911334,6
95,0,12.0464112954214,5
98,10,12.0177149415249,3
93,0,12.1712076254189,5
94,26,11.9630908686668,3
92,0,12.0315248230472,5
98,10,12.2384746847674,6
94,26,11.8392639462836,5
114,0,12.1597728993511,2
122,2,12.2083565804642,4
122,2,12.1006785536883,6
91,0,12.0975481789792,5
94,26,11.9355049896985,5
94,26,11.8445888018468,5
98,10,12.1559878089465,5
114,0,11.8861153036123,5
92,0,12.1598962710705,2
92,0,12.2337328428403,5
114,0,11.8872158805607,3
114,0,12.2315072831698,2
117,0,11.8600672465982,3
117,0,12.1517251093173,2
117,0,12.2260458723176,1
93,0,12.0137464455329,5
151,0,12.0240243359003,2
94,26,12.0450563358609,6
93,0,12.1672363651451,5
92,0,12.1596110251267,7
92,0,11.9847329694312,4
91,0,11.8223108629463,2
94,26,12.0113232935546,6
94,26,12.1154695269652,6
94,26,12.1135559780523,5
94,26,11.8490954204462,3
93,0,12.2260755939642,5
98,10,12.1281067472883,5
95,0,11.9024350421969,5
95,0,11.9634624302853,6
94,26,11.9644640892511,5
98,10,12.1233070521848,5
98,10,12.0645055881469,4
94,26,11.9909625939326,6
98,10,12.1349788896041,3
94,26,12.1109034668189,6
114,0,11.9225101807388,5
92,0,12.1013560118154,4
114,0,12.043298975681,6
114,0,11.8399303758051,5
150,0,12.1220143790124,6
93,0,12.1121742451796,5
93,0,11.9570196955465,5
98,10,12.1073086810065,6
94,26,12.1614295259351,5
93,0,11.9985526654636,5
93,0,12.1072466679616,5
98,10,11.8149267577101,6
94,26,11.9189634657232,6
117,0,11.9507975263987,3
98,10,12.2047164182877,7
114,0,12.07898986293,6
114,0,12.2375186056597,5
114,0,11.9094461763743,6
116,4,12.1119505522074,6
115,0,11.9360595024191,5
98,10,12.194448092021,5
98,10,12.0334721866529,4
93,0,11.9953829465667,5
92,0,12.0195845448179,2
92,0,12.0936000365764,2
93,0,12.1905857120873,5
92,0,12.0022263051942,6
93,0,12.1782938607503,5
92,0,12.2411410078639,5
98,10,12.1929374459432,4
98,10,12.228651457699,5
93,0,11.9918695788365,3
92,0,11.9974536465015,5
114,0,12.0484466677299,5
114,0,12.1496382254409,2
151,0,11.9246431486681,6
114,0,12.0477330524009,5
94,26,12.2121179407695,3
98,10,12.0276779818814,4
93,0,11.7938939917367,4
93,0,12.1255953148939,4
115,0,12.160796170705,5
116,4,11.8532215784071,6
98,10,12.1690443633124,5
115,0,11.8989483849145,5
116,4,12.1182074398967,5
115,0,11.9685585706029,7
114,0,12.2067807978019,5
114,0,11.9498735390371,5
116,4,11.897870592773,5
116,4,11.9314282689011,6
116,4,12.1352390680695,6
199,0,12.0620577391237,4
114,0,12.1542877458269,6
115,0,12.2228741893778,5
94,26,11.7940180673031,6
98,10,12.0098820021376,6
98,10,11.9436173449503,3
115,0,11.8921677879989,3
114,0,11.9696649203543,3
114,0,12.1367259104736,2
114,0,12.0993073149584,5
117,0,11.7541161662666,1
151,0,12.246584919747,6
98,10,11.8290397579549,6
98,10,11.7609873891342,6
117,0,12.0806071126135,3
98,10,11.8392030847026,4
115,0,11.945814266568,6
117,0,12.0881076419028,3
115,0,12.0644151495071,4
114,0,12.1033620957751,3
114,0,11.8944151418982,5
117,0,12.0827149545075,3
117,0,12.1613454287872,3
117,0,12.0383027922362,3
117,0,12.1039297193056,1
115,0,12.1368228216888,7
92,0,11.8983927482041,4
98,10,11.8734893195797,4
115,0,11.8679302213714,7
114,0,12.0068994783796,3
114,0,12.0154121820815,5
114,0,11.7575278735021,5
115,0,11.8199191282038,7
115,0,12.0861649401486,4
115,0,12.1409993241541,4
116,4,11.8840577729279,5
114,0,12.0234260044526,5
116,4,12.1724640280008,4
114,0,12.204975231085,5
117,0,11.8503123697592,1
92,0,11.8285682135029,3
114,0,11.7859000919852,2
98,10,12.237044687965,6
92,0,12.0362197947688,4
115,0,12.0261828198563,7
117,0,12.0305339226034,1
114,0,11.8882882595062,6
117,0,12.165897357394,1
115,0,11.8428841213463,7
117,0,12.1287045194767,3
117,0,12.1517633370822,1
117,0,11.9380108632613,3
117,0,12.2106229111087,1
117,0,11.8524406932993,1
125,0,11.9701147751184,2
84,0,11.7957451052498,2
98,10,12.1932277581654,6
84,0,11.9224584687036,6
117,0,12.1358057148755,1
117,0,11.9428134248592,1
117,0,11.806689875084,1
115,0,11.8668188437587,6
116,4,12.0121348915854,6
116,4,11.7770335011883,5
117,0,11.8936186353676,1
117,0,12.1501359030372,2
117,0,11.8057070918148,1
115,0,11.9631414618343,4
115,0,11.7584748091176,4
117,0,11.8077692543156,1
123,0,11.7705808420433,4
84,0,12.213213386829,2
101,0,12.1824066834524,2
102,0,11.9788147424115,5
98,10,11.7629010636592,5
98,10,11.8956314945826,6
101,0,12.062117630383,2
102,0,11.8405037346529,5
102,0,11.9132859294768,3
102,0,11.8774858162506,3
101,0,12.0520830479218,3
84,0,11.9827042531688,3
102,0,11.9631433293689,5
114,0,11.9937251894735,2
101,0,12.1520330535714,2
101,0,12.0948333009146,2
102,0,12.1673992183059,2
102,0,12.1821998647647,3
102,0,12.0582774928771,3
101,0,12.1437083682977,2
103,2,12.2233902983135,3
98,10,12.0678394519491,4
102,0,12.1731079427991,5
102,0,11.8389272550121,3
104,1,11.8217802348081,3
101,0,12.063934422913,3
102,0,12.2141149411909,3
114,0,11.9927245043218,5
103,2,11.9881685159635,3
101,0,11.9423534239177,2
114,0,12.0537401388865,3
115,0,11.844691797276,5
114,0,11.8700749190757,3
92,0,12.1877396224299,1
98,10,11.8686684343265,3
102,0,12.1046843369259,2
104,1,11.8017596598947,3
101,0,11.7866782812634,3
101,0,12.0885286395205,1
98,10,11.7981002513552,7
102,0,11.9712962335907,5
101,0,11.9644005812006,1
98,10,11.9940669005737,7
102,0,11.9517827663803,3
102,0,12.0484881469747,3
114,0,11.7809478116687,5
114,0,11.7968989860965,5
98,10,11.7515017514816,6
103,2,11.8838940267451,4
98,10,11.9324029223062,7
115,0,12.1096605849452,3
101,0,11.9754965503234,3
102,0,11.9855331083527,5
114,0,12.1579250009963,2
117,0,12.1488043942954,1
101,0,12.1686163517879,2
117,0,11.7955706646899,1
117,0,12.2056407931959,1
117,0,11.8083064202219,1
117,0,12.1069333218038,1
117,0,11.822303140536,1
122,2,11.8973334061448,6
101,0,11.8864513048902,2
103,2,12.0695612555137,5
101,0,11.7953219623305,1
98,10,11.9238837205339,5
98,10,11.8118882999988,5
98,10,12.1146638595965,3
102,0,12.2435052036308,5
98,10,12.0482695413521,6
98,10,11.9538511188002,6
102,0,11.847024257062,5
98,10,12.043299488374,4
103,2,12.2262407720555,7
98,10,12.0974898089189,4
102,0,11.9360588584095,5
92,0,11.8387639432913,3
84,0,12.1640972696478,6
98,10,11.8913233156782,5
84,0,11.8363841201644,7
98,10,11.9918827853398,5
84,0,12.2478343186667,2
103,2,12.0689904009923,5
84,0,12.0690911862766,7
98,10,11.792146423948,3
98,10,11.776788151823,7
102,0,12.2000908310292,5
103,2,11.9042270629434,2
102,0,11.8491051222663,5
104,1,12.0035396220628,7
103,2,11.9293856964214,7
102,0,11.8702217233367,5
98,10,11.9909700747812,7
101,0,11.9534528175136,2
98,10,11.9391723177396,5
84,0,11.7619974071858,6
98,10,12.0766296354122,4
98,10,11.9784639040008,3
101,0,11.7622476873221,3
102,0,12.2064010774484,4
101,0,12.0822870531119,1
101,0,12.2066930433502,3
101,0,11.7676453269087,3
103,2,12.2337245508097,4
98,10,11.8650050604483,5
101,0,11.9610458009411,1
102,0,11.7628360280069,4
114,0,12.1453828961821,5
102,0,12.0619364137528,4
101,0,11.7507389498642,1
101,0,11.8709356052568,3
101,0,11.7685469444841,1
102,0,12.225179988076,5
101,0,12.2377931964584,2
101,0,11.8044660030864,2
103,2,11.8495835526846,4
102,0,11.9070303007029,5
103,2,11.9912459830521,5
103,2,12.0046628188575,4
101,0,11.8149255305761,2
101,0,12.0322295173537,1
151,0,12.1317198893521,6
98,10,11.7643336489564,5
104,1,12.1272972357692,3
115,0,12.0419512258377,4
102,0,12.1188874805812,4
101,0,11.8785289092921,3
114,0,11.9954442802118,3
115,0,11.9134794188431,6
102,0,12.0897036263486,3
101,0,11.8445025961846,2
115,0,12.0920714124804,4
114,0,12.1132800678024,5
115,0,12.1897324998863,7
115,0,11.8025656457758,7
117,0,11.9190883423435,1
117,0,11.8911551872734,1
102,0,12.1907068741275,3
102,0,11.9805521592498,5
84,0,12.1791485906579,7
101,0,12.2031503887847,1
101,0,12.1790487157414,2
102,0,12.104709317442,5
84,0,11.8276836264413,7
103,2,12.2053630374139,6
103,2,11.908167826361,7
101,0,11.9155951357679,1
114,0,12.1803385376697,3
102,0,12.1448684690986,5
101,0,12.0166230988689,2
114,0,12.1091230761958,5
114,0,12.017910625902,3
101,0,11.8394307624549,3
98,10,11.7665238588816,5
103,2,11.8970745883416,5
101,0,11.8165872026002,1
101,0,12.2288575624116,3
101,0,12.1679356036475,2
98,10,11.9179496676661,7
103,2,12.241960834479,7
101,0,11.9844429843361,3
102,0,12.2025494085392,3
101,0,12.240390021936,3
115,0,12.235892528668,6
101,0,12.0469410207588,1
117,0,12.1277872308856,1
114,0,12.0215419380693,5
117,0,11.8991406838177,3
150,0,11.9442331204191,6
84,0,12.2161217319081,3
98,10,11.8008534519468,3
102,0,12.2077083749464,3
98,10,12.1941066622967,7
102,0,12.0733456014423,5
101,0,11.8098047474632,1
115,0,11.9190693408018,5
84,0,12.2461278398987,6
117,0,12.0909420778044,3
114,0,12.2112100437516,6
114,0,12.0172039810568,5
117,0,12.130648316117,1
114,0,12.0873657083139,4
123,0,12.0175757636316,6
101,0,11.882754331571,2
101,0,12.0653164162068,3
102,0,12.0976915942738,5
98,10,11.8872663426446,5
102,0,11.7945907184621,5
102,0,12.1780644386308,4
102,0,12.2233955337433,5
101,0,12.1863834349206,1
102,0,12.041692607454,3
103,2,11.9642244677525,5
102,0,11.8169918374624,5
98,10,11.8865646300837,7
103,2,11.896509966231,6
103,2,11.7655054924544,6
102,0,11.9427977831801,5
115,0,12.1996241209563,5
102,0,12.134637731011,5
101,0,12.1998327325564,2
102,0,11.821620370727,3
101,0,11.9159406423569,2
98,10,12.0018688769778,4
102,0,11.9285489872564,5
101,0,11.9709376933752,2
101,0,11.8779208833585,1
101,0,12.1768755668309,1
84,0,11.8764547031606,6
104,1,12.0531299615977,5
101,0,12.2176604574779,1
103,2,12.1827576557407,5
117,0,11.9111400248948,2
101,0,12.1260366025381,2
199,0,11.767928403453,6
114,0,12.0044301244197,5
102,0,11.8651590447407,3
102,0,12.1404624335701,5
102,0,11.7616007087054,3
101,0,11.8023325498216,2
102,0,12.005074123852,3
98,10,12.097154333489,4
101,0,12.0328480706085,2
104,1,12.1659676871495,7
104,1,11.8187534040771,5
104,1,12.2293568429304,7
104,1,11.9097712872317,6
117,0,12.0210080806864,3
102,0,11.9831626558444,3
114,0,11.9948805680033,5
