"participant_id","musical_exp","v1","rating"
139,0,2.3907922336366,2
137,0,2.08534268313088,5
138,0,5.3280190913938,4
139,0,8.27723933150992,3
136,5,11.4623441977892,5
161,3,5.7353630871512,5
137,0,6.47537025972269,5
137,0,6.7522105446551,6
162,0,13.8913765281904,5
161,3,13.4636450058315,6
162,0,2.16127709602006,4
160,2,8.38419479085132,6
163,3,5.69380612461828,3
137,0,2.79223675956018,6
137,0,3.38266410981305,7
137,0,11.8589540105313,5
160,2,0.0642659445293248,7
136,5,3.45836851978675,5
139,0,13.2673366181552,3
139,0,0.222276243148372,2
162,0,7.19249937683344,4
163,3,8.95340003189631,7
161,3,13.773690762464,5
161,3,1.69378135353327,4
161,3,1.81652333470993,3
164,10,6.15574078867212,1
136,5,3.01331413560547,5
136,5,3.81287765339948,5
139,0,6.42257255036384,3
161,3,2.4991571274586,4
161,3,13.3688427577727,7
161,3,9.52449183329009,5
163,3,7.19418716733344,4
163,3,0.172976934118196,3
161,3,3.6671541526448,4
162,0,3.01540135173127,3
163,3,5.78762390068732,2
161,3,6.39839134644717,5
127,0,8.27872529975139,5
137,0,10.2104586549103,5
137,0,5.81708473269828,6
162,0,4.92935310350731,3
161,3,0.974671473959461,4
162,0,7.92906554066576,5
162,0,5.48626415315084,4
162,0,6.20827535865828,4
162,0,1.3321051269304,4
161,3,12.4010555259883,4
162,0,3.60964753548615,3
162,0,13.4316813899204,5
161,3,6.97552847675979,6
161,3,10.6402816891205,7
139,0,3.17346038413234,3
160,2,8.09878654894419,5
162,0,1.14571929560043,3
162,0,8.06273044086993,5
162,0,5.67268963088281,5
161,3,13.1321886728983,5
160,2,7.14009312679991,5
162,0,10.1001888234168,3
163,3,10.9304103534669,6
161,3,5.48572403029539,5
160,2,4.47243028669618,4
162,0,8.55934250517748,5
163,3,8.85352992103435,4
162,0,1.73848467995413,4
137,0,9.70623233006336,2
160,2,0.889663916314021,3
136,5,10.1746440853458,5
127,0,12.1948669734411,5
141,0,5.17115305876359,3
136,5,12.7897905895952,5
136,5,2.02089740079828,5
141,0,4.14231273927726,5
141,0,13.6433533451054,3
141,0,2.40821940475143,3
141,0,9.44028237601742,2
143,4,6.02826979011297,3
136,5,1.838944691699,5
143,4,4.30796177010052,3
160,2,4.91583174210973,4
143,4,7.28406324167736,3
140,0,8.07975093950517,2
140,0,8.09223023825325,2
140,0,3.59249989036471,2
161,3,10.7531105191447,6
136,5,13.1796904688235,5
136,5,5.91451772139408,5
137,0,2.88784504984505,6
141,0,7.0345745945815,4
200,0,10.1320528134238,7
161,3,14.7249531769194,6
143,4,10.4262900387403,1
141,0,9.10749248927459,3
140,0,1.56842043274082,3
141,0,10.4830397805199,4
141,0,12.0529432618059,7
143,4,14.7936406137887,1
137,0,7.38466789713129,6
127,0,9.19644954730757,7
136,5,2.34354970394634,5
127,0,13.0841346876696,1
136,5,9.9736494733952,5
127,0,1.43994128680788,7
141,0,11.6470638709143,2
136,5,4.02688041329384,5
162,0,13.9801152062137,6
160,2,9.34208138845861,5
162,0,4.2414201318752,3
137,0,1.79633506690152,5
136,5,1.40320575563237,5
140,0,13.4775809710845,2
137,0,7.39461206132546,7
161,3,9.36433485243469,5
141,0,12.3481888440438,5
140,0,14.8116467543878,6
141,0,3.92597181955352,5
140,0,10.5982289370149,2
160,2,9.1418777871877,5
160,2,1.68734621722251,5
137,0,14.1843277530279,3
140,0,6.60391350626014,1
141,0,3.61117932130583,4
141,0,5.88662580703385,2
160,2,11.3608400698286,4
141,0,4.75239468854852,3
161,3,11.8022008391563,5
143,4,0.539083034964278,3
140,0,7.84861105727032,5
163,3,8.65517368074507,4
161,3,2.65451583894901,3
200,0,10.9338224935345,6
163,3,14.8051561089233,6
136,5,9.10812381422147,5
141,0,1.87924785073847,4
136,5,10.9634012554307,5
141,0,5.3719345992431,3
127,0,2.15355360880494,2
140,0,13.8654954568483,3
141,0,2.1276544185821,3
143,4,1.88164511346258,2
141,0,10.3050048218574,2
141,0,5.1418541232124,3
162,0,6.95455945562571,4
127,0,3.13720702892169,2
136,5,6.14595649880357,5
141,0,0.974627336254343,3
136,5,2.36752688535489,5
141,0,1.11901635769755,2
141,0,2.28548269718885,2
141,0,14.4210845371708,3
141,0,2.51055034459569,2
140,0,13.8685894757509,6
143,4,4.21748252003454,3
143,4,5.17375406110659,1
161,3,8.15898810164072,6
137,0,1.76476856460795,5
141,0,14.4725734298117,3
141,0,5.58043453842402,3
140,0,2.00774341821671,2
141,0,1.92400385742076,4
141,0,13.3405294746626,1
140,0,9.07072513829917,3
143,4,0.477951859356835,3
141,0,10.2220239280723,2
160,2,6.36129941674881,3
162,0,14.0875825833064,6
137,0,0.495715766446665,6
136,5,12.7963443228509,5
140,0,0.0477537419646978,2
161,3,11.0533696704078,4
127,0,2.9915580956731,7
141,0,5.7194410788361,3
141,0,6.19941842160188,2
162,0,8.49042116780765,4
141,0,6.42406436847523,3
162,0,7.13356212247163,4
160,2,9.56072255386971,5
160,2,1.2699104344938,5
160,2,6.75628825323656,5
136,5,3.42919971328229,5
141,0,2.47489797882736,3
141,0,6.95958471042104,3
127,0,11.892348137917,5
140,0,0.348021261161193,3
127,0,12.7105391258374,1
140,0,2.90161975077353,2
161,3,7.90583887486719,5
140,0,10.7165425876155,2
143,4,3.46805842244066,3
200,0,9.17825333308429,3
137,0,1.87027549487539,7
141,0,13.8998977805022,3
137,0,13.7093765207101,5
140,0,5.49580443883315,2
141,0,14.660357638495,4
127,0,13.7659813743085,6
141,0,8.47482812823728,3
140,0,3.48644014215097,2
140,0,1.24906954821199,1
143,4,7.05983071122319,3
140,0,6.35940131731331,1
160,2,7.79861943447031,4
137,0,7.93278843630105,5
141,0,13.4680672211107,2
127,0,0.0543400947935879,3
127,0,3.57445832923986,1
127,0,6.6530504997354,3
141,0,13.6277228489053,3
141,0,0.3683062561322,5
141,0,10.9070235933177,3
143,4,9.48243148857728,3
140,0,14.7845972666983,5
200,0,11.0611621651333,7
140,0,1.02722897892818,3
140,0,1.5505704889074,1
200,0,9.81666464474984,1
137,0,6.82252765400335,5
141,0,3.15147566492669,3
127,0,0.841877987841144,2
140,0,2.49125692178495,2
136,5,6.99009712552652,5
143,4,8.7157270568423,2
140,0,11.9364726834465,6
140,0,3.01460636663251,1
162,0,0.554151601390913,2
140,0,6.41702114953659,1
161,3,11.3708285568282,6
200,0,2.43964022607543,7
136,5,10.6083139765542,5
200,0,4.21822488424368,6
141,0,13.5252379334997,3
141,0,8.33966547274031,4
140,0,8.33321785437874,5
141,0,7.27363032172434,4
161,3,4.53537558554672,3
141,0,5.02300870022736,2
143,4,3.3250866830349,2
140,0,5.00698301824741,3
140,0,1.31202772026882,2
143,4,0.450975234853104,2
136,5,12.1970052667893,5
141,0,6.76557527272962,4
136,5,11.5597334224731,5
136,5,2.72262542741373,5
200,0,8.52053865557536,2
141,0,10.5435486347415,4
140,0,6.2888480653055,3
141,0,12.2266158170532,5
141,0,9.60747922305018,4
140,0,0.0518944929353893,2
140,0,7.37513667438179,6
140,0,4.97107124654576,2
141,0,6.80461762240157,6
160,2,0.264560531359166,6
140,0,8.79674739553593,2
143,4,8.54380120988935,2
141,0,3.87103105662391,6
140,0,3.05950528127141,2
140,0,2.90641575702466,2
141,0,6.67493721353821,3
200,0,12.788831643993,5
143,4,2.08693086868152,3
160,2,8.03542642970569,5
140,0,0.666042866650969,1
163,3,9.5646623976063,6
140,0,8.3871791290585,2
143,4,5.41445925249718,3
161,3,11.1512115073856,5
143,4,2.01506325392984,2
143,4,14.7252934926655,1
140,0,2.06260212231427,2
143,4,0.0879472517408431,3
163,3,6.942068352364,3
160,2,10.2302436064929,5
160,2,4.57479484495707,3
163,3,7.25502969813533,4
163,3,9.77567397407256,4
162,0,6.55574736767448,5
141,0,8.45606796210632,4
141,0,4.09048381727189,3
141,0,3.47890568780713,4
143,4,4.80743534630165,2
140,0,0.556670712539926,1
143,4,3.16394901601598,3
140,0,3.68426883243956,2
140,0,3.96246963297017,6
162,0,11.656410045689,3
162,0,11.9234592164867,2
163,3,13.3401900285389,7
163,3,14.1154698317405,6
141,0,1.90090787946247,2
163,3,5.87896802695468,4
141,0,11.909451627871,6
140,0,0.237732056993991,1
161,3,3.35325210238807,4
163,3,3.96930941613391,4
163,3,11.7138730071019,5
161,3,13.8892561546527,7
164,10,12.4555999890435,5
162,0,9.67055297107436,4
161,3,14.7282217943575,5
163,3,14.4033152377233,5
200,0,6.14094412070699,4
141,0,4.58984437398612,1
141,0,5.41845170664601,3
160,2,1.32440765155479,5
141,0,7.9913715692237,4
141,0,14.4731428578962,1
141,0,2.08520961343311,3
161,3,8.93942443770356,3
140,0,0.597710015717894,6
161,3,12.8877566498704,5
141,0,11.2104463123251,3
163,3,11.1407302552834,5
161,3,4.11999003379606,3
161,3,12.4162887199782,5
164,10,6.33205251535401,1
141,0,13.9759561792016,3
141,0,10.359168977011,3
141,0,4.0574168250896,3
161,3,0.188287643250078,3
162,0,0.0327437545638531,2
164,10,2.96982268919237,1
163,3,7.53217012155801,5
163,3,4.65798495453782,3
164,10,0.385080840205774,3
163,3,13.0743442790117,4
164,10,12.5763694324996,1
140,0,0.872114805970341,2
140,0,2.61829211725853,2
162,0,4.20802053180523,5
162,0,2.29252881137654,3
161,3,7.97618781798519,6
161,3,11.5035940997768,7
163,3,14.017487866804,6
162,0,8.39952741167508,6
162,0,1.91537285456434,5
161,3,10.0305293826386,5
161,3,0.920171421021223,2
164,10,7.96686093206517,4
163,3,13.0678567069117,6
164,10,13.4915106429253,1
140,0,0.404847756726667,6
141,0,10.9688928024843,3
141,0,8.03609414258972,3
160,2,10.7451256911736,6
163,3,10.5000051157549,5
162,0,0.0741544982884079,5
163,3,1.57935338909738,2
163,3,0.973258267622441,3
163,3,7.4574598367326,3
162,0,0.982984009897336,3
164,10,3.06729197502136,1
163,3,12.1522905270103,6
163,3,3.07671352755278,3
143,4,13.2677056139801,1
163,3,11.0567407181952,4
161,3,1.83803842985071,3
161,3,5.00246395356953,5
163,3,3.84045405196957,3
164,10,11.4627104799729,3
160,2,11.104867674876,4
160,2,11.1922306730412,6
162,0,0.736999780638143,2
163,3,14.169792883331,5
162,0,5.28457105276175,3
164,10,7.07947259070352,1
164,10,0.00554250902496278,1
141,0,8.84959360817447,4
140,0,2.25498483516276,2
143,4,5.06748460466042,3
140,0,3.09542575967498,2
162,0,10.7209158805199,5
143,4,7.87697220104747,3
145,5,7.28037124383263,2
143,4,2.32880303403363,3
143,4,11.9129136821721,3
200,0,10.1470333314501,5
143,4,8.63761885324493,3
141,0,7.31312083778903,3
140,0,12.8173681476619,1
143,4,0.189872273476794,3
141,0,6.33404878084548,4
140,0,3.23064161231741,2
163,3,3.96240732050501,2
143,4,14.1859144507907,1
143,4,4.16997998370789,3
163,3,3.29086585901678,1
143,4,6.95710660773329,3
140,0,3.26334865763783,2
141,0,3.62785203033127,2
143,4,10.8479237020947,3
143,4,8.01942012738436,3
200,0,11.979340435937,1
163,3,9.95787774561904,6
146,3,10.0261261733249,2
145,5,8.04859902011231,3
146,3,9.18393554748036,2
146,3,10.213501030812,1
146,3,1.64907225756906,2
143,4,14.2335965274833,1
143,4,3.68001254391856,3
143,4,7.93698315275833,3
162,0,0.662604180397466,3
162,0,6.88406407018192,4
162,0,2.13646267773584,3
143,4,2.30000213370658,2
145,5,3.98827753029764,2
143,4,4.78084876667708,3
141,0,13.2581783691421,4
146,3,8.71079183765687,3
145,5,7.76214340352453,3
143,4,13.8415000028908,3
143,4,11.3827178813517,2
200,0,13.743232927518,3
145,5,10.5831945477985,1
146,3,5.06893247016706,3
146,3,5.06943483254872,3
146,3,3.65062594413757,2
143,4,4.54486559377983,3
141,0,8.0572845088318,2
146,3,12.6764548325446,1
161,3,1.63036907440983,3
161,3,1.45873250439763,5
146,3,13.0280775320716,1
162,0,8.34832856431603,5
200,0,13.567285813624,2
146,3,8.38317003683187,1
146,3,12.8625230561011,1
141,0,13.706532017095,2
200,0,13.5902784217615,3
141,0,3.50149979582056,4
143,4,10.6084021227434,3
145,5,8.1025770062115,3
163,3,5.91622303356417,4
145,5,2.15783648542129,3
163,3,0.572712714783847,2
146,3,3.29343531746417,3
145,5,4.96244470006786,3
145,5,12.5706834706943,1
145,5,7.6694408187177,4
143,4,11.8521976447664,2
143,4,12.2111736726947,1
162,0,1.39120275853202,3
143,4,12.0672206848394,1
143,4,9.24617453478277,2
163,3,6.21409532614052,4
161,3,5.12525794096291,3
160,2,12.8225178457797,6
164,10,5.39045875193551,1
146,3,12.2750550066121,1
146,3,4.97411386691965,2
164,10,0.128177970182151,1
146,3,8.30009091063403,2
140,0,1.17671340121888,6
146,3,2.46182694565505,2
160,2,10.7850467716344,5
145,5,10.997093541082,2
146,3,1.32108301157132,1
163,3,6.39283998054452,5
163,3,3.31475020386279,4
161,3,14.8278524237685,5
140,0,6.72470581135713,5
143,4,10.6205278378911,3
160,2,11.3939945341554,5
146,3,4.18525701854378,2
146,3,7.57786734960973,2
161,3,4.06464076833799,5
143,4,7.36148839700036,3
160,2,6.89243726665154,5
145,5,13.0773192853667,1
200,0,12.7182829217054,1
146,3,2.11949621094391,1
146,3,2.73390320129693,2
145,5,10.6860795035027,2
141,0,5.51696951966733,5
145,5,5.21638880367391,3
162,0,7.6758086134214,4
143,4,9.92114956956357,2
145,5,6.98615342611447,2
143,4,8.27197954757139,3
143,4,0.890632927184924,3
143,4,13.3680191484746,2
143,4,3.41815105872229,3
163,3,6.68730237171985,3
143,4,0.781891640508547,3
161,3,9.16833011666313,6
143,4,12.7618387027178,3
164,10,0.75888566672802,1
143,4,11.9948945695069,1
163,3,6.94886141689494,3
146,3,8.71933143935166,1
173,17,14.6837818517815,2
143,4,7.52966837841086,3
143,4,12.9722005035728,3
162,0,14.281624291325,5
143,4,12.1941359317861,1
146,3,12.9659959429409,1
164,10,6.35158174205571,1
163,3,2.13264530757442,4
143,4,13.8259535841644,2
146,3,12.1348568040412,2
146,3,12.5298664206639,1
146,3,12.3565097094979,1
163,3,13.9656914875377,6
145,5,8.8439142506104,3
145,5,12.2045488120057,3
146,3,10.6088487873785,2
143,4,11.0506666044239,1
145,5,5.20604403340258,3
163,3,1.35466473642737,3
146,3,3.77182437339798,2
143,4,2.02729515731335,3
143,4,5.1613653881941,3
161,3,11.0638622834813,5
161,3,1.3684302137699,2
143,4,14.7884588933084,1
164,10,13.4954571956769,1
161,3,13.5287143243477,7
163,3,11.1773061845452,5
143,4,11.095479845535,1
143,4,12.7861380425747,3
143,4,8.35762146860361,3
143,4,4.30526523152366,3
143,4,14.057589112781,3
143,4,3.42725963098928,3
163,3,6.03875357774086,3
145,5,4.74980080733076,2
164,10,6.30555206327699,5
143,4,4.67367106466554,3
143,4,11.8914799019694,1
161,3,12.8645600925665,6
143,4,10.8945698384196,3
145,5,14.2017089494038,1
143,4,9.64699823758565,3
162,0,5.18029722617939,5
143,4,3.5487084556371,3
145,5,5.86782750673592,2
146,3,3.52632095455192,2
145,5,11.4048650348559,2
145,5,13.4279052203055,3
164,10,9.15590625023469,1
164,10,2.8488680056762,1
146,3,10.3145705081988,1
146,3,11.0043879272416,1
162,0,1.02549209492281,3
143,4,3.9974344172515,3
161,3,4.73237346857786,5
161,3,6.36696524452418,5
163,3,7.89673421066254,5
145,5,0.839516442501917,1
163,3,10.8614145114552,6
164,10,3.33652097848244,1
164,10,1.64791689254344,1
166,5,4.54636190319434,2
164,10,0.671421292936429,1
164,10,3.63779159146361,5
145,5,5.12859107810073,3
164,10,8.96058143349364,1
145,5,13.5945507860743,1
145,5,8.91282018623315,4
146,3,1.48194173933007,1
146,3,10.7533684163354,2
145,5,3.40205232845619,4
163,3,11.843030465534,5
146,3,11.7321370868012,1
166,5,0.788074547890574,5
143,4,1.26360742142424,3
164,10,10.0152219284791,5
164,10,7.83847735729069,5
164,10,9.9837686936371,1
146,3,0.748577375197783,1
163,3,5.3031564981211,2
146,3,8.63297660602257,2
146,3,9.77450347272679,1
146,3,9.55215042689815,2
145,5,9.24797071027569,4
162,0,12.9519481630996,4
146,3,12.0567131519783,1
162,0,0.477593746036291,3
146,3,0.647876795846969,1
164,10,0.329621674027294,1
164,10,12.6213354058564,5
146,3,12.5721329567023,1
146,3,1.28680721623823,1
163,3,11.9358074327465,4
146,3,7.2163627948612,1
146,3,11.8496046157088,1
145,5,14.1057080996688,2
163,3,8.11908498988487,3
168,5,3.29019748605788,5
172,0,10.0185844197404,5
172,0,11.3350739737507,5
172,0,7.4698287283536,3
174,0,11.6875306831207,2
164,10,5.26873860508204,5
145,5,5.27867132099345,3
145,5,3.90064301434904,5
164,10,7.06017746357247,7
145,5,14.6045516536105,3
163,3,11.9095273094717,6
164,10,13.3012368518393,1
166,5,2.9310798633378,5
163,3,11.7595010460354,6
168,5,12.27562110289,5
172,0,9.20936435228214,4
172,0,1.47258106037043,3
174,0,13.5094462847337,3
146,3,12.8419331589248,1
163,3,13.1229939486366,4
146,3,12.092030007625,1
163,3,12.9796357860323,4
164,10,6.0483190335799,1
164,10,14.4924728746992,1
164,10,5.11315586976707,1
166,5,0.827445000177249,5
172,0,13.0396259925328,3
172,0,11.3115178258158,3
200,0,5.43982796254568,7
145,5,13.5171455971431,2
145,5,1.39952511177398,1
164,10,1.69994831783697,1
162,0,5.123863077024,4
163,3,4.50649334932677,5
164,10,11.174691435881,1
163,3,11.0675813129637,6
163,3,13.1559344788548,4
163,3,8.386823910987,4
163,3,12.479186905548,4
163,3,12.6090102817398,5
145,5,1.35738879209384,1
164,10,8.50004726322368,1
164,10,5.54910708102398,1
171,0,10.1926317997277,5
164,10,5.78628179733641,1
166,5,12.1365251869429,6
172,0,1.0047949058935,3
173,17,3.32614545361139,1
171,0,2.22781790653244,3
172,0,14.9375659029465,4
145,5,8.8381144485902,4
164,10,7.47932692291215,4
164,10,10.9023404598702,5
164,10,11.4301400876138,1
172,0,8.03144824574701,3
166,5,1.31323233596049,6
168,5,3.7825119565241,7
172,0,10.3196264547296,5
173,17,2.65676825190894,1
173,17,9.00211307569407,5
171,0,6.94452477036975,2
174,0,12.1777077263687,1
145,5,3.11522910953499,6
146,3,8.93296702648513,2
145,5,5.00604319386184,5
147,0,2.16073647723533,5
145,5,12.317501505604,3
146,3,14.6416651003528,1
145,5,9.72826421144418,5
145,5,1.06803518137895,1
145,5,11.544102395419,1
147,0,3.34092049626634,5
147,0,7.67801429028623,3
200,0,5.57289972086437,5
146,3,3.03303371882066,2
147,0,7.56709073320962,7
146,3,2.50209845602512,2
145,5,3.15914902836084,3
146,3,11.0565926448908,2
147,0,13.0743216723204,3
145,5,6.36253614211455,4
150,0,7.82319308258593,1
150,0,3.98792422609404,3
149,8,7.88416406605393,2
146,3,11.403368372703,1
145,5,5.70205268799327,4
146,3,13.2714955613483,1
145,5,12.0344626775477,5
147,0,7.09806885221042,5
147,0,8.78348405356519,3
147,0,7.38683347706683,3
147,0,10.9972699068021,2
147,0,8.21460499078967,5
147,0,11.7089702677913,1
147,0,3.43428579624742,3
146,3,11.4226189744659,1
146,3,4.15014734608121,2
147,0,8.2066500862129,5
145,5,14.9661045020912,5
145,5,0.0479138258378953,4
147,0,0.945555085781962,5
147,0,13.5047219891567,1
147,0,7.80885701067746,7
145,5,6.60344325355254,4
146,3,0.280676835682243,1
146,3,14.6756710542832,1
149,8,12.0143206394278,3
145,5,9.73328601568937,4
146,3,3.81179746356793,2
145,5,12.3329010803718,1
147,0,10.6659500102978,3
145,5,11.9124317646492,5
147,0,11.8788472842425,7
147,0,1.89198208856396,5
149,8,0.275729207787663,3
150,0,10.8242100966163,1
147,0,2.33525778050534,5
163,3,4.91037079948001,3
150,0,8.45496419467963,3
150,0,8.19735438446514,3
145,5,0.0976749113760889,4
150,0,2.1064040903002,2
145,5,6.15604863152839,2
147,0,11.8153802328743,3
145,5,13.5187780251727,2
147,0,3.7189645471517,7
149,8,3.67588976514526,2
149,8,6.67601298890077,2
163,3,12.9066940094344,4
150,0,6.7597057542298,3
145,5,4.93846748024225,5
146,3,0.233506788499653,1
145,5,11.8277676799335,3
146,3,2.42441106238402,1
145,5,11.6736992646474,1
146,3,9.88433636259288,2
149,8,1.39006158336997,1
147,0,0.51289613940753,6
145,5,3.56147178914398,4
147,0,14.9618009640835,1
147,0,8.43451524619013,7
147,0,0.312455703970045,5
150,0,4.61769884917885,1
147,0,3.99988734629005,6
145,5,12.4592944176402,1
146,3,0.18705754657276,1
145,5,0.76249051024206,1
145,5,12.8878943470772,2
145,5,3.70467958739027,4
147,0,2.81467271153815,3
147,0,6.39321663184091,7
149,8,4.07080496661365,2
150,0,0.986637251917273,1
146,3,11.0590866347775,1
150,0,12.5025914737489,1
145,5,3.47530937287956,1
145,5,13.5847943136469,1
147,0,2.80156545806676,6
146,3,7.41946134483442,1
147,0,3.99540508515202,7
147,0,2.95471706427634,6
149,8,0.519835220184177,1
150,0,12.2644461330492,2
147,0,3.40142874978483,7
163,3,2.37893282203004,4
163,3,11.560896509327,6
147,0,1.70931406784803,5
145,5,7.76007727836259,3
146,3,3.34377971012145,2
145,5,13.5928757989313,3
147,0,8.72464644955471,1
147,0,9.66397731914185,5
147,0,7.62284289929084,6
146,3,1.947790364502,1
147,0,6.06998255476356,7
149,8,13.8415895181242,2
147,0,14.0913429146167,5
147,0,4.54769417876378,7
147,0,4.37445551971905,5
147,0,10.3629680955783,3
145,5,14.9923516844865,5
146,3,4.4617948285304,2
145,5,12.407153933309,3
146,3,3.60213463311084,1
145,5,7.47383460053243,5
145,5,11.0101694392506,2
147,0,7.21943970769644,5
146,3,2.24772443063557,1
146,3,1.12624515895732,1
147,0,12.9368230886757,3
147,0,13.1546065094881,1
147,0,8.11497649876401,2
149,8,10.058724086266,3
149,8,3.12054292182438,3
146,3,12.3238851211499,2
149,8,2.94345212168992,2
145,5,1.87849410809577,1
145,5,3.94445211044513,5
146,3,12.7982120832894,1
147,0,0.136390768457204,7
147,0,13.5175965819508,3
147,0,5.32229436328635,7
149,8,14.0407570532989,1
150,0,7.49529328197241,2
149,8,11.1557196336798,1
163,3,12.5015902204905,5
163,3,8.77587413066067,3
145,5,2.82112458022311,3
145,5,11.0675816063304,2
146,3,0.451790106017143,1
147,0,13.8560654211324,3
150,0,9.50415126630105,1
147,0,12.6132850418799,1
149,8,9.67086079646833,2
147,0,13.8678858429193,1
164,10,2.58275527507067,1
149,8,3.05037527228706,3
163,3,6.02577405399643,4
168,5,4.49350993148983,4
172,0,3.80409996723756,4
146,3,10.1484621805139,2
163,3,11.0462231968995,4
163,3,9.20455536106601,4
147,0,7.03319643507712,6
147,0,2.32668762328103,5
150,0,10.6308354483917,1
150,0,2.37081795581616,3
163,3,3.56252190191299,4
163,3,13.6765597073827,5
163,3,3.09664735221304,3
164,10,3.29766325070523,1
164,10,7.48655411414802,7
172,0,5.79315765062347,4
146,3,13.7980040791444,1
147,0,6.53447800548747,7
145,5,12.5104119151365,3
145,5,14.3495994724799,2
150,0,2.0080439792946,1
146,3,6.44633280811831,2
147,0,6.6668182995636,3
147,0,4.53339024796151,5
149,8,12.0994403050281,4
147,0,1.11875744420104,3
164,10,4.97821927070618,1
147,0,9.71241016988643,3
146,3,1.2270868755877,2
147,0,1.69204317382537,5
145,5,6.67705578147434,3
145,5,8.93502402934246,5
146,3,10.3158416657243,1
147,0,2.01273569022305,3
147,0,11.4461418287829,3
147,0,8.70280086994171,7
164,10,5.27119716396555,5
147,0,13.7443963321857,1
163,3,4.0128687210381,3
150,0,1.23358846292831,2
172,0,13.7946229206864,3
147,0,2.6362270116806,2
147,0,11.0066375078168,2
146,3,8.52750161779113,1
147,0,3.02650967147201,7
147,0,3.61217394238338,5
147,0,12.3785731906537,5
147,0,12.1748295973521,5
171,0,1.76715912180953,2
147,0,12.1239020617213,3
149,8,1.55278979684226,1
150,0,3.98849590332247,2
147,0,8.81891898578033,2
149,8,9.0610015229322,3
147,0,1.49806634522974,5
149,8,13.3267908543348,2
164,10,6.42749620601535,1
163,3,9.55764261656441,6
150,0,14.8438366118353,2
149,8,13.2512329390738,2
163,3,9.17621391825378,4
173,17,8.6025990138296,1
150,0,8.54215906583704,2
147,0,6.4038729085587,7
164,10,9.06892611295916,5
149,8,5.73692368925549,3
149,8,13.1659896334168,1
172,0,3.08425397146493,3
147,0,10.5385356070474,3
172,0,7.67292873817496,4
172,0,12.8710262000095,4
172,0,13.162808760535,4
172,0,0.56316748377867,3
174,0,4.25004061195068,3
200,0,3.65541322622448,5
147,0,5.40646686335094,5
147,0,6.68652020744048,3
150,0,7.34411537647247,3
147,0,2.1963848057203,5
172,0,12.2648084687535,3
149,8,11.8982112617232,3
149,8,14.8168933892157,2
149,8,4.51465060352348,3
172,0,4.89857788430527,4
173,17,8.07739554787986,2
173,17,9.93546736193821,1
172,0,2.9229693103116,3
174,0,7.08149217884056,2
149,8,12.0197615248617,4
150,0,5.21926431334578,3
147,0,11.0356103349477,2
164,10,8.17426115856506,5
150,0,0.325536861782894,3
150,0,13.8967092172243,1
150,0,0.0222032004967332,4
172,0,4.71780725056306,3
173,17,9.74332367652096,1
173,17,9.07871730392799,3
172,0,1.30016784416512,4
171,0,11.6982342093252,6
171,0,0.91619610786438,1
147,0,10.3951212926768,1
149,8,1.19030364439823,2
149,8,8.9821680332534,3
149,8,14.3657268723473,4
164,10,11.657374202041,1
167,8,6.11421717563644,4
167,8,9.74358067964204,2
168,5,12.8199499554466,5
167,8,0.283563744742423,6
167,8,13.9724200393539,2
167,8,0.308636950794607,5
168,5,14.781619644491,5
171,0,9.11721776006743,4
150,0,2.19571436173283,2
149,8,8.39126422419213,3
167,8,13.2857045566197,2
149,8,2.58147783461027,3
164,10,2.61573548661545,1
150,0,5.43880739598535,2
150,0,12.3359901295044,2
167,8,12.7689825149719,1
168,5,6.28955983556807,5
168,5,3.84204370435327,5
168,5,13.7720184086356,5
167,8,3.25901833595708,5
167,8,13.597034169361,2
149,8,7.70460732397623,3
167,8,3.75166515936144,3
164,10,12.3436617816333,1
164,10,0.827121504116803,1
167,8,4.49745064834133,2
164,10,1.76846975111403,1
164,10,13.2761359750293,1
167,8,6.9676838919986,3
167,8,1.36711994069628,1
167,8,10.0158180319704,2
167,8,11.9525919214357,4
168,5,7.36314813955687,5
167,8,9.98441846226342,2
169,0,4.92236971040256,7
167,8,1.27138034440577,3
164,10,11.4322729432024,1
164,10,1.43240285106003,1
167,8,14.7073018248193,1
168,5,4.4526345434133,5
167,8,4.5978123054374,2
167,8,10.8717106317636,2
167,8,8.14489476964809,2
167,8,4.01674821507186,5
167,8,1.43019412877038,3
167,8,12.8266260959208,2
200,0,11.2202473136131,2
149,8,0.73194625787437,1
149,8,8.80552712129429,2
153,0,4.54907690291293,3
150,0,1.84347384260036,2
153,0,4.83331671101041,5
153,0,0.107797648524866,6
153,0,10.5339421215467,6
149,8,2.6340068411082,2
148,2,4.82559161027893,4
150,0,12.6995750656351,2
148,2,11.8936353572644,4
148,2,9.64192331302911,3
153,0,2.95376888592727,2
153,0,5.11324539547786,6
153,0,3.93194520031102,6
153,0,9.17170569067821,1
149,8,9.46606324869208,3
150,0,7.24365552538075,3
153,0,6.60173992509954,6
150,0,14.160616567824,1
153,0,6.20827745413408,7
150,0,12.6074044348206,1
148,2,11.4357105852105,3
149,8,9.16685353964567,3
150,0,2.5831845542416,2
153,0,8.49433204508387,2
150,0,4.20257471851073,2
149,8,10.1499166537542,2
149,8,12.3832045902964,1
150,0,13.4492894494906,2
148,2,12.3097503406461,5
149,8,5.12552676955238,2
150,0,5.74729921063408,3
149,8,10.1091561676003,3
153,0,10.1183315156959,2
150,0,14.63494166499,1
153,0,11.9877261598594,3
153,0,0.414545744424686,6
149,8,2.10467797005549,3
