"participant_id","musical_exp","v1","rating"
17,0,11.8808371080086,3
18,1,12.1145875860238,6
13,4,11.9211470474256,2
26,0,12.196302356082,2
35,0,12.0232537548291,3
26,0,11.7960016690195,3
29,2,12.072799477377,6
38,0,11.7705813460052,1
38,0,11.8852437698515,5
26,0,11.8966056784848,5
18,1,12.2301105079241,6
18,1,11.9993414802011,2
34,3,11.8960253407713,5
22,5,11.9182475415291,3
29,2,11.988392295083,4
34,3,11.9393061165465,5
36,0,12.1554351213854,5
17,0,12.2155148695456,2
34,3,11.9744622488506,3
29,2,11.9335302013205,2
159,4,12.0665012841346,5
36,0,12.1743944007903,3
33,0,11.9028886972228,3
17,0,11.8274158056593,3
17,0,11.9872286400059,3
22,5,11.9649482063251,5
22,5,11.9565937870648,6
22,5,12.1725004375912,5
22,5,11.8771605519578,5
35,0,12.0059892850695,4
29,2,11.8885541802738,2
22,5,11.8525531003252,3
22,5,11.8539499938488,6
35,0,11.8480016437825,6
17,0,11.8353760408936,3
41,15,11.8157014970202,2
18,1,11.9354807868367,6
17,0,11.8873218052322,5
26,0,11.8390890578739,3
18,1,11.7879267286044,3
13,4,11.7928981718142,6
17,0,11.7707392800367,3
26,0,12.0189789907308,4
31,6,12.0409041797975,4
17,0,11.8986247580033,3
22,5,12.1888681034325,5
22,5,11.9772887130966,5
34,3,12.101965002832,5
34,3,11.9549970412627,3
31,6,12.1890213640872,3
17,0,11.8378366774414,3
26,0,12.238631546963,2
13,4,12.0327730730642,5
17,0,12.0882529465016,5
26,0,11.7515872678487,3
18,1,12.0101780686527,5
17,0,12.1279846959515,3
26,0,12.1305614385055,5
8,0,11.8550449110335,7
26,0,11.9028419334209,6
31,6,12.1227330834372,6
29,2,12.0755894766189,4
34,3,11.939137157402,5
31,6,12.0815155555028,4
29,2,12.1838091973914,2
22,5,12.2028264771216,5
17,0,11.8246383314254,3
26,0,12.1093677285826,4
22,5,11.7506904425099,5
8,0,12.0230111893034,5
33,0,12.1830419364851,3
26,0,12.1308474973775,5
26,0,12.2202749606222,3
26,0,11.9361428968841,4
17,0,12.1667936939048,3
17,0,11.8706894498318,5
26,0,12.1082166815177,5
8,0,12.0472187069245,5
29,2,12.0157819506712,4
29,2,12.0652668812545,5
17,0,11.7956151821418,5
22,5,12.1544952268014,3
22,5,11.8909836589592,3
31,6,11.9905695050256,3
31,6,12.1311950098025,5
31,6,11.7747611867962,4
31,6,11.7929109205725,5
33,0,12.2033423422836,2
34,3,11.9954442802118,5
17,0,11.9618998172227,2
31,6,12.2228638150264,6
22,5,11.9185253032483,5
36,0,12.1275350804208,5
157,0,12.0897543933243,4
65,0,12.1139997009886,4
33,0,11.8317052817438,7
17,0,11.7599181458354,3
29,2,12.1766238240525,5
29,2,12.0040947633097,6
36,0,11.8164237320889,5
36,0,12.1228179520695,5
34,3,12.0590157411061,5
29,2,11.893080599024,3
17,0,11.7593873647274,4
36,0,12.1757725685602,5
29,2,11.9007417156827,4
17,0,11.820811421494,5
26,0,12.1383130039321,3
17,0,12.2038090839051,4
29,2,11.8718689142261,3
34,3,12.183678399655,4
35,0,11.968026677845,6
35,0,11.7614842142211,3
17,0,12.1839845752111,5
34,3,12.243391738506,4
31,6,11.7574268510798,2
36,0,11.9344841734273,3
29,2,11.9284570117015,2
72,0,11.9453985161381,5
17,0,12.1953354136785,3
26,0,11.7843550108373,5
26,0,12.2461504165549,3
22,5,12.1132397566689,3
17,0,12.2131516071968,5
22,5,11.958852850832,5
35,0,12.2438198615564,5
35,0,11.9530962440185,6
22,5,11.883821271942,6
36,0,11.8323672816623,5
22,5,12.1072902583983,2
29,2,12.0450563358609,5
34,3,11.8954456188949,4
41,15,12.0758410888957,5
36,0,12.0601552522276,5
36,0,12.043139077723,3
36,0,11.9710856353631,5
31,6,12.0749561035773,5
34,3,12.0027131049428,5
36,0,12.0352046430344,3
34,3,11.9404471718008,4
35,0,11.7685469444841,6
44,1,11.8111046693521,5
36,0,11.8326465098653,5
38,0,11.9173482188489,3
33,0,12.128526590066,2
153,0,11.9776139548048,5
31,6,11.7590589583851,4
22,5,11.7995235365815,2
31,6,11.8820361619582,4
33,0,12.0500960670179,3
31,6,12.0046628188575,5
38,0,12.1156297600828,3
22,5,12.0646166320657,5
31,6,11.9401669185609,6
29,2,11.9810686546843,4
156,3,12.0267338661943,5
34,3,12.0448289718479,4
22,5,12.208978618728,3
22,5,12.2120022224262,1
44,1,12.0879148904933,5
55,0,12.0678078493802,5
22,5,12.0411614865297,3
35,0,12.0912736288738,4
34,3,12.0769847549964,5
35,0,11.8988472283818,5
34,3,11.8188651419478,5
17,0,12.1226688436,3
36,0,11.9337812747108,5
17,0,11.9122844369849,5
110,0,12.0242653641617,4
31,6,12.107213303796,3
31,6,12.1909243542468,4
17,0,12.1351424839813,5
29,2,11.8091013723752,4
22,5,11.927439454128,3
41,15,12.0609975027619,2
34,3,11.9138312637806,5
35,0,11.9480594778433,4
29,2,11.9437357889256,3
17,0,11.9282365281833,5
31,6,11.9754965503234,3
157,0,12.1448189582443,2
35,0,11.8702882945072,4
38,0,11.8714391571702,3
36,0,11.9975580949103,3
29,2,11.7746691548964,7
157,0,12.2175621554488,2
33,0,11.8405037346529,3
44,1,12.2307969212998,6
44,1,11.9259070627159,5
41,15,12.0981883743079,2
58,1,11.8550279237097,7
41,15,11.9190807914129,3
29,2,12.1354834195226,5
44,1,11.9302155621117,5
44,1,12.0016325982288,5
38,0,12.027864903328,2
35,0,11.9752096084412,6
41,15,11.7632287159795,1
41,15,12.249365586089,1
34,3,12.0670628240332,4
44,1,12.1645556960721,5
34,3,11.9101563135628,5
36,0,12.1266019205796,3
41,15,12.0846932637505,2
41,15,11.9286634171149,3
17,0,12.1072598679457,6
31,6,12.1988109883387,6
29,2,12.090460291598,4
41,15,11.9206942029996,2
38,0,11.9484378088964,2
31,6,11.7907835058868,4
35,0,12.071372353239,5
207,5,12.0447626031237,5
155,0,11.8022849321133,4
31,6,11.9029370902572,5
155,0,12.0152206456987,3
35,0,11.8813463738188,5
31,6,12.0380575471791,5
41,15,11.8342948164791,2
41,15,12.105610902654,1
29,2,11.8985409133602,4
142,28,12.2188187182182,2
207,5,12.0286288962234,3
34,3,11.9598890545312,4
41,15,12.138547001523,3
34,3,12.0769463665783,6
36,0,12.0951835144078,5
44,1,12.2280829049414,5
36,0,11.9029712422052,5
36,0,11.815676706261,5
36,0,12.0928915822878,3
36,0,12.1477129898267,3
17,0,12.1975470514735,5
38,0,11.8220952311531,2
44,1,11.7812427704921,5
41,15,11.8702284905594,2
29,2,11.8574163350277,2
29,2,12.1077556381933,2
33,0,12.003693616949,4
35,0,11.776788151823,6
41,15,11.9641959159635,2
33,0,11.785632269457,3
35,0,12.1646263265284,5
38,0,12.111279662,5
34,3,12.0215036973823,4
36,0,11.8098778355634,3
34,3,11.794122490217,5
41,15,11.8498194031417,2
33,0,12.2247065149713,5
41,15,11.7947700771037,1
33,0,12.1234763107495,5
44,1,12.0072511093458,5
35,0,11.7772116810083,4
41,15,11.9928685206687,4
38,0,11.8809344884939,3
36,0,11.8344110158505,2
36,0,12.1343079252401,3
35,0,11.7770335011883,6
68,0,11.8013261603191,5
35,0,12.1627527122619,3
59,0,12.1119533594465,7
34,3,11.9818614886608,5
44,1,12.0039484938607,5
41,15,11.7812201429624,2
44,1,11.94301503303,5
38,0,11.8010876704939,6
41,15,12.1326399163809,2
35,0,11.9410899772774,6
41,15,12.0674195811152,3
36,0,11.8996811258839,5
31,6,11.8269589593401,6
36,0,12.1406914248364,5
38,0,12.2337328428403,6
36,0,12.179567440995,3
29,2,12.0471979570575,6
29,2,11.9535874380963,4
36,0,11.8228781436337,5
31,6,11.9278306397609,4
33,0,11.8060063266894,3
33,0,11.8371392451227,2
257,3,12.161280291155,3
38,0,12.1865779005457,6
44,1,11.8691087140469,5
38,0,12.1189193868777,5
41,15,11.8394483148586,5
69,1,12.2492468683049,7
35,0,11.8501785354456,6
36,0,12.0977398093091,3
31,6,11.9853645050898,3
153,0,12.2228109251009,2
31,6,12.029789012624,4
155,0,12.1119762829039,5
153,0,11.7996166151715,5
38,0,12.0941574028693,3
38,0,12.1956518291263,6
44,1,11.9266247344203,5
54,0,11.9287585273851,5
54,0,12.0416250627022,2
36,0,12.0155133949593,5
41,15,12.2206768339965,2
31,6,12.2408431164222,4
36,0,11.9875434580026,4
33,0,11.8625078338664,4
31,6,11.8494108408922,5
33,0,12.0253080826951,3
35,0,11.8335248846561,3
35,0,11.9158977326006,5
33,0,12.1738745052135,6
44,1,11.8286375721218,5
35,0,12.0365565652028,6
36,0,12.1621261696564,5
44,1,11.882379374234,5
36,0,11.958436470828,5
36,0,12.0479808145901,3
38,0,12.2350451956736,2
35,0,12.0558139474597,3
36,0,12.0448516905308,2
29,2,11.7784185720375,4
36,0,12.1022730284603,3
29,2,12.08645559859,5
38,0,12.0682197484421,3
34,3,11.7515938750003,5
35,0,11.9815206559142,3
36,0,11.9403564725071,4
41,15,11.8796431941446,2
34,3,11.8613340191077,4
38,0,12.0918130754726,2
35,0,11.9397935374873,6
38,0,12.2122784669045,6
31,6,11.8185343487421,6
34,3,11.8522092638304,5
35,0,12.1725356919924,5
41,15,11.8433383508818,2
38,0,11.9351027944358,3
44,1,11.9377048399765,1
31,6,12.0787833613576,4
44,1,12.1085454194108,6
41,15,12.1560324488673,4
38,0,11.8360492611537,3
142,28,12.0782342597377,5
36,0,12.2334828034509,4
29,2,12.1135674531106,2
35,0,11.9529509900603,6
34,3,12.1294121666579,4
34,3,12.1553414214868,5
31,6,11.9274098121095,3
115,0,11.9870145528112,5
36,0,12.0598595140036,5
29,2,11.755113469786,3
159,4,11.8716217067558,5
36,0,12.0069276212016,5
38,0,12.1144607497845,1
36,0,11.8746718782932,3
257,3,12.2063803754281,5
31,6,12.0318689320702,6
35,0,12.0675397568848,5
41,15,12.1673168924171,5
35,0,11.8314104954479,3
38,0,11.9773431124631,1
29,2,12.0483127274783,6
34,3,11.9737871388206,5
41,15,12.0826564466115,1
69,1,12.2013340798439,6
31,6,12.2322971425019,5
31,6,11.8430913137272,4
31,6,12.2059566559037,3
68,0,12.175144029432,5
31,6,11.9934085401474,4
203,6,12.1017060469603,2
41,15,11.9797024093568,1
33,0,11.7923303478165,6
29,2,12.0448099069763,2
38,0,12.026895824587,2
34,3,12.241628679214,4
29,2,11.8843258093111,2
41,15,12.0297088074731,4
41,15,12.1635785148246,2
33,0,12.1466115607182,4
33,0,12.1202788137598,3
35,0,11.7980438006343,6
31,6,11.8065896665212,6
36,0,12.2357801548205,3
58,1,12.2203115527518,7
38,0,11.8314844493289,3
44,1,11.9437290852657,6
36,0,12.0332086443668,5
44,1,11.9358162357239,5
41,15,12.244417525013,2
35,0,11.8538411163026,3
33,0,12.1243622590555,2
33,0,12.0819250732893,6
44,1,12.1358736173715,5
156,3,11.8351263479562,4
35,0,11.9441238183063,3
203,6,12.0770805103239,5
34,3,11.7665238588816,4
65,0,12.0694089182653,4
38,0,11.8031219822587,3
31,6,12.1526580322534,3
36,0,12.1322128669126,3
156,3,11.8872158805607,3
38,0,12.1329710440477,4
36,0,12.2436974678421,5
35,0,11.7793774128659,5
33,0,11.7518211310962,3
29,2,12.1269810026279,4
34,3,12.2036316652084,5
155,0,11.7849036306143,6
36,0,11.9415375045501,5
41,15,12.1928217031527,3
29,2,11.8918266460532,6
58,1,11.8543191136559,7
114,0,12.1379855267005,5
33,0,11.9548665219918,3
33,0,12.034212508006,7
33,0,11.7580677488586,3
36,0,11.7608245635638,3
36,0,12.1380202475702,5
36,0,11.8654288133839,5
41,15,12.0447771209292,5
31,6,11.8681055040797,7
159,4,11.8033873988315,4
41,15,12.0311505082063,3
35,0,12.0257326515857,5
34,3,12.0267066878732,5
31,6,11.776235965197,4
34,3,12.2283084578812,4
35,0,12.0498377387412,5
44,1,12.0169315992389,5
31,6,12.0621444950812,5
35,0,11.8932505184785,4
41,15,12.1672494909726,3
34,3,11.8259993898682,4
35,0,12.0476366856601,6
44,1,12.1103735836223,5
44,1,11.8566040676087,5
31,6,11.8956806765636,3
31,6,11.8163601750275,3
38,0,12.0334630473517,2
31,6,12.2072900026105,3
99,0,11.9644640892511,5
35,0,12.1740579701727,4
31,6,11.9062592390692,3
31,6,11.8784201929811,4
44,1,11.7999000219861,5
31,6,12.2268622317351,4
36,0,11.7653894373216,3
33,0,11.7804175980855,3
34,3,12.1393736755708,5
44,1,11.7506858797278,5
157,0,11.7703278766712,3
38,0,11.866214671405,6
155,0,11.8567557957722,6
35,0,11.8865066354629,6
34,3,11.8369818932842,5
36,0,12.077885611332,5
207,5,12.2042574282968,2
44,1,12.2385884735268,5
35,0,12.1362515180372,6
142,28,12.1100920236204,5
44,1,11.9193478972884,5
103,0,12.101666682167,3
69,1,12.2213802686892,5
44,1,11.8178744440665,5
36,0,11.8691480301786,3
34,3,12.2352951571811,4
34,3,11.8575147376396,4
44,1,11.8623310542898,5
41,15,12.2053482130868,2
44,1,12.0277611942729,5
38,0,12.0513369332766,4
44,1,12.0401617930038,1
38,0,11.8787931355182,7
35,0,12.1428153994493,5
38,0,12.0030644191429,4
157,0,12.1117395719048,3
162,0,11.8363544610329,6
35,0,12.2330874960171,4
35,0,11.9582441569073,5
157,0,12.2191679688403,6
38,0,12.1511325769825,5
35,0,11.9536922308616,6
31,6,12.1589799895883,5
35,0,12.01389000169,5
34,3,12.2429486297769,5
36,0,11.8101664126152,4
31,6,12.1851042399649,5
33,0,11.7557658978039,6
36,0,12.1422236876097,5
82,0,12.0556557270465,4
38,0,12.0259575099917,4
29,2,12.2114551827544,4
31,6,11.9321711325319,4
38,0,12.0627017866354,5
29,2,11.9875331962248,6
35,0,11.8413862937596,3
34,3,12.2363015901065,5
155,0,12.2395812777104,3
35,0,11.9037554431707,5
44,1,11.9636819171719,6
54,0,12.1854697980452,2
55,0,11.8526467682095,7
155,0,11.8751689066412,5
31,6,12.0884880672675,5
162,0,11.8149555202108,6
41,15,11.766833515605,3
31,6,11.797746761702,6
36,0,11.7800798611715,3
36,0,11.9898282762151,3
157,0,11.9233152965317,4
36,0,11.8054086312186,3
34,3,12.1440786242019,4
33,0,11.7809478116687,2
55,0,12.2298071475234,5
33,0,11.9228540385375,6
35,0,11.8392030847026,5
36,0,12.0125783868134,3
35,0,11.8064263111446,3
29,2,11.9222763320431,5
159,4,11.89838644478,5
35,0,11.7833173659164,5
44,1,11.8666274530115,5
44,1,11.8060806629946,5
38,0,11.9650735695614,3
33,0,11.9143131658202,3
35,0,11.9736804545391,5
29,2,11.9772347880062,2
44,1,11.8920790195698,5
31,6,11.8470302217174,6
36,0,11.8777491614455,3
72,0,12.0338178627426,5
38,0,12.0232451461488,4
114,0,11.8256962083979,2
35,0,11.8815593539039,2
38,0,11.8263041012688,4
159,4,11.878002649988,4
33,0,12.199208082282,3
38,0,12.024292646558,6
31,6,11.7624955768697,3
34,3,12.048165826709,5
159,4,11.805538915447,3
44,1,12.2012368461583,5
44,1,11.9905747494195,5
33,0,12.0847807162208,3
38,0,12.0457287882455,7
54,0,12.2099334693048,3
29,2,11.9550986227114,2
31,6,11.7502254081191,5
36,0,12.1630127974786,5
35,0,12.2121661750134,5
38,0,12.1744275839301,1
156,3,12.1456726412289,4
72,0,11.8410737864906,4
31,6,11.9296819583979,4
207,5,12.1094933702843,4
35,0,11.9005476079183,5
41,15,11.8687157263048,4
35,0,12.1388139863266,3
44,1,12.0923404661007,5
33,0,12.0945036335615,6
36,0,11.8761079263641,3
44,1,11.8344919738593,5
36,0,11.9561858741799,3
44,1,12.0851679435,5
69,1,11.9306114211213,5
29,2,11.9107818899211,2
36,0,12.031370308483,3
41,15,12.2055558041902,2
44,1,11.8563387891045,5
44,1,11.9616584815085,5
41,15,11.855018923874,5
29,2,11.8728376661893,4
34,3,11.8130599545548,4
35,0,12.0031007514335,4
36,0,11.8028875644086,4
34,3,11.803953497787,4
153,0,11.9154503623722,3
34,3,12.135154192918,5
44,1,12.2298680739477,6
34,3,11.799263875233,5
38,0,11.8584234730806,3
38,0,12.0451347676571,6
44,1,12.1858107224107,5
41,15,11.8515083864331,2
41,15,11.8836150019197,1
36,0,11.9715523796622,3
36,0,12.1806222918676,4
44,1,12.0244609952206,5
55,0,12.2247037270572,5
38,0,11.843074558652,3
36,0,12.1467496770201,3
35,0,11.9853392487857,5
36,0,12.2216401424957,4
38,0,11.9703961439664,2
44,1,11.8715644003823,5
38,0,11.875055505312,1
31,6,11.932316799066,4
44,1,12.1951968694339,5
36,0,11.9996816220228,3
38,0,12.2270009254571,4
38,0,11.9801682878751,6
36,0,11.9156194364186,5
31,6,12.0029610685306,3
44,1,12.0508725547697,5
44,1,11.8932340404717,5
41,15,11.8717955059838,4
44,1,12.2141149411909,5
31,6,12.2197457447182,3
31,6,11.8628800674342,3
33,0,11.9026090111583,2
41,15,12.0509644285776,5
153,0,11.914285965031,6
153,0,11.8480309236329,2
33,0,11.8048180512851,6
41,15,11.871249922202,5
59,0,11.786028772709,6
44,1,11.7653004496824,5
41,15,11.8547571949894,3
157,0,12.0688858616631,3
41,15,12.1422090776032,4
35,0,12.1428960007615,5
35,0,11.7670782478526,3
31,6,11.9710693701636,3
34,3,11.7733278967207,4
41,15,12.0021669315174,6
35,0,11.8810648400104,4
44,1,12.1814716454828,6
31,6,12.2259921593359,4
157,0,12.136600233498,4
41,15,11.8884820305975,4
156,3,11.8516632077517,5
257,3,11.8835635808064,3
33,0,11.8070738792885,1
41,15,11.8635268012295,3
34,3,11.9902103032218,5
41,15,12.0086692426121,5
31,6,12.0672090279404,7
54,0,12.1148026390001,5
257,3,12.2155230495846,4
33,0,12.1473950463114,7
29,2,12.0184645908885,1
36,0,11.8049353915267,5
68,0,12.2315072831698,5
33,0,12.0822870531119,6
35,0,12.1077728969976,4
33,0,11.9598113964312,6
33,0,11.7732029707404,3
29,2,12.1510259795468,2
44,1,11.8640480031027,6
44,1,11.8688869366888,5
54,0,11.7765681896126,3
54,0,11.7703561636154,2
54,0,12.0522520297673,6
55,0,12.0394277747255,6
29,2,11.8112841404509,2
29,2,11.8946006571641,6
44,1,12.0411350596696,5
35,0,12.0463930760743,5
44,1,12.1756068565883,5
34,3,11.9318155766232,4
44,1,12.0636302845087,5
38,0,12.2430718546966,3
34,3,11.9735705282073,5
34,3,12.0362197947688,5
34,3,12.062795206788,4
34,3,11.7771413224982,5
34,3,11.9657434930559,3
33,0,11.8050000104122,5
34,3,12.0814018446254,4
82,0,12.2025494085392,4
159,4,12.1461343966657,3
38,0,11.9269963707775,7
36,0,11.8051620970946,3
36,0,12.1432521436363,5
159,4,11.8139452398755,3
36,0,11.8170075786766,5
44,1,11.9616959472187,5
44,1,12.2351449030684,6
44,1,12.2096239129314,5
99,0,12.0449864536058,6
34,3,11.7993982427288,4
38,0,11.9715179584455,6
31,6,11.8427556405077,5
34,3,11.8926787904929,4
38,0,11.8780977018178,7
41,15,12.104910904658,2
31,6,12.1739427640568,5
44,1,11.9718227877747,5
34,3,11.8978738760343,5
31,6,11.9706181193469,6
38,0,11.791745252558,3
33,0,12.1615638466319,3
44,1,12.0561116454192,6
257,3,11.9423361551017,4
38,0,12.1537067824975,3
159,4,11.9102478448767,3
44,1,12.227638223907,5
31,6,12.1747312233783,5
35,0,12.1411323669599,5
35,0,12.2349530886859,5
41,15,11.8596955286339,3
35,0,12.1772456049221,4
35,0,11.9855089305202,5
41,15,12.0907573503209,3
44,1,11.9974040035158,6
35,0,11.800121530774,6
44,1,12.070650515845,6
44,1,11.8805886801565,5
61,10,11.964870130294,6
54,0,11.7751545113279,2
69,1,12.2492919933284,6
59,0,12.1585614281939,2
61,10,11.7821430239128,4
72,0,12.151344902697,4
59,0,11.77134841308,1
59,0,11.9639006974176,7
87,3,12.1812386084348,6
80,1,12.1795161366463,7
65,0,12.0002201136667,3
41,15,12.0577222544234,1
41,15,11.886698739836,1
87,3,11.8021760942647,3
58,1,11.833065684652,7
59,0,12.2453177752905,6
65,0,12.2293610200286,4
82,0,12.0206518870546,5
80,1,12.0856902529486,7
87,3,11.9212666602107,3
80,1,11.870321335271,2
82,0,12.1233749039238,5
86,8,11.8813592586666,5
80,1,11.9915800744202,5
80,1,11.9726860377705,7
110,0,11.7908949117409,4
44,1,11.8324965992942,5
44,1,11.9769712112611,5
41,15,12.081949092797,1
65,0,11.9646409694105,3
41,15,11.8163764810888,1
72,0,12.0902165570296,6
72,0,12.1397494488629,4
69,1,12.0295726376353,6
81,2,11.8006332891528,4
68,0,11.8308372894535,5
82,0,12.1917077646358,5
72,0,12.0254965750501,6
80,1,11.9814727767371,7
81,2,11.9032604101812,6
78,5,11.991633868427,4
80,1,12.0926268454641,2
54,0,11.9786886199145,6
54,0,11.9885820016498,5
44,1,11.9272233835654,5
207,5,12.0959742640844,5
44,1,11.8008969604271,5
58,1,11.8844469181495,7
87,3,11.8773323290516,4
72,0,11.7602453412255,4
80,1,12.0742034781724,1
80,1,12.1176292458549,7
82,0,11.945168826147,5
82,0,11.8609007834457,4
86,8,11.9401509291492,4
38,0,11.7649937209208,6
59,0,11.7520071249455,1
38,0,11.855509672896,3
38,0,12.2474677311257,7
59,0,12.072372597293,2
87,3,11.8739658677951,6
65,0,11.7896690915804,5
68,0,11.9684429883491,5
69,1,12.2331827471498,6
68,0,12.0598241506377,3
80,1,12.1003408931429,7
68,0,12.2049169132952,3
69,1,12.2439521697816,5
68,0,11.9638138347073,5
68,0,12.0075273233233,5
80,1,12.235892528668,1
72,0,11.7538326537469,4
78,5,11.9758871024242,5
58,1,11.807295930339,7
65,0,11.9248290110845,4
65,0,11.7925613627303,5
257,3,11.7545018877136,5
59,0,11.8518415333237,5
69,1,11.7981918442529,6
78,5,11.7783536169445,3
78,5,11.8926439939532,5
87,3,12.105347224162,6
82,0,12.1578697017394,5
80,1,12.2401291977149,7
33,0,11.9806896236259,4
203,6,11.8833272678312,3
54,0,12.1496536592022,7
33,0,11.9552850504406,4
80,1,11.9961221229751,7
69,1,11.8930961078731,6
68,0,11.9064252080861,3
58,1,12.0364036031533,7
80,1,12.005860287114,7
58,1,12.1670016181888,7
80,1,12.1290276185609,6
55,0,12.0385057893582,6
55,0,12.0881076419028,7
65,0,11.9921034076251,4
38,0,12.2130046667298,2
72,0,12.0113039278658,5
72,0,11.8062607401516,5
114,0,11.9685120454524,5
69,1,12.0735016845865,7
80,1,12.1287277544616,3
86,8,12.0314914366463,3
78,5,11.9061141985003,2
89,0,12.1996091520414,5
87,3,12.0773091753945,4
72,0,11.9664380440954,5
89,0,12.1948876420502,5
69,1,12.0416240666527,7
69,1,11.9370294827968,5
115,0,12.2188553372398,5
80,1,12.1932087289169,7
78,5,11.9209530359367,1
58,1,12.1888033164432,7
58,1,12.0165699990466,7
72,0,11.8573128484422,4
80,1,12.1807928578928,5
78,5,12.0150850482751,6
82,0,12.2084631923353,5
44,1,11.9413067121059,5
257,3,12.0275671106065,3
86,8,11.9992295700358,2
78,5,11.8730878358474,5
78,5,12.134637731011,3
86,8,11.849926491268,5
86,8,12.082949921838,5
89,0,12.1598569558701,4
87,3,11.838163122884,3
213,0,11.8195069871144,6
110,0,11.996681071003,4
82,0,11.7879228078527,5
142,28,11.7902889790712,2
44,1,11.992097487906,6
55,0,11.9572744484758,6
55,0,12.0607166939881,6
55,0,12.2360165044665,5
54,0,12.2108651194721,5
54,0,12.1848454228602,5
65,0,12.0305448455038,5
41,15,11.8026693281718,2
38,0,11.9346023385879,1
82,0,11.8769740777789,4
82,0,11.8016718805302,3
110,0,12.0373401157558,4
87,3,11.957345136092,5
114,0,12.137946740957,6
54,0,12.1650970673654,3
54,0,11.9400684229331,5
54,0,11.8705758611904,6
59,0,12.187623355072,5
33,0,11.8156043326017,1
61,10,11.7869495657505,2
55,0,12.0748320420971,6
33,0,11.884139886708,2
33,0,12.0411754938541,2
55,0,12.0035274139373,6
33,0,12.2464163003024,2
65,0,11.9081550149713,3
33,0,11.7899477150058,5
41,15,11.866623258451,2
54,0,11.9421459090663,5
54,0,11.9258122878382,5
61,10,11.9531217878684,6
54,0,11.9937122944975,6
38,0,12.1715571121313,4
38,0,11.760682818247,3
58,1,12.0313728392357,6
33,0,11.7909837707411,7
257,3,12.2027924889699,3
