interval,rating,rating_boot_mean,rating_boot_se
5.7357357357357355,0.0868643488727963,0.0864171037684708,0.047281981000758255
5.7507507507507505,0.08356517015776954,0.08308012357580741,0.0472200963286525
5.7657657657657655,0.08042134418786014,0.0798977882430834,0.047182609552721556
5.7807807807807805,0.07742460671156466,0.07686211335505078,0.047162504130199685
5.7957957957957955,0.07456561973580002,0.07396403955270382,0.047152372288070246
5.8108108108108105,0.07183407995564094,0.07119351711864609,0.04714479024219069
5.8258258258258255,0.06921883084517268,0.06853959780377342,0.04713267460296284
5.8408408408408405,0.06670798242527386,0.06599053992540274,0.047109598262648884
5.8558558558558556,0.06428904381475538,0.06353393323755002,0.04707005073866423
5.870870870870871,0.061949074399542094,0.061156850054065647,0.047009635105513384
5.885885885885886,0.05967485970904865,0.05884602856993977,0.04692520026482733
5.900900900900901,0.057453117788439353,0.05658809328231038,0.046814912666436254
5.915915915915916,0.05527074095710688,0.054369815896285034,0.0466782753094102
5.930930930930931,0.053115076346828,0.05217841817087336,0.046516103796173984
5.945945945945946,0.05097424656001024,0.05000191589400842,0.046330469465704044
5.960960960960961,0.048837509261758956,0.04782950066188578,0.046124618422212486
5.975975975975976,0.04669565163661056,0.045651953474009056,0.04590287294159096
5.990990990990991,0.04454141254712701,0.04346208144494277,0.04567051870232715
6.006006006006006,0.042369922092892684,0.04125516628640476,0.04543367804049959
6.021021021021021,0.04017914526307918,0.039029410745323456,0.04519916650334784
6.036036036036036,0.037970313687176384,0.036786367018998754,0.044974327913715986
6.051051051051051,0.03574832729824368,0.034531329439141466,0.04476684245138569
6.066066066066066,0.033522106203936426,0.03227367255918834,0.04458450327743078
6.081081081081081,0.031304872369175236,0.030027115330632948,0.0444349601324017
6.096096096096096,0.0291143409829943,0.027809892442538932,0.04432543298383204
6.111111111111111,0.02697280270946059,0.02564481523247466,0.04426240466970341
6.126126126126126,0.024907080463179423,0.023559206932113566,0.04425130769373829
6.141141141141141,0.022948347903306094,0.02158470041401364,0.044296225703429865
6.156156156156156,0.021131801440528276,0.01975689102301296,0.04439963347239407
6.171171171171171,0.01949618306056847,0.018114842398133515,0.044562199384164516
6.186186186186186,0.018083157470726436,0.016700449230537647,0.04478267097554238
6.201201201201201,0.01693655368528794,0.015557667391399839,0.04505785728898538
6.216216216216216,0.01610148783216949,0.014731628460563282,0.0453827126065657
6.231231231231231,0.015623390295841175,0.01426766199926614,0.045750516128073335
6.246246246246246,0.015546965904731529,0.014210254518801974,0.046153132991841955
6.261261261261261,0.01591512033766613,0.014601978591141122,0.0465813351244691
6.276276276276276,0.016767888929448763,0.01548242856389233,0.04702515658200441
6.291291291291291,0.018141405352733855,0.016887200602289588,0.04747425748916607
6.306306306306306,0.020066947106522782,0.018846954124192468,0.04791827301822777
6.321321321321321,0.02257009234383858,0.021386589098345794,0.04834712835658896
6.336336336336336,0.025670018446257103,0.02452456926548184,0.04875130645230654
6.351351351351351,0.029378967144946394,0.028272415377949032,0.04912206170074363
6.366366366366366,0.0337018942375623,0.03263438541164094,0.04945157896245683
6.381381381381381,0.03863631446310753,0.03760735083664005,0.049733082836222346
6.396396396396396,0.04417234430541838,0.04318086992646571,0.049960906526656766
6.411411411411412,0.050292937823317445,0.049337451215120655,0.05013053262745825
6.426426426426427,0.05697430343257553,0.056052992999420216,0.05023861948531461
6.441441441441442,0.06418648320618993,0.0632973785714364,0.05028302643971488
6.456456456456457,0.07189407094885375,0.07103520189040206,0.05026284921591932
6.471471471471472,0.08005704118815485,0.0792265947958928,0.0501784732895782
6.486486486486487,0.08863165837871091,0.08782812465467099,0.05003164846731793
6.501501501501502,0.09757143403860387,0.09679373046842446,0.04982558263549686
6.516516516516517,0.1068280991810801,0.1060756658333458,0.049565047032965305
6.531531531531532,0.11635256018479725,0.11562541858262622,0.04925647988682352
6.546546546546547,0.1260958080596672,0.1253945792928347,0.04890807015212457
6.561561561561562,0.136009753800851,0.13533563393220313,0.04852979874502786
6.576576576576577,0.14604796606725332,0.145402659626303,0.048133411454446516
6.591591591591592,0.1561662916590224,0.15555190668813204,0.04773229624941512
6.606606606606607,0.16632334408365657,0.1657422545972101,0.04734123885002548
6.621621621621622,0.17648085076553222,0.17593553441842533,0.04697603538126658
6.636636636636637,0.18660385502504584,0.1860967151283339,0.04665295097466641
6.651651651651652,0.19666077466379328,0.19619395635447806,0.04638802924664329
6.666666666666667,0.20662332464681954,0.20619853500032503,0.04619627945446769
6.681681681681682,0.21646631675134007,0.2160846579654585,0.04609079361682975
6.696696696696697,0.2261673539139456,0.22582917749189976,0.046081870340710145
6.711711711711712,0.23570644110960381,0.2354112293683944,0.04617623893247804
6.726726726726727,0.24506553770302159,0.24481181709643088,0.04637647989926598
6.741741741741742,0.25422807812798015,0.2540133669720992,0.04668072215701366
6.756756756756757,0.26317848833268587,0.26299927971281306,0.047082664273810464
6.771771771771772,0.2719017246157086,0.27175350366480067,0.04757192367898394
6.786786786786787,0.2803828592958143,0.2802601527527859,0.048134674302575085
6.801801801801802,0.28860673423384803,0.28850318925389007,0.04875449958420467
6.816816816816817,0.29655769876986765,0.29646618736072083,0.04941337026605734
6.831831831831832,0.30421944344179985,0.30413218859170355,0.050092655464401364
6.846846846846847,0.3115749352495981,0.31148365471883266,0.050774087326957026
6.861861861861862,0.31860645457619086,0.3185025183565242,0.05144061823612401
6.876876876876877,0.3252957285147638,0.3251703260349964,0.052077129519284525
6.891891891891892,0.33162415058043104,0.3314684637842249,0.0526709683102224
6.906906906906907,0.33757307283785765,0.3373784512421128,0.05321230300154081
6.921921921921922,0.34312415351250525,0.3428822872626379,0.05369429769091126
6.936936936936937,0.3482597412486481,0.3479628280441084,0.05411311310850282
6.951951951951952,0.35296327633415076,0.35260417795172255,0.05446774694117777
6.966966966966967,0.35721968936992343,0.3567920734280663,0.054759731309732426
6.981981981981982,0.36101577891464653,0.3605142415691947,0.05499271009786786
6.996996996996997,0.36434055144831423,0.3637607169521535,0.05517192409165335
7.012012012012012,0.3671855094232663,0.36652410296865723,0.05530363719694723
7.027027027027027,0.3695448760599626,0.3687997670768487,0.05539454165939849
7.042042042042042,0.37141574875299854,0.37058596285630063,0.05545118321384518
7.057057057057057,0.372798176346383,0.37188387537513545,0.05547944734391615
7.072072072072072,0.37369515898850697,0.37269758999525676,0.05548414444146932
7.087087087087087,0.3741125726651188,0.37303398820490585,0.05546872422300788
7.102102102102102,0.37405902371371924,0.37290257723996817,0.05543513862260363
7.117117117117117,0.3735456415280328,0.3723152630111676,0.05538385866721693
7.132132132132132,0.372585820152434,0.3712860780834214,0.05531403630706803
7.147147147147147,0.37119492143735044,0.36983087806574444,0.05522378883737067
7.162162162162162,0.36938995378699646,0.3679670207017907,0.0551105732256298
7.177177177177177,0.3671892412134261,0.3657130421712884,0.054971611567577724
7.192192192192192,0.3646120973820676,0.3630883446283901,0.0548043274341862
7.207207207207207,0.3616785185993724,0.3601129078615926,0.05460675564132144
7.222222222222222,0.35840890830165356,0.3568070362475452,0.054377893981987745
7.237237237237237,0.3548238436460429,0.3531911500071899,0.05411797343513206
7.252252252252252,0.3509438924049282,0.3492856272997566,0.05382863204448317
7.267267267267267,0.3467894856741432,0.3451107010612387,0.053512986013077336
7.282282282282282,0.34238084908239097,0.3406864118579137,0.05317559888392679
7.297297297297297,0.33773799239038804,0.3360326155132077,0.052822355617996426
7.312312312312312,0.3328807547296515,0.33116904197997893,0.052460252871841875
7.327327327327327,0.3278289003602379,0.32611539993673094,0.05209711996270894
7.342342342342342,0.3226022577951135,0.3208915199151972,0.051741287152540005
7.357357357357357,0.3172208934807461,0.31551752741564837,0.05140121928338471
7.372372372372372,0.3117053099400513,0.3100140364084696,0.051085133713470565
7.387387387387387,0.30607665735138045,0.30440235281784983,0.05080062208960428
7.402402402402402,0.3003569469192845,0.29870467699867265,0.05055429575342161
7.4174174174174174,0.2945692540513378,0.2929442938273826,0.05035147436219689
7.4324324324324325,0.28873789926413324,0.2871457388317033,0.0501959363266936
7.4474474474474475,0.2828885948946986,0.2813349288111349,0.05008974759525092
7.4624624624624625,0.2770485461109019,0.27553924570765725,0.050033181871823616
7.4774774774774775,0.27124649544202434,0.2697875631543788,0.050024740449002084
7.4924924924924925,0.26551270115481257,0.26411020625066195,0.05006127362492523
7.5075075075075075,0.25987884135564376,0.2585388367713844,0.05013819858646374
7.5225225225225225,0.2543778377731381,0.25310625827598954,0.050249801321989425
7.5375375375375375,0.24904359580686367,0.24784613845360415,0.05038960331361043
7.5525525525525525,0.24391066060895006,0.24279264947377202,0.050550768157848314
7.5675675675675675,0.2390137926239569,0.23798003098218842,0.05072651945066142
7.5825825825825826,0.23438747000196514,0.23344208448451,0.050910539641209535
7.597597597597598,0.2300653293998127,0.2292116119295064,0.051097320316355326
7.612612612612613,0.2260795606132682,0.22531981502351953,0.05128243756426175
7.627627627627628,0.22246027392001524,0.22179567486003984,0.05146273156564379
7.642642642642643,0.2192348616392961,0.21866533354074985,0.05163637709795561
7.657657657657658,0.21642737694933084,0.21595150037735797,0.05180284074332652
7.672672672672673,0.21405795324940288,0.21367290487938112,0.051962730577291824
7.687687687687688,0.21214228622511452,0.21184381705621425,0.052117554069603486
7.702702702702703,0.21069119832146094,0.21047365272143634,0.05226940876270883
7.717717717717718,0.20971030173110872,0.20956667772217932,0.052420636865042905
7.732732732732733,0.20919977156175112,0.20912182064555057,0.05257347819446912
7.747747747747748,0.2091542359333196,0.20913259893746042,0.05272975527615645
7.762762762762763,0.20956278478304263,0.20958715886496276,0.05289061973657708
7.777777777777778,0.2104090945170489,0.2104684256785336,0.053056380997797255
7.792792792792793,0.211671661672904,0.21175435693067005,0.05322642783497998
7.807807807807808,0.2133241356830237,0.2134182893352994,0.053399242194602264
7.822822822822823,0.21533573877324141,0.21542936786379274,0.053572494447152175
7.837837837837838,0.21767175999320798,0.2177530449290933,0.053743201372825025
7.852852852852853,0.2202941102461392,0.2203516373907731,0.05390792353497381
7.867867867867868,0.22316192576855,0.22318492954203098,0.05406297753038269
7.882882882882883,0.2262322085522103,0.2262108109994585,0.05420464058097981
7.897897897897898,0.2294604934212288,0.22938593928020026,0.05432932930233227
7.912912912912913,0.23280153260371575,0.23266641760245615,0.05443374031607358
7.927927927927928,0.23620998943161395,0.23600847890033874,0.054514946740570815
7.942942942942943,0.23964113308598345,0.23936916707149397,0.05457045070799111
7.957957957957958,0.24305152598078525,0.24270700601307738,0.05459819731722856
7.972972972972973,0.2463996944438391,0.24598264606842024,0.05459655942659503
7.987987987987988,0.2496467719110455,0.24915947621316178,0.05456430515790063
8.003003003003004,0.25275710210472946,0.2522041888571339,0.05450056079163184
8.018018018018019,0.2556987879178747,0.25508728281018417,0.0544047808675813
8.033033033033034,0.2584441703409099,0.25778348909901944,0.0542767348846625
8.048048048048049,0.2609702211455607,0.26027210429322656,0.05411651628957764
8.063063063063064,0.2632588335591612,0.2625372171384795,0.0539245748924567
8.078078078078079,0.2652969971193431,0.264567816851828,0.05370176903010761
8.093093093093094,0.2670768464462635,0.26635777550640294,0.053449429383180945
8.108108108108109,0.26859557876516343,0.26790570242070033,0.05316942300670718
8.123123123123124,0.26985524138909117,0.26921467504638,0.0528642044035171
8.138138138138139,0.2708623975426161,0.2702918579812175,0.05253684069043786
8.153153153153154,0.2716276862079534,0.27114802872326627,0.05219100012717997
8.168168168168169,0.2721652983439962,0.271797034861045,0.05183089724429717
8.183183183183184,0.272492397115157,0.27225521183941165,0.0514611929979423
8.198198198198199,0.27262851304187086,0.2725407926881885,0.051086854082941384
8.213213213213214,0.27259494584038574,0.272673340840467,0.05071298095388574
8.228228228228229,0.27241420303087194,0.2726732343931633,0.05034461846825664
8.243243243243244,0.2721095013321017,0.27256122516675774,0.04998656574873594
8.258258258258259,0.2717043508604498,0.27235808924048033,0.049643202471233695
8.273273273273274,0.27122223482795227,0.2720843779591744,0.0493183472270145
8.288288288288289,0.27068638948960866,0.27176027045358525,0.04901516010800136
8.303303303303304,0.2701196812095224,0.2714055211487828,0.0487360967387149
8.318318318318319,0.26954457028438705,0.2710394890791667,0.048482915343410433
8.333333333333334,0.2689831450161728,0.2706812304292555,0.04825673288381741
8.348348348348349,0.2684572047309704,0.2703496317466788,0.048058121553529336
8.363363363363364,0.2679883671136713,0.2700635587509199,0.04788723349957857
8.378378378378379,0.26759817337235037,0.26984199451647095,0.04774393982569192
8.393393393393394,0.2673081643031658,0.2697041409307389,0.047627969709288856
8.408408408408409,0.26713990122409287,0.2696694586139844,0.04753903661083955
8.423423423423424,0.2671149079346312,0.26975762288371125,0.047476940716439195
8.438438438438439,0.2672545133301729,0.2699883768489363,0.04744163954739306
8.453453453453454,0.2675795790807648,0.2703812673768839,0.04743328175533503
8.468468468468469,0.26811010290806725,0.27095525554563493,0.04745220224731568
8.483483483483484,0.26886469545402114,0.27172820030422495,0.04749887979448099
8.498498498498499,0.26985993742114245,0.2727162223316558,0.04757386107916267
8.513513513513514,0.27110963330635446,0.27393296428456887,0.04767765766219799
8.528528528528529,0.2726239881661275,0.27538877330989003,0.04781062452238297
8.543543543543544,0.27440874372976276,0.2770898412079999,0.04797283050719164
8.558558558558559,0.2764643189058632,0.2790373460961875,0.04816393206683008
8.573573573573574,0.27878500626613584,0.2812266458452264,0.04838306183074673
8.588588588588589,0.2813582794098736,0.2836465769444742,0.04862874276341696
8.603603603603604,0.28416426536000305,0.28627891195300276,0.04889883672819389
8.618618618618619,0.2871754308249648,0.2890980238095102,0.049190533357028124
8.633633633633634,0.29035652129982725,0.29207079597858343,0.049500381399424635
8.64864864864865,0.29366477818889813,0.2951568042492991,0.0498243605927839
8.663663663663664,0.29705044259921976,0.298308780075101,0.050157988052821345
8.67867867867868,0.3004575368093096,0.30147334819025357,0.05049644974961065
8.693693693693694,0.3038248975006654,0.30459201462122415,0.050834745270241594
8.70870870870871,0.30708742041519993,0.30760236684772224,0.051167833084990094
8.723723723723724,0.31017746557787107,0.3104394371564772,0.05149076404317421
8.73873873873874,0.31302636643309684,0.313037174035904,0.05179879272936793
8.753753753753754,0.3155659853373764,0.3153299649984657,0.05208745932944144
8.76876876876877,0.31773026131721,0.317254157065116,0.052352638382961544
8.783783783783784,0.3194567028014498,0.318749527354818,0.052590554773345906
8.7987987987988,0.32068778681503574,0.3197606645174158,0.05279777108137694
8.813813813813814,0.3213722354468105,0.3202382307587637,0.05297115361512139
8.82882882882883,0.3214661489954183,0.32014008268080313,0.053107826735412325
8.843843843843844,0.3209339820888638,0.3194322361312598,0.053205126328100746
8.85885885885886,0.3197493537135994,0.3180896651513172,0.05326056333928317
8.873873873873874,0.31789568436710686,0.316096927768762,0.05327180718702662
8.88888888888889,0.3153666537573639,0.31344861204535834,0.05323669667769885
8.903903903903904,0.3121664712343625,0.31014959500847644,0.053153282953540396
8.91891891891892,0.3083099492950384,0.306215105658797,0.053019905227086
8.933933933933934,0.30382236899904586,0.3016705820384638,0.052835295940498905
8.94894894894895,0.29873912589474466,0.29655131225039205,0.052598707913616045
8.963963963963964,0.2931051468700049,0.2909018511012056,0.052310052448804246
8.97897897897898,0.2869740727494455,0.28477520823188446,0.05197003468800162
8.993993993993994,0.28040720865699725,0.27823181042012923,0.05158027116912523
9.00900900900901,0.27347225394564545,0.2713382500263167,0.051143374800619784
9.024024024024024,0.26624183523827794,0.26416584274788446,0.050662994487847245
9.03903903903904,0.25879187881153903,0.2567890300064505,0.050143800302428286
9.054054054054054,0.2511998708844477,0.24928367318768205,0.04959141003696115
9.06906906906907,0.24354306490494426,0.2417252972046045,0.049012258657594406
9.084084084084084,0.23589670227838672,0.2341873481119038,0.048413417825771694
9.0990990990991,0.22833231603538695,0.22673953264617122,0.0478023775398422
9.114114114114114,0.22091618502505592,0.21944630590709047,0.047186805380322334
9.12912912912913,0.2137079992479738,0.21236556677770108,0.046574300394464176
9.144144144144144,0.20675978542384496,0.2055476095557146,0.04597215820955468
9.15915915915916,0.20011512687951033,0.1990343656288762,0.04538716173702414
9.174174174174174,0.19380869479599966,0.19285895228182823,0.04482540831045022
9.18918918918919,0.18786609040432448,0.18704552848182526,0.044292179930297285
9.204204204204204,0.18230398145799842,0.18160944134389964,0.043791859111339086
9.21921921921922,0.17713050257165464,0.17655763327430418,0.0433278891646563
9.234234234234235,0.17234587873256377,0.1718892694923234,0.04290277491116739
9.24924924924925,0.16794322492325672,0.16759653921868303,0.042518117918618745
9.264264264264265,0.16390947232802855,0.16366558130391956,0.042174679309414674
9.27927927927928,0.16022637262730363,0.16007748605832103,0.041872462840427255
9.294294294294295,0.15687153572369467,0.1568093288532857,0.041610811131306547
9.30930930930931,0.1538194620546387,0.15383519685378227,0.04138850847754361
9.324324324324325,0.1510425375656499,0.15112717714640528,0.04120388454869142
9.33933933933934,0.14851196665729396,0.14865628175598913,0.04105491440286881
9.354354354354355,0.1461986253333922,0.14639329194991038,0.04093931161558834
9.36936936936937,0.14407382290115833,0.14430951034806302,0.04085461286371604
9.384384384384385,0.1421099656244972,0.14237741440973792,0.040798253908351914
9.3993993993994,0.1402811195976698,0.14057120874832585,0.04076763840741032
9.414414414414415,0.1385634728176587,0.138867276463316,0.040760202139255554
9.42942942942943,0.13693569812699663,0.13724453141359766,0.0407734758022512
9.444444444444445,0.13537921958421686,0.13568467429240805,0.04080514937484216
9.45945945945946,0.13387838514692563,0.13417235574458902,0.040853139960166686
9.474474474474475,0.13242054858617444,0.13269524984231465,0.040915663101579396
9.48948948948949,0.13099606354373947,0.1312440412445374,0.04099130489160365
9.504504504504505,0.1295981928199977,0.12981232951664537,0.041079089115357285
9.51951951951952,0.12822293651777772,0.12839645454559712,0.041178530627576655
9.534534534534535,0.12686878368581117,0.1269952478640475,0.04128966373446312
9.54954954954955,0.12553639365280922,0.1256097160450778,0.04141303317307101
9.564564564564565,0.12422821528948122,0.12424266413024575,0.041549635962672284
9.57957957957958,0.12294805486902487,0.12289826922102765,0.04170080541351577
9.594594594594595,0.12170060582582472,0.12158161674205864,0.041868034101720276
9.60960960960961,0.12049095627911825,0.12029821425740796,0.04205274040184604
9.624624624624625,0.11932409238930844,0.11905349982529795,0.04225599240997684
9.63963963963964,0.11820441713016315,0.11785236342515744,0.04247821242923704
9.654654654654655,0.11713530459488455,0.11669870070378743,0.042718892857371404
9.66966966966967,0.11611870927830989,0.11559501792838649,0.042976358472982305
9.684684684684685,0.11515484776746661,0.11454210544896885,0.043247609329483135
9.6996996996997,0.11424196694112299,0.11353879412252696,0.04352827218202476
9.714714714714715,0.11337620828958153,0.11258180513522759,0.04381267721533671
9.72972972972973,0.11255157262705819,0.11166569871820518,0.04409406256485036
9.744744744744745,0.11175998370474934,0.11078292175357365,0.04436489421266273
9.75975975975976,0.11099144353468737,0.10992394866359656,0.044617275863740764
9.774774774774775,0.11023426710115082,0.10907750475358606,0.04484341437589735
9.78978978978979,0.1094753800096177,0.1082308567945076,0.04503610224897656
9.804804804804805,0.10870065983348502,0.10737015245263641,0.04518917950631928
9.81981981981982,0.10789530064761552,0.10648078843547905,0.04529794207730164
9.834834834834835,0.10704418050369105,0.1055477870026746,0.045359471071330176
9.84984984984985,0.10613221327042652,0.10455616170758335,0.04537286559329247
9.864864864864865,0.10514466907417912,0.10349125567525619,0.04533936969554797
9.87987987987988,0.10406745119491083,0.10233903907542885,0.045262390820037385
9.894894894894895,0.10288732133040179,0.10108635635689814,0.045147412261616206
9.90990990990991,0.10159206928281632,0.09972111791184994,0.04500180582633728
9.924924924924925,0.10017062703918893,0.09823243481206931,0.04483455335747462
9.93993993993994,0.09861313067383928,0.09661069884319698,0.04465588776459079
9.954954954954955,0.09691093633642234,0.09484761307399715,0.04447686628603523
9.96996996996997,0.09505659871857261,0.09293618052681951,0.04430889150051241
9.984984984984985,0.09304382179127944,0.09087066012182698,0.044163199341979605
10,0.09086739229667568,0.08864649996196453,0.044050337871394646
10.015015015015015,0.08852310651394495,0.08626025825445159,0.04397966508583989
10.03003003003003,0.08600770026736591,0.08370952179475273,0.04395889738934767
10.045045045045045,0.08331879107885498,0.08099283104669561,0.043993741077945805
10.06006006006006,0.0804548398626685,0.07810961951667207,0.04408763608103524
10.075075075075075,0.07741513769206414,0.07506017342056831,0.04424163372420073
10.09009009009009,0.07419982101681767,0.07184561566212908,0.04445441894637193
10.105105105105105,0.07080991636601851,0.06846791597076313,0.04472247378550043
10.12012012012012,0.06724741313633949,0.06492992678672393,0.04504036529708201
10.135135135135135,0.06351536066313135,0.06123544224749549,0.045401129695534066
10.15015015015015,0.05961798353793186,0.05738927554974176,0.04579671712475745
10.165165165165165,0.05556080722010394,0.05339734817298408,0.046218458801558275
10.18018018018018,0.05135078454172685,0.04926678308924425,0.04665752005614008
10.195195195195195,0.04699641285878466,0.04500599326695633,0.0471053080177538
10.21021021021021,0.04250783146216654,0.04062475659663016,0.047553810058933575
10.225225225225225,0.037896889484600564,0.03613426886369628,0.04799584738583124
10.24024024024024,0.033177175918206535,0.031547167557529246,0.04842523639761651
10.255255255255255,0.028364005415878368,0.0268775210594101,0.04883685802245981
10.27027027027027,0.023474356143662306,0.02214077996083038,0.04922664183000061
10.285285285285285,0.018526758877223905,0.01735368974216421,0.049591477142992474
10.3003003003003,0.01354113954972577,0.012534166573537009,0.049929067516470416
10.315315315315315,0.008538620301587732,0.007701140358243143,0.05023774773138078
10.33033033033033,0.0035412865069073462,0.002874371112153265,0.05051628378196317
10.345345345345345,-0.0014280709532827345,-0.0019257538156398038,0.0507636761795261
10.36036036036036,-0.006346227885511181,-0.006678433447529335,0.05097898528176264
10.375375375375375,-0.01118980300432363,-0.011362669588020463,0.05116119442500247
10.39039039039039,-0.015935528440452405,-0.015957478468499188,0.05130912264171749
10.405405405405405,-0.020560506288494373,-0.02044209156401848,0.05142139404038311
10.42042042042042,-0.025042445084166705,-0.024796141465290272,0.0514964659176741
10.435435435435435,-0.02935987269852122,-0.02899983100079455,0.05153271276995865
10.45045045045045,-0.033492324968450886,-0.03303408628257876,0.05152855892023742
10.465465465465465,-0.037420512205515,-0.03688069677776067,0.05148264872927391
10.48048048048048,-0.04112646828995954,-0.04052244766306644,0.05139404045774242
10.495495495495495,-0.04459368912435825,-0.043943251384995594,0.05126240783896138
10.51051051051051,-0.04780726857521266,-0.04712828632510141,0.0510882323035715
10.525525525525525,-0.05075404049264915,-0.05006415059329262,0.050872968555471326
10.54054054054054,-0.053422734844258864,-0.0527390381271806,0.05061916685405621
10.555555555555555,-0.055804154378024363,-0.05514294241684952,0.0503305369903085
10.57057057057057,-0.05789137558047044,-0.05726789034458198,0.05001194168378735
10.585585585585585,-0.05967997416300304,-0.05910820497323021,0.04966931111662668
10.6006006006006,-0.06116827114442165,-0.06066079188843306,0.049309475644006034
10.615615615615615,-0.06235759115411432,-0.06192543925171772,0.04893992031315533
10.63063063063063,-0.06325252028719262,-0.0629051174803781,0.04856847237409458
10.645645645645645,-0.06386114716115207,-0.06360626089285279,0.048202940847413035
10.66066066066066,-0.06419526819073222,-0.06403901117520468,0.047850734472943315
10.675675675675675,-0.0642705368644099,-0.06421740147650257,0.04751848980508231
10.69069069069069,-0.06410653718028557,-0.06415946052511554,0.04721174361952264
10.705705705705705,-0.06372676340790986,-0.06388721838953593,0.046934682195710835
10.72072072072072,-0.06315849182136182,-0.06342659921152773,0.046689994077871486
10.735735735735735,-0.062432534664840326,-0.06280719107482576,0.04647884305933765
10.75075075075075,-0.061582871916559714,-0.062061888684111936,0.04630096568973802
10.765765765765765,-0.060646161918362036,-0.06122641021974683,0.04615488448042738
10.78078078078078,-0.05966113718085961,-0.06033869514234986,0.04603821622888938
10.795795795795796,-0.05866789630313028,-0.05943819448845104,0.04594804617119405
10.81081081081081,-0.05770710675366618,-0.05856506910994886,0.04588133391694294
10.825825825825826,-0.05681913619494643,-0.05775931430989221,0.045835316355702926
10.84084084084084,-0.05604313218554583,-0.05705983149867942,0.04580787525425094
10.855855855855856,-0.055416071643477595,-0.056503469018158226,0.045797842012231
10.87087087087087,-0.05497180262068675,-0.056124055374726436,0.045805217928792705
10.885885885885886,-0.05474010191466286,-0.05595144898250979,0.04583129456194575
10.9009009009009,-0.05474577294597355,-0.05601062926567587,0.04587866496595256
10.915915915915916,-0.05500780916616803,-0.0563208546171956,0.045951122792371984
10.93093093093093,-0.05553864891180118,-0.056894913150345935,0.04605345269251628
10.945945945945946,-0.05634354785813141,-0.05773849218920949,0.046191122418775474
10.96096096096096,-0.05742009474192358,-0.05884969172915188,0.046369894502389944
10.975975975975976,-0.05875789447895492,-0.06021870533607507,0.0465953829683143
10.99099099099099,-0.060338439891557204,-0.061827688858139905,0.0468725873230419
11.006006006006006,-0.062135188771988,-0.06365083270755303,0.04720544073248856
11.02102102102102,-0.06411385687532943,-0.06565464729628523,0.04759641054354224
11.036036036036036,-0.06623292978704291,-0.06779846362868769,0.0480461861195968
11.05105105105105,-0.06844438777584835,-0.07003514241320427,0.04855348118154625
11.066066066066066,-0.07069462824354145,-0.07231197587930295,0.04911496631984293
11.08108108108108,-0.07292556088740096,-0.0745717574272844,0.049725333836969636
11.096096096096096,-0.07507584194182716,-0.07675398600711182,0.05037748384301155
11.11111111111111,-0.0770822065971748,-0.07879616539886622,0.05106280968434881
11.126126126126126,-0.07888085353776839,-0.08063515392027222,0.051771553789562635
11.14114114114114,-0.08040883295002667,-0.08220851790193932,0.05249320236374648
11.156156156156156,-0.0816053895421938,-0.08345584270755516,0.05321688863579277
11.17117117117117,-0.0824132150483394,-0.08431995805420114,0.0539317785284981
11.186186186186186,-0.08277957007576225,-0.08474803960837934,0.05462741841753129
11.2012012012012,-0.08265724251260229,-0.08469255582646111,0.05529403092260195
11.216216216216216,-0.082005318426595,-0.08411203719859911,0.05592275059352297
11.23123123123123,-0.08078975078932625,-0.08297165383263062,0.05650579643923552
11.246246246246246,-0.07898372080862187,-0.08124359609982842,0.05703658233118355
11.26126126126126,-0.07656779558417835,-0.07890726135976912,0.05750976942812856
11.276276276276276,-0.07352989378120155,-0.0759492572021926,0.05792126704679447
11.29129129129129,-0.06986507774681788,-0.07236323792850734,0.0582681899844959
11.306306306306306,-0.0655751958127699,-0.06814959600089056,0.05854878129803595
11.32132132132132,-0.06066840238821827,-0.06331503386726932,0.05876231002718124
11.336336336336336,-0.05515858588567691,-0.057872043952970444,0.05890895335937181
11.35135135135135,-0.04906473563096771,-0.051838325767340696,0.05898967229385984
11.366366366366366,-0.04241027879854174,-0.045236169101432584,0.059006089018607356
11.381381381381381,-0.03522241720367742,-0.03809183129116945,0.05896037302702741
11.396396396396396,-0.027531491581249217,-0.030434934584217237,0.05885514156555543
11.411411411411411,-0.019370397883320182,-0.02229790686432627,0.058693378426480904
11.426426426426426,-0.010774076222608439,-0.013715485433770032,0.05847837349505052
11.441441441441441,-0.0017790884636529891,-0.004724299311768572,0.058213683921881726
11.456456456456456,0.007576704784053326,0.004637459338578218,0.05790311638797107
11.471471471471471,0.017254362768600998,0.014330269386085764,0.05755072868999927
11.486486486486486,0.027213979900630625,0.02431342095263359,0.057160847792872574
11.501501501501501,0.0374147051506299,0.03454506803553741,0.056738100543443894
11.516516516516516,0.04781467916162885,0.04498220579433284,0.0562874523729783
11.531531531531531,0.058370908616549096,0.055580590412047756,0.05581424850311092
11.546546546546546,0.06903910268899625,0.06629462452502577,0.055324251403462185
11.561561561561561,0.07977350072167196,0.07707723539018302,0.05482366756135715
11.576576576576576,0.09052672324300075,0.08787977584597689,0.05431915609670715
11.591591591591591,0.10124967966728873,0.09865197933506847,0.05381781152017822
11.606606606606606,0.11189156516651931,0.10934199942851577,0.05332711316625123
11.621621621621621,0.12239997595772248,0.11989656112980847,0.0528548347363094
11.636636636636636,0.13272116644305898,0.13026124557611315,0.052408909155723646
11.651651651651651,0.1428004632746709,0.14038092161630208,0.05199724672369542
