interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,128.11152737816212,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,Bonang
0.015015015015015015,128.13357681115914,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,Bonang
0.03003003003003003,128.15562790916064,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,Bonang
0.04504504504504504,128.17749913708744,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,Bonang
0.06006006006006006,128.19898395426253,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,Bonang
0.07507507507507508,128.21985009353236,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,Bonang
0.09009009009009009,128.2398393082114,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,Bonang
0.10510510510510511,128.25866769679507,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,Bonang
0.12012012012012012,128.27602671890827,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,Bonang
0.13513513513513514,128.29158501480805,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,Bonang
0.15015015015015015,128.3049911336975,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,Bonang
0.16516516516516516,128.315877261949,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,Bonang
0.18018018018018017,128.32386402010155,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,Bonang
0.19519519519519518,128.32856636651317,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,Bonang
0.21021021021021022,128.32960060562962,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,Bonang
0.22522522522522523,128.32659245043595,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,Bonang
0.24024024024024024,128.3191860329745,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,Bonang
0.2552552552552553,128.30705369590993,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,Bonang
0.2702702702702703,128.28990633488812,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,Bonang
0.2852852852852853,128.26750399955742,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,Bonang
0.3003003003003003,128.23966640488266,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,Bonang
0.3153153153153153,128.2062829583779,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,Bonang
0.3303303303303303,128.16732187768784,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,Bonang
0.34534534534534533,128.1228379606368,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,Bonang
0.36036036036036034,128.07297857962,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,Bonang
0.37537537537537535,128.01798750591723,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,Bonang
0.39039039039039036,127.95820622739576,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,Bonang
0.40540540540540543,127.89407250363472,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,Bonang
0.42042042042042044,127.82611600241444,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,Bonang
0.43543543543543545,127.75495097591455,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,Bonang
0.45045045045045046,127.6812660577163,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,Bonang
0.46546546546546547,127.60581138598704,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,Bonang
0.4804804804804805,127.52938337699491,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,Bonang
0.4954954954954955,127.45280757975469,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,Bonang
0.5105105105105106,127.37692013138327,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,Bonang
0.5255255255255256,127.30254839922297,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.100,periodicity,#664433,Bonang
