interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,126.58176846619395,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.015015015015015015,126.60020595917582,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.03003003003003003,126.62128319701728,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.04504504504504504,126.6450212289563,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.06006006006006006,126.67142313488081,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.07507507507507508,126.70047223507048,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.09009009009009009,126.73213044172027,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.10510510510510511,126.76633681971225,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.12012012012012012,126.80300642943757,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.13513513513513514,126.84202952753435,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.15015015015015015,126.8832712014602,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.16516516516516516,126.9265715101195,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.18018018018018017,126.97174619465747,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.19519519519519518,127.01858801054699,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.21021021021021022,127.06686871396411,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.22522522522522523,127.11634171231428,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.24024024024024024,127.16674536112639,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.2552552552552553,127.2178068584083,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.2702702702702703,127.2692466544164,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.2852852852852853,127.3207832615716,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.3003003003003003,127.37213831824006,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.3153153153153153,127.42304173377019,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.3303303303303303,127.47323672300342,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.34534534534534533,127.52248452867534,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.36036036036036034,127.57056863141636,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.37537537537537535,127.61729826042817,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.39039039039039036,127.66251104344178,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.40540540540540543,127.70607467132996,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.42042042042042044,127.74788749887138,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.43543543543543545,127.78787805584865,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.45045045045045046,127.82600349852174,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.46546546546546547,127.86224708675397,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.4804804804804805,127.89661482290106,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.4954954954954955,127.92913143150491,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.5105105105105106,127.95983589102339,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.5255255255255256,127.98877674822103,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.5405405405405406,128.01600745142483,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.5555555555555556,128.04158193058527,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.5705705705705706,128.06555063092713,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.5855855855855856,128.0879571747336,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.6006006006006006,128.10883578489867,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.6156156156156156,128.12820955722313,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.6306306306306306,128.14608961907118,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.6456456456456456,128.16247516306322,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.6606606606606606,128.17735429881435,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.6756756756756757,128.1907056258865,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.6906906906906907,128.20250039915675,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.7057057057057057,128.21270513520273,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.7207207207207207,128.22128449598085,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.7357357357357357,128.22820428426127,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.7507507507507507,128.23343439364785,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.7657657657657657,128.23695157361055,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.7807807807807807,128.2387418953305,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.7957957957957957,128.23880283540197,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,Bonang
0.8108108108108109,128.23714492931992,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.450,periodicity,#664433,Bonang
