interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,135.70810784710636,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,Bonang
0.015015015015015015,135.6590447406809,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,Bonang
0.03003003003003003,135.6068387416534,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,Bonang
0.04504504504504504,135.5513804897605,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,Bonang
0.06006006006006006,135.49256762187824,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,Bonang
0.07507507507507508,135.43030665094847,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,Bonang
0.09009009009009009,135.36451496460091,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,Bonang
0.10510510510510511,135.2951229154552,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,Bonang
0.12012012012012012,135.2220759672972,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,Bonang
0.13513513513513514,135.14533685359405,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,Bonang
0.15015015015015015,135.06488769763237,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,Bonang
0.16516516516516516,134.9807320374771,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,Bonang
0.18018018018018017,134.8928966945556,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,Bonang
0.19519519519519518,134.80143342258862,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,Bonang
0.21021021021021022,134.70642027439766,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,Bonang
0.22522522522522523,134.6079626282649,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,Bonang
0.24024024024024024,134.50619382331368,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,Bonang
0.2552552552552553,134.40127536482868,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,Bonang
0.2702702702702703,134.29339667528782,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,Bonang
0.2852852852852853,134.18277438449135,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,Bonang
0.3003003003003003,134.0696511715947,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,Bonang
0.3153153153153153,133.95429419176796,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,Bonang
0.3303303303303303,133.8369931391171,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,Bonang
0.34534534534534533,133.7180580137716,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,Bonang
0.36036036036036034,133.59781667310156,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,Bonang
0.37537537537537535,133.47661225354366,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,Bonang
0.39039039039039036,133.35480054954488,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,Bonang
0.40540540540540543,133.2327474293185,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,Bonang
0.42042042042042044,133.11082635370457,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,Bonang
0.43543543543543545,132.98941604540298,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,Bonang
0.45045045045045046,132.86889833276464,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,Bonang
0.46546546546546547,132.74965616726348,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,Bonang
0.4804804804804805,132.63207178909883,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,Bonang
0.4954954954954955,132.51652499352502,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,Bonang
0.5105105105105106,132.40339143373967,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,Bonang
0.5255255255255256,132.2930408862977,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,Bonang
0.5405405405405406,132.18583540328586,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,Bonang
0.5555555555555556,132.08212728236416,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,Bonang
0.5705705705705706,131.98225680094097,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,Bonang
0.5855855855855856,131.8865496831088,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,Bonang
0.6006006006006006,131.79531429578958,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,Bonang
