interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.26244400266908,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.015015015015015015,122.23539575775793,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.03003003003003003,122.21112015967415,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.04504504504504504,122.18976471257281,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.06006006006006006,122.17147347771852,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.07507507507507508,122.15638570487931,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.09009009009009009,122.14463438076659,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.10510510510510511,122.13634470939422,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.12012012012012012,122.1316325425418,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.13513513513513514,122.13060278153536,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.15015015015015015,122.13334777417273,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.16516516516516516,122.13994573253754,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.18018018018018017,122.1504591985444,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.19519519519519518,122.16493358409348,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.21021021021021022,122.18339581165407,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.22522522522522523,122.20585307884527,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.24024024024024024,122.23229176726687,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.2552552552552553,122.26267651162274,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.2702702702702703,122.29694944039122,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.2852852852852853,122.33502959437276,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.3003003003003003,122.37681252488119,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.3153153153153153,122.42217006970355,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.3303303303303303,122.4709503027549,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.34534534534534533,122.52297765303513,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.36036036036036034,122.57805319032957,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.37537537537537535,122.63595507912449,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.39039039039039036,122.69643920819782,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.40540540540540543,122.75924001079046,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.42042042042042044,122.82407149835754,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.43543543543543545,122.89062853864449,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.45045045045045046,122.95858841507633,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.46546546546546547,123.02761270803363,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.4804804804804805,123.09734953844773,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.4954954954954955,123.16743620943213,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.5105105105105106,123.23750227187669,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.5255255255255256,123.3071730249472,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.5405405405405406,123.37607344260634,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.5555555555555556,123.44383249339408,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.5705705705705706,123.51008779396557,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.5855855855855856,123.57449050884784,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.6006006006006006,123.63671038129338,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.6156156156156156,123.69644075488294,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.6306306306306306,123.75340342456431,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.6456456456456456,123.80735314083125,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.6606606606606606,123.85808158329712,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,Bonang
0.6756756756756757,123.9054206211413,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,Bonang
