interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.18548805152984,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,Bonang
0.015015015015015015,120.16629022576116,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,Bonang
0.03003003003003003,120.1536513210759,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,Bonang
0.04504504504504504,120.14788568861134,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,Bonang
0.06006006006006006,120.14929200666509,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,Bonang
0.07507507507507508,120.15814881074573,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,Bonang
0.09009009009009009,120.17470976705047,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,Bonang
0.10510510510510511,120.1991987528043,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,Bonang
0.12012012012012012,120.23180482310984,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,Bonang
0.13513513513513514,120.272677160069,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,Bonang
0.15015015015015015,120.32192011509579,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,Bonang
0.16516516516516516,120.37958846854208,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,Bonang
0.18018018018018017,120.44568304092527,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,Bonang
0.19519519519519518,120.52014679607014,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.400,periodicity,#664433,Bonang
