interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.43464865148839,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,Bonang
0.015015015015015015,120.44019949982292,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,Bonang
0.03003003003003003,120.45028201942411,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,Bonang
0.04504504504504504,120.46507992624096,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,Bonang
0.06006006006006006,120.4847701507942,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,Bonang
0.07507507507507508,120.50952023339129,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,Bonang
0.09009009009009009,120.53948539303427,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,Bonang
0.10510510510510511,120.57480527243595,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,Bonang
0.12012012012012012,120.61560037335532,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,Bonang
0.13513513513513514,120.66196821070449,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,Bonang
0.15015015015015015,120.71397923044977,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,Bonang
0.16516516516516516,120.77167255492017,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,Bonang
0.18018018018018017,120.83505163921559,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,Bonang
0.19519519519519518,120.90407994318316,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,Bonang
0.21021021021021022,120.97867674386612,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,Bonang
0.22522522522522523,121.05871323215077,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,Bonang
