interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.55070949292067,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.015015015015015015,123.54317704251058,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.03003003003003003,123.53943403933589,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.04504504504504504,123.53965855318039,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.06006006006006006,123.54402372870574,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.07507507507507508,123.55269537561558,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.09009009009009009,123.56582926137384,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.10510510510510511,123.58356811165066,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.12012012012012012,123.60603833455461,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.13513513513513514,123.63334649761896,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.15015015015015015,123.66557560122634,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.16516516516516516,123.70278120837145,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.18018018018018017,123.74498750780013,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.19519519519519518,123.79218340490465,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.21021021021021022,123.8443187513072,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.22522522522522523,123.90130083874296,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.24024024024024024,123.96299129437143,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.2552552552552553,124.02920352175065,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.2702702702702703,124.09970083314596,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.2852852852852853,124.1741954136064,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.3003003003003003,124.25234824458215,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.3153153153153153,124.33377009447838,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.3303303303303303,124.41802365568216,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.34534534534534533,124.50462687303768,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.36036036036036034,124.59305746885735,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.37537537537537535,124.68275862620432,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.39039039039039036,124.77314574763686,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.40540540540540543,124.86361416329348,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.42042042042042044,124.9535476226335,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,Bonang
0.43543543543543545,125.042327370551,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.750,periodicity,#664433,Bonang
