interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,124.57073650891515,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.015015015015015015,124.55728426355479,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.03003003003003003,124.54634252069256,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.04504504504504504,124.53808331769177,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.06006006006006006,124.53268106534149,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.07507507507507508,124.53031126402622,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.09009009009009009,124.53114900061775,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.10510510510510511,124.53536721375757,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.12012012012012012,124.54313471822928,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.13513513513513514,124.5546139830528,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.15015015015015015,124.56995866287949,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.16516516516516516,124.58931088824251,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.18018018018018017,124.6127983272393,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.19519519519519518,124.64053103924738,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.550,periodicity,#664433,Bonang
