interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.97919341853343,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,Bonang
0.015015015015015015,123.9482564493869,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,Bonang
0.03003003003003003,123.91922227708558,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,Bonang
0.04504504504504504,123.89227808417706,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,Bonang
0.06006006006006006,123.86761928346262,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,Bonang
0.07507507507507508,123.84544845289764,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,Bonang
0.09009009009009009,123.82597389302634,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,Bonang
0.10510510510510511,123.80940775926122,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,Bonang
0.12012012012012012,123.795963725679,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,Bonang
0.13513513513513514,123.78585414473683,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,Bonang
0.15015015015015015,123.77928667891901,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,Bonang
0.16516516516516516,123.7764603962028,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,Bonang
0.18018018018018017,123.7775613415932,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,Bonang
0.19519519519519518,123.78275762172095,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,Bonang
0.21021021021021022,123.79219406824268,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,Bonang
0.22522522522522523,123.80598657765968,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,Bonang
0.24024024024024024,123.82421625896187,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,Bonang
0.2552552552552553,123.84692355446025,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,Bonang
0.2702702702702703,123.8741025312298,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,Bonang
0.2852852852852853,123.90569556834669,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,Bonang
0.3003003003003003,123.94158868605747,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,Bonang
0.3153153153153153,123.98160777470184,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,Bonang
0.3303303303303303,124.02551598147151,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,Bonang
0.34534534534534533,124.07301250028947,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,Bonang
0.36036036036036034,124.12373298334022,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,Bonang
0.37537537537537535,124.17725175209226,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,Bonang
0.39039039039039036,124.23308593201752,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,Bonang
0.40540540540540543,124.29070157059743,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,Bonang
0.42042042042042044,124.34952172545614,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,Bonang
0.43543543543543545,124.4089364320449,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,Bonang
0.45045045045045046,124.46831438211504,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,Bonang
0.46546546546546547,124.52701606919177,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,Bonang
0.4804804804804805,124.58440808912853,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,Bonang
0.4954954954954955,124.63987822579652,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,Bonang
0.5105105105105106,124.69285090658617,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,Bonang
0.5255255255255256,124.74280258137722,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,Bonang
0.5405405405405406,124.78927656287959,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,Bonang
0.5555555555555556,124.83189686589228,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,Bonang
0.5705705705705706,124.87038059757353,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,Bonang
0.5855855855855856,124.90454847927595,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,Bonang
0.6006006006006006,124.93433312160518,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,Bonang
0.6156156156156156,124.95978472662838,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,Bonang
0.6306306306306306,124.98107395313514,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,Bonang
0.6456456456456456,124.99849175100856,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,Bonang
0.6606606606606606,125.01244604769629,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,Bonang
0.6756756756756757,125.02345525200472,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,Bonang
0.6906906906906907,125.03213862650051,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,Bonang
0.7057057057057057,125.0392036680633,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,Bonang
0.7207207207207207,125.04543072476,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,Bonang
0.7357357357357357,125.0516551641219,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,Bonang
0.7507507507507507,125.0587474907204,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,Bonang
0.7657657657657657,125.0675918870023,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,Bonang
0.7807807807807807,125.07906371779903,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,Bonang
0.7957957957957957,125.09400659280183,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,Bonang
0.8108108108108109,125.11320961967652,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,Bonang
0.8258258258258259,125.13738550070966,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.300,periodicity,#664433,Bonang
