interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,121.18968291371236,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.015015015015015015,121.20295199442283,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.03003003003003003,121.22014953550384,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.04504504504504504,121.24144247465517,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.06006006006006006,121.26699548122582,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.07507507507507508,121.29696903992144,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.09009009009009009,121.33151722068601,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.10510510510510511,121.37078511838072,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.12012012012012012,121.41490595301961,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.13513513513513514,121.46399783077135,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.15015015015015015,121.518160177842,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.16516516516516516,121.5774698737502,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.18018018018018017,121.64197712722255,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.19519519519519518,121.71170115666709,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.21021021021021022,121.78662575732959,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.22522522522522523,121.86669485800297,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.24024024024024024,121.95180819050655,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.2552552552552553,122.04181721379967,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,Bonang
0.2702702702702703,122.13652145016225,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.750,periodicity,#664433,Bonang
