interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,117.92067921043034,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.015015015015015015,117.8511592132985,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.03003003003003003,117.7883893926347,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.04504504504504504,117.73272624396806,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.06006006006006006,117.68450620130851,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.07507507507507508,117.6440398623888,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.09009009009009009,117.61160594789695,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.10510510510510511,117.58744512031444,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.12012012012012012,117.57175381869753,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.13513513513513514,117.56467829584275,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.15015015015015015,117.56630907171936,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.16516516516516516,117.5766760394287,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.18018018018018017,117.59574447453252,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.19519519519519518,117.6234122025655,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.21021021021021022,117.65950817015231,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.22522522522522523,117.70379264004104,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.24024024024024024,117.75595918787526,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.2552552552552553,117.81563861805124,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.2702702702702703,117.88240483827482,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.2852852852852853,117.95578263977782,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.3003003003003003,118.0352572266014,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.3153153153153153,118.12028522858321,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.3303303303303303,118.21030682578997,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.34534534534534533,118.30475851512863,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.36036036036036034,118.40308597111759,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.37537537537537535,118.5047564001943,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.39039039039039036,118.6092697681261,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.40540540540540543,118.71616829770299,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.42042042042042044,118.82504369090299,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.43543543543543545,118.93554162508116,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.45045045045045046,119.04736320228484,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.46546546546546547,119.16026318747487,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.4804804804804805,119.27404504580336,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.4954954954954955,119.38855297013183,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.5105105105105106,119.50366126591265,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.5255255255255256,119.61926161991892,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.5405405405405406,119.73524891173585,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.5555555555555556,119.85150632398621,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.5705705705705706,119.96789056296372,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.5855855855855856,120.08421801247971,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.6006006006006006,120.20025260994369,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.6156156156156156,120.3156961573881,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.6306306306306306,120.430181666122,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.6456456456456456,120.5432701887935,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.6606606606606606,120.65445142515924,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.6756756756756757,120.76314820704876,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.6906906906906907,120.86872478350134,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.7057057057057057,120.97049864830285,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.7207207207207207,121.06775548797779,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.7357357357357357,121.15976668645173,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.7507507507507507,121.24580870940402,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.7657657657657657,121.32518361142651,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.7807807807807807,121.3972398652714,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.7957957957957957,121.4613927055715,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.8108108108108109,121.5171432084181,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.8258258258258259,121.56409539029578,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.8408408408408409,121.60197070075866,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.8558558558558559,121.63061939732323,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.8708708708708709,121.65002842187012,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.8858858858858859,121.66032553846075,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.9009009009009009,121.66177963583067,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.9159159159159159,121.65479723722747,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.9309309309309309,121.63991538968166,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.9459459459459459,121.61779121919058,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.960960960960961,121.58918853383716,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.975975975975976,121.55496193107288,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.990990990990991,121.51603891717747,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
1.006006006006006,121.47340057652512,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
1.021021021021021,121.42806133715655,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
1.0360360360360361,121.38104836970372,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.300,periodicity,#664433,Bonang
