interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,126.38892205460809,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,Bonang
0.015015015015015015,126.35553674639793,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,Bonang
0.03003003003003003,126.32370928193103,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,Bonang
0.04504504504504504,126.29362661072449,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,Bonang
0.06006006006006006,126.26547421334232,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,Bonang
0.07507507507507508,126.23943366806199,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,Bonang
0.09009009009009009,126.21568001352192,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,Bonang
0.10510510510510511,126.19437894919683,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,Bonang
0.12012012012012012,126.17568392905464,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,Bonang
0.13513513513513514,126.15973321749637,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,Bonang
0.15015015015015015,126.14664698991673,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,Bonang
0.16516516516516516,126.13652457202177,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,Bonang
0.18018018018018017,126.12944192133045,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,Bonang
0.19519519519519518,126.12544945992332,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,Bonang
0.21021021021021022,126.12457036835553,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,Bonang
0.22522522522522523,126.12679944565762,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,Bonang
0.24024024024024024,126.1321026287293,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,Bonang
0.2552552552552553,126.14041724572557,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,Bonang
0.2702702702702703,126.15165305230762,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,Bonang
0.2852852852852853,126.16569406751064,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,Bonang
0.3003003003003003,126.18240118878175,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,Bonang
0.3153153153153153,126.20161552538424,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,Bonang
0.3303303303303303,126.22316234839805,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,Bonang
0.34534534534534533,126.24685551686734,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,Bonang
0.36036036036036034,126.27250220641113,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,Bonang
0.37537537537537535,126.29990774182446,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,Bonang
0.39039039039039036,126.32888032147861,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,Bonang
0.40540540540540543,126.35923542060475,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,Bonang
0.42042042042042044,126.39079967375281,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,Bonang
0.43543543543543545,126.42341406370299,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,Bonang
0.45045045045045046,126.45693628350897,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,Bonang
0.46546546546546547,126.49124218770515,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,Bonang
0.4804804804804805,126.52622630460067,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,Bonang
0.4954954954954955,126.56180143994153,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,Bonang
0.5105105105105106,126.59789745868473,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,Bonang
0.5255255255255256,126.63445938185194,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,Bonang
0.5405405405405406,126.67144497555208,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,Bonang
0.5555555555555556,126.70882203612544,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,Bonang
0.5705705705705706,126.74656558682828,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,Bonang
0.5855855855855856,126.78465519654641,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,Bonang
0.6006006006006006,126.82307260994541,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,Bonang
0.6156156156156156,126.86179984264363,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,Bonang
0.6306306306306306,126.90081784696946,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,Bonang
0.6456456456456456,126.94010579704869,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,Bonang
