interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.75759614741276,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,Bonang
0.015015015015015015,123.75571343101726,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,Bonang
0.03003003003003003,123.75575106750888,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,Bonang
0.04504504504504504,123.75783993203498,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,Bonang
0.06006006006006006,123.76211236482084,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,Bonang
0.07507507507507508,123.76870018993499,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,Bonang
0.09009009009009009,123.77773234045642,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,Bonang
0.10510510510510511,123.78933208083113,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,Bonang
0.12012012012012012,123.80361383162845,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,Bonang
0.13513513513513514,123.82067961976917,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,Bonang
0.15015015015015015,123.84061519843146,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,Bonang
0.16516516516516516,123.86348590481556,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,Bonang
0.18018018018018017,123.88933234994629,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,Bonang
0.19519519519519518,123.91816606157961,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,Bonang
0.21021021021021022,123.94996522748322,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,Bonang
0.22522522522522523,123.9846707100199,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,Bonang
0.24024024024024024,124.02218252191598,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,Bonang
0.2552552552552553,124.06235696510777,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,Bonang
0.2702702702702703,124.10500463739206,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,Bonang
0.2852852852852853,124.14988950336583,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,Bonang
0.3003003003003003,124.1967292054251,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,Bonang
0.3153153153153153,124.24519675674493,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,Bonang
0.3303303303303303,124.29492371152571,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,Bonang
0.34534534534534533,124.34550484973242,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,Bonang
0.36036036036036034,124.39650434658802,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,Bonang
0.37537537537537535,124.44746332472876,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,Bonang
0.39039039039039036,124.49790861349463,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,Bonang
0.40540540540540543,124.54736247013287,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,Bonang
0.42042042042042044,124.59535295661584,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,Bonang
0.43543543543543545,124.64142461785148,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,Bonang
0.45045045045045046,124.68514907607492,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,Bonang
0.46546546546546547,124.72613514478341,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,Bonang
0.4804804804804805,124.76403807499933,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,Bonang
0.4954954954954955,124.7985675767189,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,Bonang
0.5105105105105106,124.82949430745244,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,Bonang
0.5255255255255256,124.85665458490037,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,Bonang
0.5405405405405406,124.87995315804363,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,Bonang
0.5555555555555556,124.89936395570001,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,Bonang
0.5705705705705706,124.91492881895797,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,Bonang
0.5855855855855856,124.92675430904427,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.750,periodicity,#664433,Bonang
