interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.0969339175695,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,Bonang
0.015015015015015015,122.07291566720583,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,Bonang
0.03003003003003003,122.05152699792127,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,Bonang
0.04504504504504504,122.03299097299018,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,Bonang
0.06006006006006006,122.01753926372827,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,Bonang
0.07507507507507508,122.00541054354896,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,Bonang
0.09009009009009009,121.99684841658443,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,Bonang
0.10510510510510511,121.99209884026585,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,Bonang
0.12012012012012012,121.9914070105981,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,Bonang
0.13513513513513514,121.9950136919929,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,Bonang
0.15015015015015015,122.00315099077379,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,Bonang
0.16516516516516516,122.01603759289378,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,Bonang
0.18018018018018017,122.03387351185359,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,Bonang
0.19519519519519518,122.05683442175774,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,Bonang
0.21021021021021022,122.085065682022,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,Bonang
0.22522522522522523,122.11867619313412,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,Bonang
0.24024024024024024,122.15773225539553,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,Bonang
0.2552552552552553,122.20225163266605,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,Bonang
0.2702702702702703,122.25219804850181,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,Bonang
0.2852852852852853,122.30747636030026,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,Bonang
0.3003003003003003,122.36792866580036,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,Bonang
0.3153153153153153,122.43333159350023,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,Bonang
0.3303303303303303,122.50339501270842,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,Bonang
0.34534534534534533,122.57776236925092,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,Bonang
0.36036036036036034,122.65601280940186,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,Bonang
0.37537537537537535,122.73766519845549,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,Bonang
0.39039039039039036,122.8221840735666,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,Bonang
0.40540540540540543,122.90898749598722,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,Bonang
0.42042042042042044,122.9974566892628,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,Bonang
0.43543543543543545,123.08694727139694,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,Bonang
0.45045045045045046,123.17680181465654,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,Bonang
0.46546546546546547,123.26636340063082,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,Bonang
0.4804804804804805,123.35498978392296,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,Bonang
0.4954954954954955,123.44206773834193,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,Bonang
0.5105105105105106,123.52702713668039,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,Bonang
0.5255255255255256,123.60935431020452,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,Bonang
0.5405405405405406,123.68860424699425,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,Bonang
0.5555555555555556,123.76441121858211,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,Bonang
0.5705705705705706,123.83649747046789,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,Bonang
0.5855855855855856,123.90467967202675,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,Bonang
0.6006006006006006,123.96887289254975,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,Bonang
0.6156156156156156,124.0290919498456,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,Bonang
0.6306306306306306,124.08545006296923,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,Bonang
0.6456456456456456,124.13815482811029,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,Bonang
0.6606606606606606,124.18750162336352,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,Bonang
0.6756756756756757,124.23386463099557,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,Bonang
0.6906906906906907,124.27768574205119,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,Bonang
0.7057057057057057,124.31946167512126,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,Bonang
0.7207207207207207,124.35972969653288,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,Bonang
