interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,117.33873421215132,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,Bonang
0.015015015015015015,117.33336276570985,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,Bonang
0.03003003003003003,117.33163741366924,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,Bonang
0.04504504504504504,117.33371524985854,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,Bonang
0.06006006006006006,117.33974254805982,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,Bonang
0.07507507507507508,117.34985213833527,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,Bonang
0.09009009009009009,117.36416066293411,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,Bonang
0.10510510510510511,117.3827657583712,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,Bonang
0.12012012012012012,117.40574322123965,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,Bonang
0.13513513513513514,117.4331442261099,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,Bonang
0.15015015015015015,117.46499267384193,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,Bonang
0.16516516516516516,117.50128275706169,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,Bonang
0.18018018018018017,117.54197683559462,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,Bonang
0.19519519519519518,117.58700371748397,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,Bonang
0.21021021021021022,117.63625744002,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,Bonang
0.22522522522522523,117.6895966392883,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,Bonang
0.24024024024024024,117.74684458561359,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,Bonang
0.2552552552552553,117.80778994574554,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,Bonang
0.2702702702702703,117.8721883108638,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,Bonang
0.2852852852852853,117.93976450308986,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,Bonang
0.3003003003003003,118.01021564321042,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,Bonang
