interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,133.84968098156799,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.015015015015015015,133.8344706443152,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.03003003003003003,133.81949765146118,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.04504504504504504,133.80483292486795,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.06006006006006006,133.79054749478698,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.07507507507507508,133.77671119827522,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.09009009009009009,133.76339122676694,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.10510510510510511,133.75065054669443,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.12012012012012012,133.73854622780672,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.13513513513513514,133.72712772533455,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.15015015015015015,133.71643517384229,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.16516516516516516,133.70649776176856,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.18018018018018017,133.69733226539051,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.19519519519519518,133.68894182824627,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.21021021021021022,133.68131507580233,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.22522522522522523,133.6744256542923,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.24024024024024024,133.66823227620367,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.2552552552552553,133.66267934212092,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.2702702702702703,133.6576981892047,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.2852852852852853,133.65320899060993,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.3003003003003003,133.6491232983556,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.3153153153153153,133.64534718588266,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.3303303303303303,133.64178490774088,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.34534534534534533,133.63834295500357,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.36036036036036034,133.63493434897208,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.37537537537537535,133.63148298546918,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.39039039039039036,133.6279278203873,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.40540540540540543,133.62422667656645,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.42042042042042044,133.62035945426305,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.43543543543543545,133.61633054325887,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.45045045045045046,133.61217026384645,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.46546546546546547,133.60793520523538,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.4804804804804805,133.60370738110714,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.4954954954954955,133.5995921800514,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.5105105105105106,133.59571514983293,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.5255255255255256,133.59221771503758,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.5405405405405406,133.5892519838294,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.5555555555555556,133.58697484791512,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.5705705705705706,133.58554161752866,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.5855855855855856,133.5850994582697,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.6006006006006006,133.5857809077774,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.6156156156156156,133.5876977472087,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.6306306306306306,133.59093548588095,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.6456456456456456,133.59554868854372,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.6606606606606606,133.60155733550047,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.6756756756756757,133.60894435859353,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.6906906906906907,133.61765444358238,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.100,periodicity,#664433,Bonang
0.7057057057057057,133.62759413450226,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.100,periodicity,#664433,Bonang
