interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.63655112415843,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.015015015015015015,120.66401162232432,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.03003003003003003,120.69518822432387,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.04504504504504504,120.73013686848687,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.06006006006006006,120.76890614030644,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.07507507507507508,120.81153668274627,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.09009009009009009,120.85806066144514,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.10510510510510511,120.90850129732671,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.12012012012012012,120.96287247606674,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.13513513513513514,121.02117843914797,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.15015015015015015,121.08341355473367,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.16516516516516516,121.14956215829743,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.18018018018018017,121.21959844301513,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.19519519519519518,121.29348636873254,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.21021021021021022,121.37117954647802,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.22522522522522523,121.45262104387139,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.24024024024024024,121.53774304650629,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.2552552552552553,121.62646630280598,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.2702702702702703,121.7186992764059,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.2852852852852853,121.81433693229542,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.3003003003003003,121.91325909206861,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.3153153153153153,122.01532831068728,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.3303303303303303,122.12038725265602,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.34534534534534533,122.22825557926305,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.36036036036036034,122.33872639958203,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.37537537537537535,122.45156238444015,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.39039039039039036,122.56649169186002,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.40540540540540543,122.6832039012404,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.42042042042042044,122.80134619786773,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.43543543543543545,122.92052008520322,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.45045045045045046,123.04027892583053,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.46546546546546547,123.16012661956498,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.4804804804804805,123.27951771642766,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.4954954954954955,123.39785923150974,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.5105105105105106,123.51451437807503,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.5255255255255256,123.62880836581495,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.5405405405405406,123.74003632565804,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.5555555555555556,123.84747332484373,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.5705705705705706,123.95038633103158,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.5855855855855856,124.04804787768289,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.6006006006006006,124.13975108084531,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.6156156156156156,124.2248255657905,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.6306306306306306,124.30265378632843,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.6456456456456456,124.3726871649562,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.6606606606606606,124.4344614521314,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.6756756756756757,124.48761070050237,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.6906906906906907,124.53187927601549,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.7057057057057057,124.56713138208121,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.7207207207207207,124.59335765351396,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.7357357357357357,124.61067848044043,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.7507507507507507,124.61934384419266,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.7657657657657657,124.61972958175618,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.7807807807807807,124.61233013628055,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.7957957957957957,124.59774799177326,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.8108108108108109,124.57668012363654,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.8258258258258259,124.54990191677227,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.8408408408408409,124.51824910385133,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.8558558558558559,124.48259835325482,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.8708708708708709,124.44384718559915,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.8858858858858859,124.40289391747295,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.550,periodicity,#664433,Bonang
0.9009009009009009,124.36061832030595,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.550,periodicity,#664433,Bonang
