interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,124.1848903453952,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.015015015015015015,124.15429868975892,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.03003003003003003,124.12881740473672,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.04504504504504504,124.1087466925957,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.06006006006006006,124.09437573070467,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.07507507507507508,124.08597850486055,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.09009009009009009,124.08380934873776,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.10510510510510511,124.08809824709708,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.12012012012012012,124.09904597798057,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.13513513513513514,124.11681918706792,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.15015015015015015,124.14154550477737,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.16516516516516516,124.17330883248948,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.18018018018018017,124.21214493723235,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.19519519519519518,124.25803750296193,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.21021021021021022,124.31091478994038,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.22522522522522523,124.37064705046099,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.24024024024024024,124.43704483841051,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.2552552552552553,124.50985833139882,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.2702702702702703,124.58877775746191,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.2852852852852853,124.67343498433226,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.3003003003003003,124.76340628931364,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.3153153153153153,124.85821628390767,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,Bonang
0.3303303303303303,124.95734292207341,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.400,periodicity,#664433,Bonang
