interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.2414328393585,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,Bonang
0.015015015015015015,120.20836995558881,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,Bonang
0.03003003003003003,120.17917753781197,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,Bonang
0.04504504504504504,120.15416742678897,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,Bonang
0.06006006006006006,120.13365539564232,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,Bonang
0.07507507507507508,120.11795779845271,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,Bonang
0.09009009009009009,120.10738771533981,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,Bonang
0.10510510510510511,120.10225061006453,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,Bonang
0.12012012012012012,120.10283953635219,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,Bonang
0.13513513513513514,120.10942995196976,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,Bonang
0.15015015015015015,120.12227422445015,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,Bonang
0.16516516516516516,120.14159593823929,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,Bonang
0.18018018018018017,120.1675841386379,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,Bonang
0.19519519519519518,120.20038767159245,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,Bonang
0.21021021021021022,120.24010979831873,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,Bonang
0.22522522522522523,120.28680327791703,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,Bonang
0.24024024024024024,120.34046611760374,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,Bonang
0.2552552552552553,120.40103818720652,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,Bonang
0.2702702702702703,120.46839888077919,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,Bonang
0.2852852852852853,120.54236598293811,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,Bonang
0.3003003003003003,120.62269586087999,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,Bonang
0.3153153153153153,120.70908505610795,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,Bonang
0.3303303303303303,120.80117329471145,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,Bonang
0.34534534534534533,120.89854787460226,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.450,periodicity,#664433,Bonang
