interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,124.41943659652875,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.015015015015015015,124.34657227038754,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.03003003003003003,124.27448858995679,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.04504504504504504,124.20356687108614,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.06006006006006006,124.13421360717835,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.07507507507507508,124.06685881467301,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.09009009009009009,124.00195382288604,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.10510510510510511,123.93996848080263,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.12012012012012012,123.88138776703994,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.13513513513513514,123.82670780583317,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.15015015015015015,123.7764313112566,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.16516516516516516,123.731062503378,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.18018018018018017,123.69110156280476,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.19519519519519518,123.657038712927,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.21021021021021022,123.62934804067879,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.22522522522522523,123.60848118518716,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.24024024024024024,123.59486103756527,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.2552552552552553,123.58887560268694,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.2702702702702703,123.59087217367275,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.2852852852852853,123.60115196106806,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.3003003003003003,123.61996530098688,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.3153153153153153,123.64750754025927,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.3303303303303303,123.68391566315427,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.34534534534534533,123.72926568567294,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.36036036036036034,123.78357080258135,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.37537537537537535,123.84678023263791,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.39039039039039036,123.91877867244476,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.40540540540540543,123.99938624243562,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.42042042042042044,124.08835879256652,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.43543543543543545,124.18538843231282,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.45045045045045046,124.29010416041696,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.46546546546546547,124.40207249403826,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.4804804804804805,124.52079803278806,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.4954954954954955,124.64572393770146,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.5105105105105106,124.77623235478474,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.5255255255255256,124.91164486313477,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.5405405405405406,125.05122307447486,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.5555555555555556,125.19416955031862,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.5705705705705706,125.33962923158829,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.5855855855855856,125.486691591049,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.6006006006006006,125.63439372014335,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.6156156156156156,125.78172454860396,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.6306306306306306,125.92763036849978,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.6456456456456456,126.07102179589613,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.6606606606606606,126.21078225545762,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.6756756756756757,126.34577801882334,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.6906906906906907,126.47486976924168,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.7057057057057057,126.59692560544208,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.7207207207207207,126.71083533939245,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.7357357357357357,126.81552588738168,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.7507507507507507,126.9099775032552,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.7657657657657657,126.99324055766294,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.7807807807807807,127.06445252859038,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.7957957957957957,127.12285483670907,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.8108108108108109,127.16780913465935,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.8258258258258259,127.19881264271766,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.8408408408408409,127.21551211504887,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.8558558558558559,127.21771602172922,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.8708708708708709,127.20540454297421,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.8858858858858859,127.17873699467448,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.9009009009009009,127.13805633956756,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.9159159159159159,127.08389048710893,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.9309309309309309,127.01695014788844,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.9459459459459459,126.93812308520491,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.960960960960961,126.84846469624901,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.975975975975976,126.7491849564102,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
0.990990990990991,126.64163186961305,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
1.006006006006006,126.52727168139137,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
1.021021021021021,126.4076662248202,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
1.0360360360360361,126.28444787697933,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
1.0510510510510511,126.15929269949193,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
1.0660660660660661,126.0338924151132,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
1.0810810810810811,125.90992592803863,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
1.0960960960960962,125.78903112421945,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
1.1111111111111112,125.67277768648891,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
1.1261261261261262,125.56264162638274,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
1.1411411411411412,125.45998217075017,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
1.1561561561561562,125.36602154917107,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
1.1711711711711712,125.28182811232162,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
1.1861861861861862,125.20830307800105,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
1.2012012012012012,125.14617105811631,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
1.2162162162162162,125.09597437494347,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
1.2312312312312312,125.05807103712877,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
1.2462462462462462,125.03263612345731,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
1.2612612612612613,125.01966622268903,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
1.2762762762762763,125.01898650642842,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,Bonang
