interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.12211892702398,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,Bonang
0.015015015015015015,115.16271366314852,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,Bonang
0.03003003003003003,115.20753344777678,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,Bonang
0.04504504504504504,115.25675397078763,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,Bonang
0.06006006006006006,115.31055591193275,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,Bonang
0.07507507507507508,115.36912344748245,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,Bonang
0.09009009009009009,115.43264230935574,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,Bonang
0.10510510510510511,115.50129734894134,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,Bonang
0.12012012012012012,115.57526956487723,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,Bonang
0.13513513513513514,115.65473256485383,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,Bonang
0.15015015015015015,115.73984844648366,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,Bonang
0.16516516516516516,115.83076310166359,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,Bonang
0.18018018018018017,115.92760097266935,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,Bonang
0.19519519519519518,116.03045931614193,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,Bonang
0.21021021021021022,116.1394020624896,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,Bonang
0.22522522522522523,116.25445339190492,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,Bonang
0.24024024024024024,116.37559118268514,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,Bonang
0.2552552552552553,116.50274052087187,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,Bonang
0.2702702702702703,116.63576749015766,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.700,periodicity,#664433,Bonang
