interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.11258400333723,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.650,periodicity,#664433,Bonang
0.015015015015015015,120.10675053668527,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.650,periodicity,#664433,Bonang
0.03003003003003003,120.10280506153417,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.650,periodicity,#664433,Bonang
0.04504504504504504,120.10090301215641,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.650,periodicity,#664433,Bonang
0.06006006006006006,120.10120509144566,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.650,periodicity,#664433,Bonang
0.07507507507507508,120.1038758451816,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.650,periodicity,#664433,Bonang
0.09009009009009009,120.10908188859848,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.650,periodicity,#664433,Bonang
0.10510510510510511,120.11698976392029,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.650,periodicity,#664433,Bonang
0.12012012012012012,120.1277634159218,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.650,periodicity,#664433,Bonang
0.13513513513513514,120.14156128359056,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.650,periodicity,#664433,Bonang
0.15015015015015015,120.15853301969204,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.650,periodicity,#664433,Bonang
0.16516516516516516,120.17881586639862,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.650,periodicity,#664433,Bonang
0.18018018018018017,120.20253073388113,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.650,periodicity,#664433,Bonang
0.19519519519519518,120.22977804938714,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.650,periodicity,#664433,Bonang
0.21021021021021022,120.2606334660683,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.650,periodicity,#664433,Bonang
0.22522522522522523,120.29514354271305,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.650,periodicity,#664433,Bonang
0.24024024024024024,120.33332152627749,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.650,periodicity,#664433,Bonang
0.2552552552552553,120.37514338731677,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.650,periodicity,#664433,Bonang
0.2702702702702703,120.42054427248966,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.650,periodicity,#664433,Bonang
0.2852852852852853,120.4694155467228,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.650,periodicity,#664433,Bonang
0.3003003003003003,120.52160259891383,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.650,periodicity,#664433,Bonang
0.3153153153153153,120.57690357807692,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.650,periodicity,#664433,Bonang
0.3303303303303303,120.63506921080064,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.650,periodicity,#664433,Bonang
0.34534534534534533,120.69580382557626,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.650,periodicity,#664433,Bonang
0.36036036036036034,120.75876767531709,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.650,periodicity,#664433,Bonang
0.37537537537537535,120.82358060724113,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.650,periodicity,#664433,Bonang
0.39039039039039036,120.88982708086442,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.650,periodicity,#664433,Bonang
0.40540540540540543,120.95706248229662,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.650,periodicity,#664433,Bonang
0.42042042042042044,121.02482062890996,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.650,periodicity,#664433,Bonang
0.43543543543543545,121.09262230553308,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.650,periodicity,#664433,Bonang
0.45045045045045046,121.15998462439467,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.650,periodicity,#664433,Bonang
0.46546546546546547,121.22643095872407,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.650,periodicity,#664433,Bonang
0.4804804804804805,121.29150116648732,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.650,periodicity,#664433,Bonang
0.4954954954954955,121.35476179798745,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.650,periodicity,#664433,Bonang
0.5105105105105106,121.4158159702208,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.650,periodicity,#664433,Bonang
0.5255255255255256,121.47431259260918,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.650,periodicity,#664433,Bonang
0.5405405405405406,121.52995464300776,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.650,periodicity,#664433,Bonang
0.5555555555555556,121.58250621925441,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.650,periodicity,#664433,Bonang
0.5705705705705706,121.63179812888164,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.650,periodicity,#664433,Bonang
0.5855855855855856,121.67773182652091,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.650,periodicity,#664433,Bonang
0.6006006006006006,121.72028156312177,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.650,periodicity,#664433,Bonang
0.6156156156156156,121.75949467124165,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.650,periodicity,#664433,Bonang
