interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,117.93269232063815,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,Bonang
0.015015015015015015,117.9317262581029,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,Bonang
0.03003003003003003,117.93354004789312,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,Bonang
0.04504504504504504,117.93826474553245,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,Bonang
0.06006006006006006,117.94602657723874,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,Bonang
0.07507507507507508,117.95694507272496,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,Bonang
0.09009009009009009,117.97113104173833,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,Bonang
0.10510510510510511,117.98868441563253,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,Bonang
0.12012012012012012,118.00969198316677,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,Bonang
0.13513513513513514,118.03422505802008,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,Bonang
0.15015015015015015,118.06233712383882,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,Bonang
0.16516516516516516,118.09406151061982,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,Bonang
0.18018018018018017,118.12940916337243,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,Bonang
0.19519519519519518,118.16836656980576,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,Bonang
0.21021021021021022,118.2108939177089,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,Bonang
0.22522522522522523,118.2569235542522,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,Bonang
0.24024024024024024,118.30635881820655,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,Bonang
0.2552552552552553,118.35907331177381,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,Bonang
0.2702702702702703,118.41491067122067,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,Bonang
0.2852852852852853,118.47368488488651,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,Bonang
0.3003003003003003,118.53518119371245,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,Bonang
0.3153153153153153,118.59915759372387,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,Bonang
0.3303303303303303,118.66534694260429,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,Bonang
0.34534534534534533,118.73345965446201,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,Bonang
0.36036036036036034,118.80318694902417,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,Bonang
0.37537537537537535,118.87420460464702,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,Bonang
0.39039039039039036,118.9461771494913,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,Bonang
0.40540540540540543,119.01876241254912,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,Bonang
0.42042042042042044,119.09161634626702,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,Bonang
0.43543543543543545,119.16439802541663,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,Bonang
0.45045045045045046,119.23677472248423,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,Bonang
0.46546546546546547,119.30842695790682,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,Bonang
0.4804804804804805,119.37905342360179,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,Bonang
0.4954954954954955,119.44837568000706,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,Bonang
0.5105105105105106,119.5161425299966,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,Bonang
0.5255255255255256,119.58213397733901,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,Bonang
0.5405405405405406,119.64616468284396,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,Bonang
0.5555555555555556,119.70808683813597,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,Bonang
0.5705705705705706,119.7677923853569,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,Bonang
0.5855855855855856,119.82521452138485,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,Bonang
0.6006006006006006,119.88032843762406,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,Bonang
0.6156156156156156,119.93315126125171,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,Bonang
