interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,135.31120917317554,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,Bonang
0.015015015015015015,135.22836027332576,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,Bonang
0.03003003003003003,135.14142856558703,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,Bonang
0.04504504504504504,135.05040995980866,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,Bonang
0.06006006006006006,134.95532973337077,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,Bonang
0.07507507507507508,134.85624568849533,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,Bonang
0.09009009009009009,134.75325116996106,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,Bonang
0.10510510510510511,134.64647784304273,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,Bonang
0.12012012012012012,134.53609812032164,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,Bonang
0.13513513513513514,134.4223271173532,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,Bonang
0.15015015015015015,134.30542401213083,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,Bonang
0.16516516516516516,134.18569268302014,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,Bonang
0.18018018018018017,134.06348150543627,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,Bonang
0.19519519519519518,133.93918219999023,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,Bonang
0.21021021021021022,133.81322764480382,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,Bonang
0.22522522522522523,133.68608859248812,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,Bonang
0.24024024024024024,133.55826926764192,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,Bonang
0.2552552552552553,133.4303018627898,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,Bonang
0.2702702702702703,133.3027399978695,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,Bonang
0.2852852852852853,133.17615125844674,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,Bonang
0.3003003003003003,133.05110897793105,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,Bonang
0.3153153153153153,132.92818347587033,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,Bonang
0.3303303303303303,132.80793300442377,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,Bonang
0.34534534534534533,132.69089468493078,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,Bonang
0.36036036036036034,132.57757573314586,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,Bonang
0.37537537537537535,132.46844527298478,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,Bonang
0.39039039039039036,132.36392702338057,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,Bonang
0.40540540540540543,132.2643931111712,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,Bonang
0.42042042042042044,132.17015921624738,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,Bonang
0.43543543543543545,132.08148119615976,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,Bonang
0.45045045045045046,131.9985532697257,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,Bonang
0.46546546546546547,131.92150776736534,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,Bonang
0.4804804804804805,131.85041638471486,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,Bonang
0.4954954954954955,131.78529281023853,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,Bonang
0.5105105105105106,131.72609654130298,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,Bonang
0.5255255255255256,131.67273765988847,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.8,periodicity,#FF5500,Bonang
