interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,124.98634405475708,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.015015015015015015,124.87364913388531,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.03003003003003003,124.7623972676756,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.04504504504504504,124.65317293089376,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.06006006006006006,124.54660269657417,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.07507507507507508,124.44335290925235,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.09009009009009009,124.34412628548691,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.10510510510510511,124.24965732820473,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.12012012012012012,124.16070645607414,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.13513513513513514,124.07805277120394,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.15015015015015015,124.00248541868092,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.16516516516516516,123.93479353013254,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.18018018018018017,123.87575479050935,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.19519519519519518,123.82612272192617,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.21021021021021022,123.78661283927718,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.22522522522522523,123.75788789734855,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.24024024024024024,123.7405425154364,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.2552552552552553,123.73508752957035,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.2702702702702703,123.74193448037651,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.2852852852852853,123.76138069222678,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.3003003003003003,123.79359543251903,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.3153153153153153,123.83860765511957,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.3303303303303303,123.8962958263829,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.34534534534534533,123.9663803041593,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.36036036036036034,124.04841868959687,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.37537537537537535,124.14180449970485,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.39039039039039036,124.24576941838612,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.40540540540540543,124.3593892790878,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.42042042042042044,124.48159381840861,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.43543543543543545,124.61118012246395,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.45045045045045046,124.74682957205731,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.46546546546546547,124.88712798374578,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.4804804804804805,125.03058854587739,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.4954954954954955,125.17567706460906,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.5105105105105106,125.3208389666228,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.5255255255255256,125.4645274534102,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.5405405405405406,125.6052321663917,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.5555555555555556,125.74150770196047,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.5705705705705706,125.87200130973768,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.5855855855855856,125.99547911491145,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.6006006006006006,126.11085022583269,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.6156156156156156,126.21718812082342,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.6306306306306306,126.31374875362656,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.6456456456456456,126.39998487564668,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.6606606606606606,126.47555614573801,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.6756756756756757,126.54033468528301,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.6906906906906907,126.59440583768824,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.7057057057057057,126.63806400645076,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.7207207207207207,126.67180357291258,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.7357357357357357,126.69630503087564,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.150,periodicity,#664433,Bonang
