interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.48299561614033,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.015015015015015015,123.49183708779513,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.03003003003003003,123.50275373153157,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.04504504504504504,123.51574391483275,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.06006006006006006,123.5307925841849,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.07507507507507508,123.54787022503851,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.09009009009009009,123.56693197784037,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.10510510510510511,123.58791696239199,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.12012012012012012,123.61074786530388,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.13513513513513514,123.63533084573986,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.15015015015015015,123.66155581239072,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.16516516516516516,123.6892971191776,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.18018018018018017,123.71841471813492,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.19519519519519518,123.74875579499826,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.21021021021021022,123.7801568962098,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.22522522522522523,123.81244653560952,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.24024024024024024,123.84544824564706,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.2552552552552553,123.87898401249981,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.2702702702702703,123.91287800838853,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.2852852852852853,123.9469605093158,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.3003003003003003,123.98107186427923,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.3153153153153153,124.01506636470812,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.3303303303303303,124.04881585227372,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.34534534534534533,124.08221290087432,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.36036036036036034,124.11517341557047,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.37537537537537535,124.14763850793764,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.39039039039039036,124.17957553338057,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.40540540540540543,124.21097821028187,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.42042042042042044,124.24186578159946,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.43543543543543545,124.27228122421175,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.45045045045045046,124.30228855715427,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.46546546546546547,124.33196934390126,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.4804804804804805,124.36141852324741,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.4954954954954955,124.39073973568281,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,Bonang
0.5105105105105106,124.42004033561358,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,Bonang
