interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,126.72531259525144,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.015015015015015015,126.7313061390455,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.03003003003003003,126.74087154207267,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.04504504504504504,126.75409306376254,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.06006006006006006,126.7710302318834,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.07507507507507508,126.79171463681509,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.09009009009009009,126.8161469026442,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.10510510510510511,126.84429395547126,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.12012012012012012,126.8760867217909,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.13513513513513514,126.91141839856257,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.15015015015015015,126.95014344012303,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.16516516516516516,126.99207740386784,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.18018018018018017,127.03699778525548,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.19519519519519518,127.08464595195166,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.21021021021021022,127.13473025610287,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.22522522522522523,127.18693036267872,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.24024024024024024,127.24090278118699,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.2552552552552553,127.29628752943078,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.2702702702702703,127.3527157938859,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.2852852852852853,127.40981838522924,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.3003003003003003,127.4672347238704,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.3153153153153153,127.52462203387346,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.3303303303303303,127.58166437944377,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.34534534534534533,127.63808115093661,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.36036036036036034,127.69363460106587,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.37537537537537535,127.74813604933773,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.39039039039039036,127.80145041471789,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.40540540540540543,127.85349880222513,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.42042042042042044,127.90425895563698,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.43543543543543545,127.95376349099804,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.45045045045045046,128.00209593787392,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.46546546546546547,128.04938473000755,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.4804804804804805,128.09579539656988,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.4954954954954955,128.14152130219912,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.5105105105105106,128.1867733620519,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,Bonang
0.5255255255255256,128.23176921212226,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.250,periodicity,#664433,Bonang
