interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.80785699666052,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.015015015015015015,122.79218049397505,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.03003003003003003,122.78161510160737,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.04504504504504504,122.77631708168806,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.06006006006006006,122.77642118794985,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.07507507507507508,122.78203754158119,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.09009009009009009,122.79324857799244,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.10510510510510511,122.81010615049698,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.12012012012012012,122.83262888638535,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.13513513513513514,122.86079989790788,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.15015015015015015,122.89456495429548,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.16516516516516516,122.93383122015042,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.18018018018018017,122.97846665937239,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.19519519519519518,123.02830019150568,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.21021021021021022,123.08312266851472,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.22522522522522523,123.14268871443937,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.24024024024024024,123.20671943858558,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.2552552552552553,123.27490599588434,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.2702702702702703,123.34691392745465,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.2852852852852853,123.42238817244291,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.3003003003003003,123.50095860162794,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.3153153153153153,123.58224588708146,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.3303303303303303,123.66586749346538,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.34534534534534533,123.7514435581871,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.36036036036036034,123.83860242193381,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.37537537537537535,123.9269855795488,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.39039039039039036,124.0162518441963,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.40540540540540543,124.10608055450496,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.42042042042042044,124.1961737028735,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.43543543543543545,124.28625692028527,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.45045045045045046,124.37607931493132,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.46546546546546547,124.465412224292,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.4804804804804805,124.55404699868149,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.4954954954954955,124.64179198453806,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.5105105105105106,124.72846891462652,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.5255255255255256,124.81390893749308,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.5405405405405406,124.8979485288119,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.5555555555555556,124.98042552278852,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.5705705705705706,125.06117548369988,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.5855855855855856,125.14002860808874,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.6006006006006006,125.2168073099105,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.6156156156156156,125.29132459721231,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.6306306306306306,125.36338330298946,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.6456456456456456,125.43277618779352,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.6606606606606606,125.4992868901254,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.6756756756756757,125.56269166474704,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.6906906906906907,125.62276182023838,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.7057057057057057,125.67926674616675,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.7207207207207207,125.73197740723099,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.7357357357357357,125.78067017622635,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.7507507507507507,125.82513087869292,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.7657657657657657,125.86515892839486,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.7807807807807807,125.90057144285173,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.7957957957957957,125.93120724049685,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.8108108108108109,125.95693063421312,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,Bonang
0.8258258258258259,125.9776349487735,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,Bonang
