interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,121.01229601104386,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.015015015015015015,121.02107722208659,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.03003003003003003,121.03411438623762,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.04504504504504504,121.0514690571328,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.06006006006006006,121.07318210408037,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.07507507507507508,121.09927169970035,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.09009009009009009,121.12973149536562,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.10510510510510511,121.16452905750414,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.12012012012012012,121.2036046402974,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.13513513513513514,121.24687036960208,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.15015015015015015,121.29420990831801,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.16516516516516516,121.34547866435378,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.18018018018018017,121.40050458840857,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.19519519519519518,121.45908958989439,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.21021021021021022,121.52101157573992,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.22522522522522523,121.58602708926877,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.24024024024024024,121.65387449604056,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.2552552552552553,121.72427763216672,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.2702702702702703,121.79694980029097,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.2852852852852853,121.8715979715666,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.3003003003003003,121.94792703109259,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.3153153153153153,122.02564389180854,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.3303303303303303,122.10446129977947,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.34534534534534533,122.1841011634895,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.36036036036036034,122.26429726162655,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.37537537537537535,122.34479721726883,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.39039039039039036,122.4253636696286,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.40540540540540543,122.5057746247597,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.42042042042042044,122.58582302028448,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.43543543543543545,122.66531559202242,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.45045045045045046,122.74407117813601,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.46546546546546547,122.82191863500573,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.4804804804804805,122.89869456521829,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.4954954954954955,122.97424106952252,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.5105105105105106,123.04840373040743,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.5255255255255256,123.12103001543649,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.5405405405405406,123.19196825532408,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.5555555555555556,123.26106730771369,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.5705705705705706,123.32817696632733,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.5855855855855856,123.39314912062824,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.6006006006006006,123.45583961750522,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.6156156156156156,123.51611072759894,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.6306306306306306,123.5738340780128,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.6456456456456456,123.62889388277029,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.6606606606606606,123.68119028404058,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.6756756756756757,123.73064261143462,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.6906906906906907,123.77719237323154,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.7057057057057057,123.82080581107861,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.7207207207207207,123.86147587668336,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.7357357357357357,123.89922352303786,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.7507507507507507,123.93409824122067,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.7657657657657657,123.9661778142169,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.7807807807807807,123.99556729898875,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.7957957957957957,124.02239728495218,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.8108108108108109,124.04682150919305,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.8258258258258259,124.06901393470851,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.8408408408408409,124.08916541669343,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.8558558558558559,124.10748009284082,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.8708708708708709,124.12417163672337,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.8858858858858859,124.13945950882457,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.9009009009009009,124.15356532837978,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.9159159159159159,124.1667094717814,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.9309309309309309,124.17910798109024,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.9459459459459459,124.19096984052524,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.960960960960961,124.20249465115549,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.975975975975976,124.21387070594528,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
0.990990990990991,124.22527344038501,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
1.006006006006006,124.23686420969993,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
1.021021021021021,124.24878932352375,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
1.0360360360360361,124.26117925422582,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
1.0510510510510511,124.27414792684267,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
1.0660660660660661,124.2877919975462,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
1.0810810810810811,124.30219003415361,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
1.0960960960960962,124.3174015263461,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
1.1111111111111112,124.33346567446934,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
1.1261261261261262,124.35039993312414,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
1.1411411411411412,124.36819831774328,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
1.1561561561561562,124.38682951715852,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
1.1711711711711712,124.40623489061193,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
1.1861861861861862,124.42632646135208,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
1.2012012012012012,124.44698504840963,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
1.2162162162162162,124.46805870100077,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
1.2312312312312312,124.4893616141187,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
1.2462462462462462,124.51067370758093,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
1.2612612612612613,124.53174104295373,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
1.2762762762762763,124.55227723297024,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
1.2912912912912913,124.5719659665913,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
1.3063063063063063,124.59046473085958,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
1.3213213213213213,124.60740975996839,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
1.3363363363363363,124.62242218502436,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
1.3513513513513513,124.63511529778344,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
1.3663663663663663,124.64510278150895,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
1.3813813813813813,124.6520077054271,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
1.3963963963963963,124.65547202935566,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
1.4114114114114114,124.65516632490328,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
1.4264264264264264,124.65079939162516,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
1.4414414414414414,124.64212743242302,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
1.4564564564564564,124.62896245325614,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
1.4714714714714714,124.61117956798832,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
1.4864864864864864,124.58872291921887,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
1.5015015015015014,124.56160996872438,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
1.5165165165165164,124.52993396452345,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
1.5315315315315314,124.49386445292484,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
1.5465465465465464,124.45364577024976,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
1.5615615615615615,124.40959351718601,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
1.5765765765765765,124.3620890858982,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
1.5915915915915915,124.31157237338631,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
1.6066066066066067,124.25853287175278,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
1.6216216216216217,124.20349937519775,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
1.6366366366366367,124.14702858337283,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
1.6516516516516517,124.08969291045337,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
1.6666666666666667,124.03206782871649,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
1.6816816816816818,123.97471908473977,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,Bonang
