interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,126.87025874979136,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.450,periodicity,#664433,Bonang
0.015015015015015015,126.86363969148698,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.450,periodicity,#664433,Bonang
0.03003003003003003,126.86030570631661,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.450,periodicity,#664433,Bonang
0.04504504504504504,126.86034269081179,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.450,periodicity,#664433,Bonang
0.06006006006006006,126.8638131523123,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.450,periodicity,#664433,Bonang
0.07507507507507508,126.87075264899657,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.450,periodicity,#664433,Bonang
0.09009009009009009,126.88116630664022,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.450,periodicity,#664433,Bonang
0.10510510510510511,126.89502553442846,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.450,periodicity,#664433,Bonang
0.12012012012012012,126.91226508011849,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.450,periodicity,#664433,Bonang
0.13513513513513514,126.93278057999296,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.450,periodicity,#664433,Bonang
0.15015015015015015,126.9564267696892,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.450,periodicity,#664433,Bonang
0.16516516516516516,126.98301652625953,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.450,periodicity,#664433,Bonang
0.18018018018018017,127.01232090790735,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.450,periodicity,#664433,Bonang
0.19519519519519518,127.04407034395653,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.450,periodicity,#664433,Bonang
0.21021021021021022,127.07795710240252,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.450,periodicity,#664433,Bonang
0.22522522522522523,127.1136391249859,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.450,periodicity,#664433,Bonang
0.24024024024024024,127.15074527005896,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.450,periodicity,#664433,Bonang
0.2552552552552553,127.18888194250187,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.450,periodicity,#664433,Bonang
0.2702702702702703,127.22764101960821,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.450,periodicity,#664433,Bonang
0.2852852852852853,127.26660890543457,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.450,periodicity,#664433,Bonang
0.3003003003003003,127.30537646790468,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.450,periodicity,#664433,Bonang
0.3153153153153153,127.34354953824898,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.450,periodicity,#664433,Bonang
0.3303303303303303,127.38075958695221,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.450,periodicity,#664433,Bonang
0.34534534534534533,127.41667414020063,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.450,periodicity,#664433,Bonang
0.36036036036036034,127.45100647133268,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.450,periodicity,#664433,Bonang
0.37537537537537535,127.48352409743195,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.450,periodicity,#664433,Bonang
0.39039039039039036,127.51405563479999,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.450,periodicity,#664433,Bonang
0.40540540540540543,127.5424956194443,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.450,periodicity,#664433,Bonang
0.42042042042042044,127.5688069784954,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.450,periodicity,#664433,Bonang
0.43543543543543545,127.5930209419211,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.450,periodicity,#664433,Bonang
0.45045045045045046,127.61523430530286,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.450,periodicity,#664433,Bonang
0.46546546546546547,127.63560408638722,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.450,periodicity,#664433,Bonang
0.4804804804804805,127.6543397522768,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.450,periodicity,#664433,Bonang
0.4954954954954955,127.6716933218019,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.450,periodicity,#664433,Bonang
0.5105105105105106,127.68794776059998,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.450,periodicity,#664433,Bonang
0.5255255255255256,127.70340417760798,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.450,periodicity,#664433,Bonang
0.5405405405405406,127.71836839552482,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.450,periodicity,#664433,Bonang
0.5555555555555556,127.73313750085744,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.450,periodicity,#664433,Bonang
0.5705705705705706,127.74798697999611,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.450,periodicity,#664433,Bonang
0.5855855855855856,127.76315901713392,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.450,periodicity,#664433,Bonang
0.6006006006006006,127.7788524703429,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.450,periodicity,#664433,Bonang
0.6156156156156156,127.79521495794815,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.450,periodicity,#664433,Bonang
0.6306306306306306,127.81233738386348,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.450,periodicity,#664433,Bonang
0.6456456456456456,127.83025111389153,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.450,periodicity,#664433,Bonang
0.6606606606606606,127.84892789157917,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.450,periodicity,#664433,Bonang
0.6756756756756757,127.86828245844671,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.450,periodicity,#664433,Bonang
0.6906906906906907,127.88817772524986,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.450,periodicity,#664433,Bonang
0.7057057057057057,127.90843223371715,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.450,periodicity,#664433,Bonang
