interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,121.88656929205987,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,Bonang
0.015015015015015015,121.858236333341,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,Bonang
0.03003003003003003,121.83295736912595,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,Bonang
0.04504504504504504,121.81099699517868,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,Bonang
0.06006006006006006,121.7926263689034,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,Bonang
0.07507507507507508,121.7781209690887,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,Bonang
0.09009009009009009,121.76775786914304,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,Bonang
0.10510510510510511,121.76181249339592,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,Bonang
0.12012012012012012,121.76055483694577,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,Bonang
0.13513513513513514,121.76424514410591,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,Bonang
0.15015015015015015,121.77312905895822,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,Bonang
0.16516516516516516,121.78743228386209,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,Bonang
0.18018018018018017,121.80735480773151,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,Bonang
0.19519519519519518,121.83306479489434,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,Bonang
0.21021021021021022,121.86469225644353,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,Bonang
0.22522522522522523,121.90232265782394,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,Bonang
0.24024024024024024,121.94599064726746,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,Bonang
0.2552552552552553,121.99567411754408,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,Bonang
0.2702702702702703,122.051288836081,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,Bonang
0.2852852852852853,122.11268389347804,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,Bonang
0.3003003003003003,122.17963822558744,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,Bonang
0.3153153153153153,122.25185845773345,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,Bonang
0.3303303303303303,122.3289782999505,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,Bonang
0.34534534534534533,122.41055968870751,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,Bonang
0.36036036036036034,122.4960958237109,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,Bonang
0.37537537537537535,122.5850161892874,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,Bonang
0.39039039039039036,122.67669358072632,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,Bonang
0.40540540540540543,122.77045307986066,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,Bonang
0.42042042042042044,122.86558284481347,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,Bonang
0.43543543543543545,122.96134650033495,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,Bonang
0.45045045045045046,123.05699684172113,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,Bonang
0.46546546546546547,123.15179050093816,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,Bonang
0.4804804804804805,123.24500317174787,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,Bonang
0.4954954954954955,123.3359449540916,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,Bonang
0.5105105105105106,123.42397535860407,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,Bonang
0.5255255255255256,123.50851751076229,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,Bonang
0.5405405405405406,123.58907111077673,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,Bonang
0.5555555555555556,123.66522373895684,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,Bonang
0.5705705705705706,123.7366601452198,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,Bonang
0.5855855855855856,123.80316922339661,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,Bonang
0.6006006006006006,123.86464844328351,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,Bonang
0.6156156156156156,123.92110559301133,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,Bonang
