interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,128.5506565364965,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.015015015015015015,128.55269693633502,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.03003003003003003,128.55704727539472,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.04504504504504504,128.5637451131805,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.06006006006006006,128.5728099327949,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.07507507507507508,128.58424083910538,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.09009009009009009,128.5980143655965,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.10510510510510511,128.6140824768065,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.12012012012012012,128.6323708638127,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.13513513513513514,128.65277763839816,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.15015015015015015,128.67517253610598,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.16516516516516516,128.69939673821938,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.18018018018018017,128.72526341654986,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.19519519519519518,128.75255909178554,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.21021021021021022,128.7810458752601,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.22522522522522523,128.81046463503944,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.24024024024024024,128.84053909044022,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.2552552552552553,128.87098079544228,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.450,periodicity,#664433,Bonang
0.2702702702702703,128.90149492265937,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.450,periodicity,#664433,Bonang
