interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,134.15510019849074,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.015015015015015015,134.13798478092653,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.03003003003003003,134.12078148908495,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.04504504504504504,134.10353390286542,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.06006006006006006,134.0862844933727,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.07507507507507508,134.06907355091576,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.09009009009009009,134.05193803011207,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.10510510510510511,134.03491034295809,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.12012012012012012,134.01801714062455,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.13513513513513514,134.0012781349039,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.15015015015015015,133.98470502008024,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.16516516516516516,133.96830056474832,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.18018018018018017,133.95205794988746,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.19519519519519518,133.93596043330786,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.21021021021021022,133.91998142041072,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.22522522522522523,133.90408501609173,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.24024024024024024,133.88822712177017,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.2552552552552553,133.87235712444857,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.2702702702702703,133.85642020129686,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.2852852852852853,133.84036023393108,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.3003003003003003,133.82412329231516,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.3153153153153153,133.80766161064176,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.3303303303303303,133.7909379388185,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.34534534534534533,133.77393011587554,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.36036036036036034,133.75663567859735,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.37537537537537535,133.73907629283275,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.39039039039039036,133.72130177890125,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.40540540540540543,133.7033934983843,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.42042042042042044,133.68546687873368,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.43543543543543545,133.66767287493383,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.45045045045045046,133.65019820333234,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.46546546546546547,133.63326423004474,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.4804804804804805,133.61712445257763,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.4954954954954955,133.60206057528376,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.5105105105105106,133.5883772434015,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.5255255255255256,133.57639556304028,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.5405405405405406,133.56644559206416,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.5555555555555556,133.55885803634834,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.5705705705705706,133.5539554249177,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.5855855855855856,133.55204306437267,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.6006006006006006,133.5534000868889,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.6156156156156156,133.55827090682905,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.6306306306306306,133.56685738918466,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.6456456456456456,133.57931200976066,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.6606606606606606,133.59573225370818,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.6756756756756757,133.6161564574355,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.6906906906906907,133.64056125092512,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.7057057057057057,133.66886070491395,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.7207207207207207,133.70090723204603,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.7357357357357357,133.73649423466384,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.7507507507507507,133.77536043593585,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.7657657657657657,133.81719577695893,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.7807807807807807,133.86164871170774,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.7957957957957957,133.90833468550812,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.8108108108108109,133.9568455423553,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.8258258258258259,134.00675957311702,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.8408408408408409,134.0576518916383,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.8558558558558559,134.10910481012644,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.8708708708708709,134.1607178799373,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.8858858858858859,134.21211726979513,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.9009009009009009,134.2629641710581,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.9159159159159159,134.3129619489999,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.9309309309309309,134.36186179985063,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.9459459459459459,134.4094667246173,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.960960960960961,134.45563369099142,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.975975975975976,134.50027392187923,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
0.990990990990991,134.54335132064554,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
1.006006006006006,134.58487911600727,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
1.021021021021021,134.62491488030187,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
1.0360360360360361,134.66355414014131,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
1.0510510510510511,134.70092285488803,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
1.0660660660660661,134.73716908290996,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
1.0810810810810811,134.77245418568927,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.100,periodicity,#664433,Bonang
