interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,119.44919251955187,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.015015015015015015,119.44195129745674,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.03003003003003003,119.43745027337928,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.04504504504504504,119.43585854167924,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.06006006006006006,119.43734526370483,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.07507507507507508,119.44207777581273,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.09009009009009009,119.45021939918135,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.10510510510510511,119.46192694754332,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.12012012012012012,119.47734793821644,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.13513513513513514,119.49661752304215,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.15015015015015015,119.51985516894764,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.16516516516516516,119.54716113259565,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.18018018018018017,119.578612789558,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.19519519519519518,119.61426089504687,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.21021021021021022,119.65412586965223,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.22522522522522523,119.69819421883798,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.24024024024024024,119.74641520800166,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.2552552552552553,119.79869792459729,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.2702702702702703,119.85490886394838,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.2852852852852853,119.91487017497055,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.3003003003003003,119.97835869521741,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.3153153153153153,120.04510589102505,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.3303303303303303,120.11479879798041,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.34534534534534533,120.18708202989782,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.36036036036036034,120.26156089187928,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.37537537537537535,120.33780559620868,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.39039039039039036,120.41535654055126,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.40540540540540543,120.49373056817382,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.42042042042042044,120.57242809176672,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.43543543543543545,120.65094092793825,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.45045045045045046,120.72876066033994,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.46546546546546547,120.80538732707623,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.4804804804804805,120.880338213506,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.4954954954954955,120.95315652520486,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.5105105105105106,121.02341971771177,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.5255255255255256,121.09074726926626,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.5405405405405406,121.15480769925573,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.5555555555555556,121.21532465751577,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.5705705705705706,121.27208193675222,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.5855855855855856,121.3249272909851,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.6006006006006006,121.3737749758039,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.6156156156156156,121.41860696025613,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.6306306306306306,121.45947279426473,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.6456456456456456,121.49648814865688,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.6606606606606606,121.52983207629569,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.6756756756756757,121.5597430716836,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.6906906906906907,121.58651403209701,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.7057057057057057,121.61048624524686,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.7207207207207207,121.6320425462417,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.7357357357357357,121.65159979996308,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.7507507507507507,121.66960087374389,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.7657657657657657,121.686506269527,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.7807807807807807,121.70278558470159,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.7957957957957957,121.71890896697539,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.8108108108108109,121.73533872146257,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.8258258258258259,121.75252121827387,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.8408408408408409,121.77087923696162,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.8558558558558559,121.79080487082088,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.8708708708708709,121.81265309988713,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.8858858858858859,121.8367361269294,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.9009009009009009,121.86331855612231,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.9159159159159159,121.89261347953911,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.9309309309309309,121.92477952208293,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.9459459459459459,121.95991888081993,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.960960960960961,121.99807637963241,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.975975975975976,122.03923954439018,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
0.990990990990991,122.08333968722229,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
1.006006006006006,122.13025397081518,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
1.021021021021021,122.17980840504572,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
1.0360360360360361,122.23178170890661,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
1.0510510510510511,122.28590995113571,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
1.0660660660660661,122.34189186390417,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
1.0810810810810811,122.39939470629274,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
1.0960960960960962,122.45806053909489,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,Bonang
