interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,139.39033399045567,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,Bonang
0.015015015015015015,139.3624392431744,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,Bonang
0.03003003003003003,139.33105017413638,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,Bonang
0.04504504504504504,139.2958115128412,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,Bonang
0.06006006006006006,139.256348376952,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,Bonang
0.07507507507507508,139.21226860697487,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,Bonang
0.09009009009009009,139.16316594602148,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,Bonang
0.10510510510510511,139.1086241518506,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,Bonang
0.12012012012012012,139.0482221126984,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,Bonang
0.13513513513513514,138.98154001524588,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,Bonang
0.15015015015015015,138.90816658176502,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,Bonang
0.16516516516516516,138.8277073538104,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,Bonang
0.18018018018018017,138.73979395206732,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,Bonang
0.19519519519519518,138.644094187162,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.40,periodicity,#FF5500,Bonang
