interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.05896590419836,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.015015015015015015,122.0532289387619,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.03003003003003003,122.05033810149396,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.04504504504504504,122.05051369984169,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.06006006006006006,122.05398687423273,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.07507507507507508,122.0609982466025,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.09009009009009009,122.07179607100554,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.10510510510510511,122.08663382812139,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.12012012012012012,122.10576721203869,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.13513513513513514,122.12945046834292,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.15015015015015015,122.15793205774298,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.16516516516516516,122.19144963961186,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.18018018018018017,122.2302243949773,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.19519519519519518,122.27445473847229,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.21021021021021022,122.32430950292321,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.22522522522522523,122.37992071754124,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.24024024024024024,122.44137613957582,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.2552552552552553,122.50871173776112,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.2702702702702703,122.5819043615815,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.2852852852852853,122.66086486064394,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.3003003003003003,122.74543194053784,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.3153153153153153,122.83536705290484,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.3303303303303303,122.9303506157955,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.34534534534534533,123.02997984418711,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.36036036036036034,123.13376843898394,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.37537537537537535,123.24114833617587,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.39039039039039036,123.35147365734518,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.40540540540540543,123.4640269306954,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.42042042042042044,123.57802757139366,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.43543543543543545,123.69264252512592,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.45045045045045046,123.80699889354675,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.46546546546546547,123.9201982790393,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.4804804804804805,124.03133251289425,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.4954954954954955,124.13950036914197,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.5105105105105106,124.24382481862249,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.5255255255255256,124.34347034637692,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.5405405405405406,124.43765984117952,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.5555555555555556,124.52569056926268,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.5705705705705706,124.60694876453394,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.5855855855855856,124.68092240377693,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.6006006006006006,124.74721178588028,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.6156156156156156,124.8055375971357,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.6306306306306306,124.85574621785584,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.6456456456456456,124.89781210659147,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.6606606606606606,124.93183718449463,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.6756756756756757,124.95804723121937,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.6906906906906907,124.97678539241528,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.7057057057057057,124.98850298458134,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.7207207207207207,124.99374786306906,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.7357357357357357,124.99315069070694,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.7507507507507507,124.98740950544237,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.7657657657657657,124.97727303340346,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.7807807807807807,124.96352322715836,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.7957957957957957,124.946957526417,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.8108108108108109,124.9283713393408,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.8258258258258259,124.9085412269257,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.8408408408408409,124.88820924121553,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.8558558558558559,124.86806882161353,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.8708708708708709,124.84875259410138,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.8858858858858859,124.83082234809017,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.9009009009009009,124.81476138763226,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.9159159159159159,124.80096937083691,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.9309309309309309,124.78975966672425,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.9459459459459459,124.78135917557839,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.960960960960961,124.77591048018078,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.975975975975976,124.77347612390462,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.990990990990991,124.77404474999598,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.006006006006006,124.77753878644334,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.021021021021021,124.78382332416416,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.0360360360360361,124.79271581376577,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.0510510510510511,124.80399619826089,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.0660660660660661,124.81741710567182,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.0810810810810811,124.83271374571704,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.700,periodicity,#664433,Bonang
