interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,131.3727887084163,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.015015015015015015,131.3777559974478,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.03003003003003003,131.3812200741594,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.04504504504504504,131.38304723685587,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.06006006006006006,131.38310373755917,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.07507507507507508,131.3812572706321,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.09009009009009009,131.37737863760083,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.10510510510510511,131.37134358035988,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.12012012012012012,131.3630347689168,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.13513513513513514,131.35234392314717,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.15015015015015015,131.33917404086057,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.16516516516516516,131.32344169708202,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.18018018018018017,131.30507937212838,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.19519519519519518,131.28403775920364,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.21021021021021022,131.2602879962568,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.22522522522522523,131.23382376219544,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.24024024024024024,131.20466317467321,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.2552552552552553,131.17285042594975,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.2702702702702703,131.13845709506668,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.2852852852852853,131.1015830789882,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.3003003003003003,131.0623570924134,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.3153153153153153,131.02093669555117,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.3303303303303303,130.97750782089008,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.34534534534534533,130.93228378339253,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.36036036036036034,130.88550377295232,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.37537537537537535,130.83743084262724,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.39039039039039036,130.78834942037082,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.40540540540540543,130.7385623850219,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.42042042042042044,130.6883877586011,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.43543543543543545,130.638155076098,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.45045045045045046,130.588201500692,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.46546546546546547,130.5388677567357,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.4804804804804805,130.49049395500995,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.4954954954954955,130.44341538505628,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.5105105105105106,130.39795834820038,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.5255255255255256,130.35443610264107,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.5405405405405406,130.31314498905704,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.5555555555555556,130.2743608019056,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.5705705705705706,130.23833546812241,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.5855855855855856,130.20529409133832,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.6006006006006006,130.17543241593856,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.6156156156156156,130.14891476111893,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.6306306306306306,130.12587247030012,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.6456456456456456,130.10640291554577,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.6606606606606606,130.0905690897163,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.6756756756756757,130.07839981072487,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.6906906906906907,130.0698905522517,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.7057057057057057,130.0650049035415,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.7207207207207207,130.06367664744957,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.7357357357357357,130.06581243085998,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.7507507507507507,130.0712949852293,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.7657657657657657,130.0799868376985,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.7807807807807807,130.09173443548346,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.7957957957957957,130.1063725887376,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.8108108108108109,130.12372912053374,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.8258258258258259,130.14362959786115,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.8408408408408409,130.16590200549288,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.8558558558558559,130.19038121614295,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.8708708708708709,130.21691310639665,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.8858858858858859,130.24535816925268,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.9009009009009009,130.27559448138254,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.9159159159159159,130.30751989681409,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.9309309309309309,130.34105335880534,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.9459459459459459,130.37613524797115,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.960960960960961,130.4127267166897,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.975975975975976,130.4508079964683,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
0.990990990990991,130.49037570496577,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
1.006006006006006,130.53143922107387,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
1.021021021021021,130.57401623795073,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
1.0360360360360361,130.61812764308783,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
1.0510510510510511,130.6637919092747,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
1.0660660660660661,130.71101920867517,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
1.0810810810810811,130.75980548236765,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
1.0960960960960962,130.81012670817395,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
1.1111111111111112,130.8619336094665,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
1.1261261261261262,130.91514703647238,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
1.1411411411411412,130.96965422958675,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
1.1561561561561562,131.02530614217443,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
1.1711711711711712,131.08191595967727,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
1.1861861861861862,131.1392589044611,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
1.2012012012012012,131.1970733640501,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
1.2162162162162162,131.25506332680757,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
1.2312312312312312,131.3129020564146,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
1.2462462462462462,131.3702368873561,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
1.2612612612612613,131.42669498046084,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
1.2762762762762763,131.48188984246733,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
1.2912912912912913,131.53542838818808,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
1.3063063063063063,131.58691830915498,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
1.3213213213213213,131.6359755090534,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
1.3363363363363363,131.68223137355744,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.82,periodicity,#FF5500,Bonang
