interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.98112384540173,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.015015015015015015,122.90238462964454,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.03003003003003003,122.82813718200138,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.04504504504504504,122.75887442293791,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.06006006006006006,122.69510021209888,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.07507507507507508,122.63732500739937,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.09009009009009009,122.5860607212006,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.10510510510510511,122.54181475098261,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.12012012012012012,122.50508318488943,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.13513513513513514,122.47634321091759,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.15015015015015015,122.45604479218915,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.16516516516516516,122.44460170910497,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.18018018018018017,122.44238211121765,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.19519519519519518,122.44969876579147,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.21021021021021022,122.46679923417253,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,Bonang
