interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.43745428071368,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.150,periodicity,#664433,Bonang
0.015015015015015015,120.30722475683191,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.150,periodicity,#664433,Bonang
0.03003003003003003,120.17720366410961,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.150,periodicity,#664433,Bonang
0.04504504504504504,120.04783727786409,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.150,periodicity,#664433,Bonang
0.06006006006006006,119.91960597748776,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.150,periodicity,#664433,Bonang
0.07507507507507508,119.79302360919709,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.150,periodicity,#664433,Bonang
0.09009009009009009,119.66863628601222,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.150,periodicity,#664433,Bonang
0.10510510510510511,119.54702055024056,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.150,periodicity,#664433,Bonang
0.12012012012012012,119.42878082536674,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.150,periodicity,#664433,Bonang
0.13513513513513514,119.3145460886484,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.150,periodicity,#664433,Bonang
0.15015015015015015,119.20496570332743,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.150,periodicity,#664433,Bonang
0.16516516516516516,119.1007043605735,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.150,periodicity,#664433,Bonang
0.18018018018018017,119.00243609635736,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.150,periodicity,#664433,Bonang
0.19519519519519518,118.91083736755851,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.150,periodicity,#664433,Bonang
0.21021021021021022,118.82657919467412,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.150,periodicity,#664433,Bonang
