interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,119.5697895963622,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.015015015015015015,119.60219459950778,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.03003003003003003,119.63883380298944,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.04504504504504504,119.6798146544141,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.06006006006006006,119.72523228026054,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.07507507507507508,119.77516682521895,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.09009009009009009,119.82968059420067,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.10510510510510511,119.88881503295262,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.12012012012012012,119.95258759705868,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.13513513513513514,120.0209885739884,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.15015015015015015,120.09397793813318,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.16516516516516516,120.17148233364738,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.18018018018018017,120.25339229335417,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.19519519519519518,120.33955981285132,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.21021021021021022,120.42979640592652,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.22522522522522523,120.5238717692453,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.24024024024024024,120.62151317976617,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.2552552552552553,120.72240573656468,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.2702702702702703,120.82619353910282,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.2852852852852853,120.93248186647914,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.3003003003003003,121.04084038733703,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.3153153153153153,121.15080738925249,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.3303303303303303,121.26189497144853,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.34534534534534533,121.37359509820823,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.36036036036036034,121.48538636534086,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.37537537537537535,121.59674129174233,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.39039039039039036,121.70713391560147,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.40540540540540543,121.81604745289467,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.42042042042042044,121.9229817665837,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.43543543543543545,122.02746039956756,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.45045045045045046,122.12903694306074,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.46546546546546547,122.22730054372967,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.4804804804804805,122.32188039560695,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.4954954954954955,122.4124491136902,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.5105105105105106,122.49872494174994,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.5255255255255256,122.58047280351786,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.5405405405405406,122.6575042603612,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.5555555555555556,122.7296764864047,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.5705705705705706,122.79689041102199,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.5855855855855856,122.85908820659675,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.6006006006006006,122.91625031524825,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.6156156156156156,122.96839221145335,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.6306306306306306,123.01556108864133,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.6456456456456456,123.0578326380951,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.6606606606606606,123.09530805963847,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.6756756756756757,123.12811140784032,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.6906906906906907,123.1563873373488,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.7057057057057057,123.180299269071,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.7207207207207207,123.20002795784472,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.7357357357357357,123.21577040443223,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.7507507507507507,123.22773902224806,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.7657657657657657,123.23616094400835,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.7807807807807807,123.24127733679516,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.7957957957957957,123.24334258673689,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.8108108108108109,123.24262321695304,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.8258258258258259,123.23939641444156,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.8408408408408409,123.23394806253147,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.8558558558558559,123.22657020427074,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.8708708708708709,123.21755789715725,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.8858858858858859,123.20720545912872,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.9009009009009009,123.19580214765296,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.9159159159159159,123.18362735591857,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.9309309309309309,123.1709454503248,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.9459459459459459,123.15800040957637,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.960960960960961,123.14501045573586,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.975975975975976,123.13216288989469,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
0.990990990990991,123.11960935830012,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.006006006006006,123.10746177783592,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.021021021021021,123.09578914213995,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.0360360360360361,123.08461541122463,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.0510510510510511,123.07391865858231,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.0660660660660661,123.06363161120375,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.0810810810810811,123.05364367089291,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.0960960960960962,123.04380445135865,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.1111111111111112,123.03392880671208,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.1261261261261262,123.02380326546346,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.1411411411411412,123.01319372232209,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.1561561561561562,123.00185418066833,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.1711711711711712,122.98953628414017,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.1861861861861862,122.97599932895943,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.2012012012012012,122.96102041187041,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.2162162162162162,122.94440434406837,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.2312312312312312,122.92599295106203,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.2462462462462462,122.90567338335035,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.2612612612612613,122.8833850838365,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.2762762762762763,122.85912509506784,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.2912912912912913,122.83295144199835,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.3063063063063063,122.80498439255332,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.3213213213213213,122.77540547660735,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.3363363363363363,122.74445423116005,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.3513513513513513,122.71242273197593,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.3663663663663663,122.67964806576481,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.3813813813813813,122.64650298783478,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.3963963963963963,122.61338509369003,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.4114114114114114,122.58070490505224,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.4264264264264264,122.54887332740398,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.4414414414414414,122.5182889741256,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.4564564564564564,122.48932586916351,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.4714714714714714,122.46232203440957,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.4864864864864864,122.43756943917748,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.5015015015015014,122.41530573801563,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.5165165165165164,122.39570815147323,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.5315315315315314,122.37888975524095,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.5465465465465464,122.36489834021691,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.5615615615615615,122.35371789415143,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.5765765765765765,122.34527263980026,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.5915915915915915,122.33943345046607,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.6066066066066067,122.33602635691615,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.6216216216216217,122.33484276515026,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.6366366366366367,122.33565092701524,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.6516516516516517,122.33820814906689,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.6666666666666667,122.34227319220486,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.6816816816816818,122.34761830711946,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.6966966966966968,122.35404036888104,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.7117117117117118,122.36137061718419,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.7267267267267268,122.36948257468285,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.7417417417417418,122.37829780123369,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.7567567567567568,122.38778924243813,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.7717717717717718,122.39798204165987,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.7867867867867868,122.40895180019723,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.8018018018018018,122.42082038486488,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.8168168168168168,122.43374949033502,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.8318318318318318,122.44793226007339,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.8468468468468469,122.46358335012523,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.8618618618618619,122.48092788081567,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.8768768768768769,122.50018976015383,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.8918918918918919,122.52157987812022,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.906906906906907,122.54528466301267,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.921921921921922,122.5714554608341,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.936936936936937,122.60019914859183,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.951951951951952,122.63157032559965,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.966966966966967,122.66556534742239,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.981981981981982,122.70211837945742,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
1.996996996996997,122.74109955605331,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.750,periodicity,#664433,Bonang
