interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.93608798767066,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,Bonang
0.015015015015015015,115.92135423967302,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,Bonang
0.03003003003003003,115.91297384296197,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,Bonang
0.04504504504504504,115.91119944870968,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,Bonang
0.06006006006006006,115.91627452973387,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,Bonang
0.07507507507507508,115.92843068535718,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,Bonang
0.09009009009009009,115.94788467436884,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,Bonang
0.10510510510510511,115.9748351787482,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,Bonang
0.12012012012012012,116.00945930937633,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,Bonang
0.13513513513513514,116.05190887543898,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,Bonang
0.15015015015015015,116.10230645161745,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,Bonang
0.16516516516516516,116.1607412913671,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,Bonang
0.18018018018018017,116.22726515033672,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,Bonang
0.19519519519519518,116.30188810085073,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,Bonang
0.21021021021021022,116.38457443570587,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,Bonang
0.22522522522522523,116.47523877650742,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,Bonang
0.24024024024024024,116.57374251733172,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,Bonang
0.2552552552552553,116.67989074748408,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,Bonang
0.2702702702702703,116.7934298062282,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,Bonang
0.2852852852852853,116.91404562630946,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,Bonang
0.3003003003003003,117.04136302066885,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,Bonang
0.3153153153153153,117.17494605694758,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,Bonang
0.3303303303303303,117.31429964654187,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,Bonang
0.34534534534534533,117.45887244882614,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,Bonang
0.36036036036036034,117.6080611569866,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,Bonang
0.37537537537537535,117.76121619050608,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,Bonang
0.39039039039039036,117.91764877207967,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,Bonang
0.40540540540540543,118.07663931547809,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,Bonang
0.42042042042042044,118.23744699788544,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,Bonang
0.43543543543543545,118.39932033803747,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,Bonang
0.45045045045045046,118.56150855270334,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.400,periodicity,#664433,Bonang
