interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,127.53068618862515,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.015015015015015015,127.54816724023769,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.03003003003003003,127.56750293556271,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.04504504504504504,127.58868613515037,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.06006006006006006,127.61170000869905,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.07507507507507508,127.63651718944182,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.09009009009009009,127.66309894700697,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.10510510510510511,127.69139439747963,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.12012012012012012,127.72133977219396,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.13513513513513514,127.75285776941668,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.15015015015015015,127.78585701538691,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.16516516516516516,127.82023166294704,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.18018018018018017,127.85586115699407,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.19519519519519518,127.89261019597932,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.21021021021021022,127.93032891743339,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.22522522522522523,127.96885333278462,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.650,periodicity,#664433,Bonang
0.24024024024024024,128.00800603242382,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.650,periodicity,#664433,Bonang
