interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,118.38040051509402,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,Bonang
0.015015015015015015,118.37100982180874,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,Bonang
0.03003003003003003,118.36612262187357,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,Bonang
0.04504504504504504,118.36592042571912,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,Bonang
0.06006006006006006,118.37057141983925,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,Bonang
0.07507507507507508,118.38022704718777,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,Bonang
0.09009009009009009,118.39501836667532,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,Bonang
0.10510510510510511,118.4150522456921,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,Bonang
0.12012012012012012,118.44040745649671,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,Bonang
0.13513513513513514,118.47113076493376,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,Bonang
0.15015015015015015,118.50723311749664,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,Bonang
0.16516516516516516,118.54868604920112,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,Bonang
0.18018018018018017,118.59541844890954,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,Bonang
0.19519519519519518,118.64731382928765,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,Bonang
0.21021021021021022,118.70420825410385,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,Bonang
0.22522522522522523,118.76588907472942,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,Bonang
0.24024024024024024,118.83209461928676,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,Bonang
0.2552552552552553,118.90251496104172,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,Bonang
0.2702702702702703,118.97679386693062,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,Bonang
0.2852852852852853,119.05453199270559,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,Bonang
0.3003003003003003,119.1352913489149,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,Bonang
0.3153153153153153,119.21860101333475,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,Bonang
0.3303303303303303,119.3039640127589,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,Bonang
0.34534534534534533,119.39086524299633,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,Bonang
0.36036036036036034,119.47878024368747,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,Bonang
0.37537537537537535,119.56718459740311,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,Bonang
0.39039039039039036,119.65556368358332,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,Bonang
0.40540540540540543,119.74342248992104,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,Bonang
0.42042042042042044,119.8302951688233,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,Bonang
0.43543543543543545,119.91575402577995,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,Bonang
0.45045045045045046,119.99941764003374,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,Bonang
0.46546546546546547,120.08095784517191,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,Bonang
0.4804804804804805,120.1601053365316,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,Bonang
0.4954954954954955,120.23665372139851,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,Bonang
0.5105105105105106,120.31046188418152,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,Bonang
0.5255255255255256,120.38145459915877,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,Bonang
0.5405405405405406,120.44962138516293,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,Bonang
0.5555555555555556,120.5150136570494,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,Bonang
0.5705705705705706,120.5777402856543,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,Bonang
0.5855855855855856,120.63796172930158,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,Bonang
0.6006006006006006,120.69588294423855,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,Bonang
0.6156156156156156,120.75174531755542,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,Bonang
