interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,127.58077988502198,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.015015015015015015,127.56479689146224,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.03003003003003003,127.55106874904521,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.04504504504504504,127.53979110773693,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.06006006006006006,127.53115580228855,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.07507507507507508,127.52534790828489,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.09009009009009009,127.5225425323015,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.10510510510510511,127.52290138056081,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.12012012012012012,127.52656916700799,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.13513513513513514,127.53366993899529,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.15015015015015015,127.54430341594029,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.16516516516516516,127.55854145237087,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.18018018018018017,127.57642475042708,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.19519519519519518,127.59795995682066,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.21021021021021022,127.62311728401488,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.22522522522522523,127.65182879366425,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.24024024024024024,127.68398747101082,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.2552552552552553,127.71944720123835,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.2702702702702703,127.75802373249309,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.2852852852852853,127.79949667584901,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.3003003003003003,127.84361255107838,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.3153153153153153,127.89008884063152,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.3303303303303303,127.93861896535088,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.34534534534534533,127.98887804729436,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.36036036036036034,128.04052928109007,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.37537537537537535,128.09323069890488,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.39039039039039036,128.14664208848197,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.40540540540540543,128.20043181115906,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.42042042042042044,128.2542832687484,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.43543543543543545,128.307900784884,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.45045045045045046,128.3610146969278,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.46546546546546547,128.41338549663635,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.4804804804804805,128.46480690838484,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.4954954954954955,128.51510784903908,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.5105105105105106,128.56415326948382,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.5255255255255256,128.6118439303509,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.5405405405405406,128.65811521014427,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.5555555555555556,128.70293507996067,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.5705705705705706,128.74630140358403,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.5855855855855856,128.78823873416144,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.6006006006006006,128.82879477929825,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.6156156156156156,128.86803669648768,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.6306306306306306,128.90604736234872,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.6456456456456456,128.9429217346881,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.6606606606606606,128.97876339868372,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.6756756756756757,129.01368136024138,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.6906906906906907,129.04778712328425,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.7057057057057057,129.0811920654099,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.7207207207207207,129.11400510944534,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.7357357357357357,129.1463306777039,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.7507507507507507,129.17826691128624,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.7657657657657657,129.20990413799805,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.7807807807807807,129.2413235782586,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.7957957957957957,129.27259628718923,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.8108108108108109,129.30378234110339,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.8258258258258259,129.3349302859709,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.8408408408408409,129.3660768723557,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.8558558558558559,129.3972471043255,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.8708708708708709,129.42845462788256,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.8858858858858859,129.45970247706666,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.9009009009009009,129.4909841831533,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.9159159159159159,129.52228523504732,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.9309309309309309,129.5535848583368,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.9459459459459459,129.58485805827556,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.960960960960961,129.61607785023836,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.975975975975976,129.64721758209362,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
0.990990990990991,129.6782532385091,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.006006006006006,129.70916560920563,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.021021021021021,129.7399422028448,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.0360360360360361,129.770578796228,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.0510510510510511,129.80108052468154,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.0660660660660661,129.83146244307466,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.0810810810810811,129.86174951629877,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.0960960960960962,129.89197603111236,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.1111111111111112,129.9221844554471,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.1261261261261262,129.95242380385653,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.1411411411411412,129.98274759606792,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.1561561561561562,130.01321151721316,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.1711711711711712,130.0438709014144,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.1861861861861862,130.0747781639077,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.2012012012012012,130.10598030055465,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.2162162162162162,130.13751655808036,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.2312312312312312,130.1694163552252,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.2462462462462462,130.20169750647887,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.2612612612612613,130.23436476899457,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.2762762762762763,130.26740870276709,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.2912912912912913,130.30080480730243,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.3063063063063063,130.33451287758356,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.3213213213213213,130.3684765103716,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.3363363363363363,130.40262269012365,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.3513513513513513,130.43686139247924,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.3663663663663663,130.47108516169,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.3813813813813813,130.5051686448755,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.3963963963963963,130.53896809799957,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.4114114114114114,130.57232091272806,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.4264264264264264,130.6050452462058,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.4414414414414414,130.6369398635948,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.4564564564564564,130.66778432254597,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.4714714714714714,130.6973396368765,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.4864864864864864,130.72534955175084,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.5015015015015014,130.75154254388735,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.5165165165165164,130.77563462826527,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.5315315315315314,130.79733300922925,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.5465465465465464,130.8163405616713,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.5615615615615615,130.83236107090312,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.5765765765765765,130.84510510233898,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.5915915915915915,130.8542963188338,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.6066066066066067,130.85967801900736,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.6216216216216217,130.8610196381096,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.6366366366366367,130.8581229370815,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.6516516516516517,130.85082760736515,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.6666666666666667,130.83901603934416,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.6816816816816818,130.82261704018785,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.6966966966966968,130.80160834010834,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.7117117117117118,130.77601779111419,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.7267267267267268,130.7459232347883,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.7417417417417418,130.71145109025878,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.7567567567567568,130.67277378497462,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.7717717717717718,130.6301062138578,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.7867867867867868,130.58370146216214,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.8018018018018018,130.53384606015288,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.8168168168168168,130.48085505094087,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.8318318318318318,130.42506714534275,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.8468468468468469,130.36684020988292,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.8618618618618619,130.30654728792044,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.8768768768768769,130.2445732926809,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.8918918918918919,130.18131243916176,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.906906906906907,130.1171664047715,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.921921921921922,130.0525431319283,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.936936936936937,129.9878561155034,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.951951951951952,129.92352395941583,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.966966966966967,129.85996994455667,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.981981981981982,129.79762132814957,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
1.996996996996997,129.73690809488983,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
2.012012012012012,129.67826090343263,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
2.027027027027027,129.6221080171727,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
2.042042042042042,129.56887107331048,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
2.057057057057057,129.5189596251049,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
2.0720720720720722,129.4727644839921,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
2.0870870870870872,129.43064998504113,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
2.1021021021021022,129.3929453947447,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
2.1171171171171173,129.35993576804262,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
2.1321321321321323,129.33185263573503,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
2.1471471471471473,129.3088649587977,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
2.1621621621621623,129.2910708183733,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
2.1771771771771773,129.27849031652522,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
2.1921921921921923,129.2710601419127,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
2.2072072072072073,129.26863020669055,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
2.2222222222222223,129.27096268809615,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
2.2372372372372373,129.27773371382602,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
2.2522522522522523,129.28853781917192,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
2.2672672672672673,129.30289518180837,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
2.2822822822822824,129.32026151356007,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
2.2972972972972974,129.34004036425745,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
2.3123123123123124,129.36159747759552,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
2.3273273273273274,129.38427673899315,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
2.3423423423423424,129.4074171761585,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
2.3573573573573574,129.43037041865716,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
2.3723723723723724,129.45251799605296,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
2.3873873873873874,129.4732878564517,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
2.4024024024024024,129.49216951820404,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
2.4174174174174174,129.5087273252226,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
2.4324324324324325,129.52261135754244,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
2.4474474474474475,129.53356564886732,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
2.4624624624624625,129.54143347644455,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
2.4774774774774775,129.54615960967578,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
2.4924924924924925,129.54778952611574,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
2.5075075075075075,129.5464657208505,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
2.5225225225225225,129.54242134205077,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
2.5375375375375375,129.53597147696576,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.200,periodicity,#664433,Bonang
