interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,119.75365560837109,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.015015015015015015,119.72239573661733,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.03003003003003003,119.69454283321386,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.04504504504504504,119.67031231382215,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.06006006006006006,119.64991253875903,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.07507507507507508,119.6335417590137,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.09009009009009009,119.62138484505516,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.10510510510510511,119.61360984601903,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.12012012012012012,119.61036444107741,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.13513513513513514,119.61177235924994,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.15015015015015015,119.61792985783657,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.16516516516516516,119.62890236217825,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.18018018018018017,119.64472137957746,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.19519519519519518,119.66538180683888,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.21021021021021022,119.69083975300961,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.22522522522522523,119.7210109955297,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.24024024024024024,119.75577017842902,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.2552552552552553,119.79495084504275,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.2702702702702703,119.83834637496419,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.2852852852852853,119.88571186617281,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.3003003003003003,119.93676696953992,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.3153153153153153,119.99119964580608,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.3303303303303303,120.04867077670754,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.34534534534534533,120.10881952453018,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.36036036036036034,120.17126930043787,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.37537537537537535,120.23563417379344,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.39039039039039036,120.301525534332,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.40540540540540543,120.36855880788914,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.42042042042042044,120.43636002511968,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.43543543543543545,120.50457205120976,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.45045045045045046,120.57286030209514,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.46546546546546547,120.64091779766225,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.4804804804804805,120.70846943277442,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.4954954954954955,120.77527538046685,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.5105105105105106,120.84113357599563,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.5255255255255256,120.90588126348719,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.5405405405405406,120.96939561705045,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.5555555555555556,121.03159347415695,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.5705705705705706,121.09243024023277,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.5855855855855856,121.15189803959667,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.6006006006006006,121.21002319941552,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.6156156156156156,121.26686316081863,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.6306306306306306,121.3225029154648,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.6456456456456456,121.37705106745838,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.6606606606606606,121.43063562025152,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.6756756756756757,121.4833995865793,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.6906906906906907,121.53549651687894,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.7057057057057057,121.58708603821322,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.7207207207207207,121.63832949144661,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.7357357357357357,121.68938574921334,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.7507507507507507,121.74040729097277,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.7657657657657657,121.79153660404575,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.7807807807807807,121.84290297096376,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.7957957957957957,121.8946196938051,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.8108108108108109,121.94678179561616,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.8258258258258259,121.99946422777583,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.8408408408408409,122.05272060058088,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.8558558558558559,122.10658244272369,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.8708708708708709,122.16105898401933,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.8858858858858859,122.2161374449472,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.9009009009009009,122.27178380648063,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.9159159159159159,122.32794402433302,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.9309309309309309,122.38454564319807,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.9459459459459459,122.44149975869499,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.960960960960961,122.49870326754383,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.975975975975976,122.55604133991693,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
0.990990990990991,122.61339004201979,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
1.006006006006006,122.67061903186972,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
1.021021021021021,122.72759424726117,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
1.0360360360360361,122.78418050240452,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
1.0510510510510511,122.8402439092013,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
1.0660660660660661,122.89565404110196,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
1.0810810810810811,122.95028576251198,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
1.0960960960960962,123.0040206552113,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
1.1111111111111112,123.05674798549505,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
1.1261261261261262,123.10836517180721,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
1.1411411411411412,123.15877773226178,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
1.1561561561561562,123.20789871408864,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
1.1711711711711712,123.2556476318307,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
1.1861861861861862,123.30194896688255,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
1.2012012012012012,123.34673030629541,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
1.2162162162162162,123.3899202221391,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
1.2312312312312312,123.4314460124887,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
1.2462462462462462,123.47123143982363,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
1.2612612612612613,123.50919461093731,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
1.2762762762762763,123.54524614340967,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
1.2912912912912913,123.57928775671701,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
1.3063063063063063,123.61121141105205,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
1.3213213213213213,123.64089909438096,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
1.3363363363363363,123.66822332910678,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
1.3513513513513513,123.69304843538194,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
1.3663663663663663,123.71523255044347,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
1.3813813813813813,123.73463036439495,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
1.3963963963963963,123.75109649486679,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
1.4114114114114114,123.76448938811875,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
1.4264264264264264,123.77467560443317,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
1.4414414414414414,123.78153432276505,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
1.4564564564564564,123.78496188484091,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
1.4714714714714714,123.78487619296227,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
1.4864864864864864,123.78122077885877,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
1.5015015015015014,123.77396837267872,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
1.5165165165165164,123.76312382068234,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
1.5315315315315314,123.74872622611487,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
1.5465465465465464,123.73085021840316,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
1.5615615615615615,123.7096062894192,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
1.5765765765765765,123.68514017021586,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
1.5915915915915915,123.65763125559185,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
1.6066066066066067,123.62729011554607,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
1.6216216216216217,123.59435516093397,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
1.6366366366366367,123.55908855461696,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
1.6516516516516517,123.52177147869027,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
1.6666666666666667,123.48269888297777,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
1.6816816816816818,123.4421738501909,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,Bonang
