interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,126.14923906794495,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,Bonang
0.015015015015015015,126.11984110527274,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,Bonang
0.03003003003003003,126.0928258549559,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,Bonang
0.04504504504504504,126.06844391003227,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,Bonang
0.06006006006006006,126.04694283876273,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,Bonang
0.07507507507507508,126.02856345697226,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,Bonang
0.09009009009009009,126.01353573305317,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,Bonang
0.10510510510510511,126.0020743785746,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,Bonang
0.12012012012012012,125.99437419883911,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,Bonang
0.13513513513513514,125.99060530028368,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,Bonang
0.15015015015015015,125.99090827429448,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,Bonang
0.16516516516516516,125.99538949850526,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,Bonang
0.18018018018018017,126.00411671537981,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,Bonang
0.19519519519519518,126.01711506213985,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,Bonang
0.21021021021021022,126.03436373404202,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,Bonang
0.22522522522522523,126.05579346290278,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,Bonang
0.24024024024024024,126.08128498313441,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,Bonang
0.2552552552552553,126.1106686373277,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,Bonang
0.2702702702702703,126.14372524221085,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,Bonang
0.2852852852852853,126.18018829403572,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,Bonang
0.3003003003003003,126.21974754142899,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,Bonang
0.3153153153153153,126.26205389578122,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,Bonang
0.3303303303303303,126.30672558751165,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,Bonang
0.34534534534534533,126.35335541490247,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,Bonang
0.36036036036036034,126.40151887490939,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,Bonang
0.37537537537537535,126.45078291671821,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,Bonang
0.39039039039039036,126.50071502272476,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,Bonang
0.40540540540540543,126.55089230112168,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,Bonang
0.42042042042042044,126.6009102713004,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,Bonang
0.43543543543543545,126.65039103827462,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,Bonang
0.45045045045045046,126.69899058428487,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,Bonang
0.46546546546546547,126.74640495217827,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,Bonang
0.4804804804804805,126.79237515241306,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,Bonang
0.4954954954954955,126.83669068913294,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,Bonang
0.5105105105105106,126.87919166583775,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,Bonang
0.5255255255255256,126.91976949302435,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,Bonang
0.5405405405405406,126.95836627462032,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,Bonang
0.5555555555555556,126.99497299388534,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,Bonang
0.5705705705705706,127.0296266506691,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,Bonang
0.5855855855855856,127.06240651978884,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,Bonang
0.6006006006006006,127.09342970534942,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,Bonang
0.6156156156156156,127.12284615974305,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,Bonang
0.6306306306306306,127.15083332135343,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,Bonang
