interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,125.56687912941733,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.015015015015015015,125.54763658335993,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.03003003003003003,125.53090482100919,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.04504504504504504,125.51683503518879,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.06006006006006006,125.50557935747977,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.07507507507507508,125.49728939605515,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.09009009009009009,125.4921145203991,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.10510510510510511,125.49019988388126,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.12012012012012012,125.49168418172536,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.13513513513513514,125.4966971501207,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.15015015015015015,125.50535682208427,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.16516516516516516,125.5177665670804,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.18018018018018017,125.53401195407113,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.19519519519519518,125.55415749124589,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.21021021021021022,125.57824330958826,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.22522522522522523,125.60628187101366,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.24024024024024024,125.63825479423303,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.2552552552552553,125.6741099018752,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.2702702702702703,125.71375859981819,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.2852852852852853,125.75707370326529,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.3003003003003003,125.80388782312245,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.3153153153153153,125.85399242014198,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.3303303303303303,125.90713762286596,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.34534534534534533,125.96303288868081,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.36036036036036034,126.02134856575815,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.37537537537537535,126.08171838804401,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.39039039039039036,126.14374290689655,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.40540540540540543,126.20699383271247,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.42042042042042044,126.27101922938557,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.43543543543543545,126.33534947508755,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.45045045045045046,126.39950387598749,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.46546546546546547,126.46299779624012,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.4804804804804805,126.52535014872238,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.4954954954954955,126.58609107715975,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.5105105105105106,126.64476965173137,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.5255255255255256,126.70096139702714,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.5405405405405406,126.75427547317845,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.5555555555555556,126.8043613378351,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.5705705705705706,126.85091472802866,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.5855855855855856,126.89368281647623,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.6006006006006006,126.93246841612341,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.6156156156156156,126.96713312928746,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.6306306306306306,126.99759936321816,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.6456456456456456,127.02385116173016,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.6606606606606606,127.0459338322263,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.6756756756756757,127.06395237822301,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.6906906906906907,127.07806877861628,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.7057057057057057,127.08849818545387,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.7207207207207207,127.09550414091271,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.7357357357357357,127.09939294043268,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.7507507507507507,127.10050729151271,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.7657657657657657,127.09921943553191,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.7807807807807807,127.0959239123116,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.7957957957957957,127.09103015338128,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.8108108108108109,127.08495508968835,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.8258258258258259,127.07811595279334,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.8408408408408409,127.07092343566862,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.8558558558558559,127.0637753606748,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.8708708708708709,127.057050978996,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.8858858858858859,127.051105998858,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.9009009009009009,127.04626841051014,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.9159159159159159,127.04283514558095,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.9309309309309309,127.0410695783714,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.9459459459459459,127.04119984825834,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.960960960960961,127.043417956804,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.975975975975976,127.04787957137418,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
0.990990990990991,127.0547044498379,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
1.006006006006006,127.0639773886975,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
1.021021021021021,127.07574959002028,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
1.0360360360360361,127.09004034073911,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
1.0510510510510511,127.10683890097089,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
1.0660660660660661,127.1261065054438,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
1.0810810810810811,127.14777839325646,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
1.0960960960960962,127.17176579519254,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
1.1111111111111112,127.19795782381954,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
1.1261261261261262,127.22622322868155,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
1.1411411411411412,127.25641199618721,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
1.1561561561561562,127.28835679044643,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
1.1711711711711712,127.32187424660147,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
1.1861861861861862,127.3567661415108,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
1.2012012012012012,127.39282047748706,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
1.2162162162162162,127.4298125228532,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
1.2312312312312312,127.46750585815084,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
1.2462462462462462,127.50565347890064,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
1.2612612612612613,127.54399900495055,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
1.2762762762762763,127.58227804287331,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
1.2912912912912913,127.62021974189562,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
1.3063063063063063,127.65754857583855,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
1.3213213213213213,127.69398637395597,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
1.3363363363363363,127.72925461282506,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
1.3513513513513513,127.7630769700376,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
1.3663663663663663,127.79518212879653,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
1.3813813813813813,127.82530681104893,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
1.3963963963963963,127.85319900584571,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
1.4114114114114114,127.87862134950304,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
1.4264264264264264,127.90135460511169,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
1.4414414414414414,127.9212011811719,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
1.4564564564564564,127.9379886227614,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
1.4714714714714714,127.95157300376701,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
1.4864864864864864,127.96184214536513,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.700,periodicity,#664433,Bonang
